q0 (),q1,q2,q3
9.999998253463271425e-01,1.712930139123528656e-04,-4.471193137557733692e-04,-3.464828105199716218e-04
9.999998262800395832e-01,1.681220739273039629e-04,-4.486267554429598532e-04,-3.433786438475042060e-04
9.999998237046457961e-01,1.698867008113884465e-04,-4.492090826740330941e-04,-3.491996363571287366e-04
9.999998263156553158e-01,1.728732531005916560e-04,-4.457840185564076172e-04,-3.446158821327209207e-04
9.999998271433319097e-01,1.730072230704474546e-04,-4.405765398106034755e-04,-3.488181754478672601e-04
9.999998267021396048e-01,1.706262196532620529e-04,-4.454281725299520677e-04,-3.450740893369848685e-04
9.999998301709365212e-01,1.624729057743667373e-04,-4.402011731460821436e-04,-3.456639700910237468e-04
9.999998276813706344e-01,1.640278084298656331e-04,-4.416720324725327963e-04,-3.502255312354383586e-04
9.999998245153042253e-01,1.627130092471376546e-04,-4.454882089293370076e-04,-3.550128065568110129e-04
9.999998222902506395e-01,1.627025502522178968e-04,-4.472990934072819239e-04,-3.589858888550327416e-04
9.999998209746033817e-01,1.657941227349783275e-04,-4.488785717243086231e-04,-3.592646629465281669e-04
9.999998183790498318e-01,1.661824095284048831e-04,-4.543248253583643723e-04,-3.594638049051110656e-04
9.999998218562926589e-01,1.674131706040045745e-04,-4.521231601084625337e-04,-3.519159859742974406e-04
9.999998170678399134e-01,1.657359870805101001e-04,-4.611735219124630061e-04,-3.545629026802575795e-04
9.999998199585710124e-01,1.613294237138075161e-04,-4.582494504424970325e-04,-3.522258989348016605e-04
9.999998200497707268e-01,1.614206518329463797e-04,-4.544161981711459641e-04,-3.568609229603835441e-04
9.999998201818021126e-01,1.642795866899146985e-04,-4.526289244436140563e-04,-3.574571829629626411e-04
9.999998191889570842e-01,1.646728135265327719e-04,-4.532509552402960284e-04,-3.592610322225246581e-04
9.999998193466167473e-01,1.677430141011687561e-04,-4.525127938649773566e-04,-3.583311125747592292e-04
9.999998216931669237e-01,1.661291475329014988e-04,-4.484694364287942592e-04,-3.576169808741960473e-04
9.999998205692189890e-01,1.714726911794990389e-04,-4.497392222883484251e-04,-3.566416659148730376e-04
9.999998209208078581e-01,1.672342146006407433e-04,-4.472719302638095682e-04,-3.607476819355757915e-04
9.999998239790381938e-01,1.661691503110516923e-04,-4.445222609052980008e-04,-3.561315282189413340e-04
9.999998197219311935e-01,1.756939413481934731e-04,-4.464799281541199732e-04,-3.610310483733269299e-04
9.999998164234475961e-01,1.794241262710622050e-04,-4.503447707569553128e-04,-3.635239210877856154e-04
9.999998173519744071e-01,1.732675787806402289e-04,-4.505131054744604792e-04,-3.637475852426146636e-04
9.999998180449312102e-01,1.700764049196768250e-04,-4.531484417152319426e-04,-3.600563992508442278e-04
9.999998170935889830e-01,1.720962792584071705e-04,-4.522951695692101464e-04,-3.628012389263473463e-04
9.999998189048316943e-01,1.707111153249363266e-04,-4.504612461335318866e-04,-3.607390812910180825e-04
9.999998179002360654e-01,1.713565283237346456e-04,-4.557996077516365645e-04,-3.564872401830319415e-04
9.999998182306805150e-01,1.752223330518438863e-04,-4.512790946781358964e-04,-3.594202532485422518e-04
9.999998201340449810e-01,1.791335170670842387e-04,-4.455061596313827379e-04,-3.593985566379153708e-04
9.999998208678751999e-01,1.760208167241409933e-04,-4.445059945832134088e-04,-3.601323514156945450e-04
9.999998195626285113e-01,1.742204677033175580e-04,-4.463230485310427801e-04,-3.623778078560337406e-04
9.999998169130147607e-01,1.747306179692599136e-04,-4.478739487653688399e-04,-3.674943184931094378e-04
9.999998174994529920e-01,1.761090879894594184e-04,-4.504286146919690421e-04,-3.620783244262963728e-04
9.999998171118656964e-01,1.757506380158398293e-04,-4.567649762095156961e-04,-3.553219731613967039e-04
9.999998203838199595e-01,1.695319770837567315e-04,-4.554711939704103618e-04,-3.507666285560549920e-04
9.999998163600130052e-01,1.728324742468807405e-04,-4.636452431838898516e-04,-3.499170824069912150e-04
9.999998185992611255e-01,1.697845590055887253e-04,-4.604401603331514351e-04,-3.492413308433402175e-04
9.999998158450238428e-01,1.733882624650456155e-04,-4.638079384987905084e-04,-3.508968866428744185e-04
9.999998184235909804e-01,1.719703454900183980e-04,-4.604010702111409228e-04,-3.487260242445731949e-04
9.999998211609116838e-01,1.781957178322401796e-04,-4.538293041885628964e-04,-3.463573204423941272e-04
9.999998221663550790e-01,1.795334634181138098e-04,-4.544638004224834499e-04,-3.419029805780378155e-04
9.999998214911139938e-01,1.818311638390037799e-04,-4.558762138093775621e-04,-3.407815214153860355e-04
9.999998242769946311e-01,1.824358034858172654e-04,-4.532971625286208450e-04,-3.356856268394260777e-04
9.999998216917026506e-01,1.839282809241535191e-04,-4.584157755089236200e-04,-3.356217026975024309e-04
9.999998211901226508e-01,1.822262941506463724e-04,-4.564499094679580764e-04,-3.406857500670392087e-04
9.999998205827823616e-01,1.862769957017215163e-04,-4.555854695057495957e-04,-3.414339814974220555e-04
9.999998191807327741e-01,1.853243962849012729e-04,-4.557925681984106338e-04,-3.457549776626003823e-04
9.999998199763542317e-01,1.777897083782231061e-04,-4.510249934677180409e-04,-3.535739438992534472e-04
9.999998205093777459e-01,1.806917516860087071e-04,-4.473127147003313629e-04,-3.553069639406430751e-04
9.999998189936596393e-01,1.839684974109864074e-04,-4.499619514552967892e-04,-3.545454583252277063e-04
9.999998200694401040e-01,1.805471200210535386e-04,-4.512028895758199562e-04,-3.516813575877050075e-04
9.999998232609778048e-01,1.818636491681842045e-04,-4.488142640564873583e-04,-3.449193856650980107e-04
9.999998284012778793e-01,1.773706685408820414e-04,-4.417117741649795315e-04,-3.415080806785678546e-04
9.999998291939734552e-01,1.767468502535225684e-04,-4.411196341296979868e-04,-3.402734831748578572e-04
9.999998255588712359e-01,1.734851353232541723e-04,-4.474511050985638264e-04,-3.443437864413090408e-04
9.999998230570484870e-01,1.744873310106324763e-04,-4.470262876128455395e-04,-3.515786415130206705e-04
9.999998250307366998e-01,1.752716453206532336e-04,-4.468527885128904223e-04,-3.457469186367454145e-04
9.999998255484374710e-01,1.787974524246512529e-04,-4.465478872569928035e-04,-3.428258308827160350e-04
9.999998258674894780e-01,1.756759180945497670e-04,-4.451006854650074317e-04,-3.453814442870551901e-04
9.999998212946993315e-01,1.750415387077404103e-04,-4.534251779538192996e-04,-3.481043483464655642e-04
9.999998201753308447e-01,1.816085154024789014e-04,-4.519871510525258419e-04,-3.498217667076495684e-04
9.999998208429993207e-01,1.819859815000654264e-04,-4.505215202878389675e-04,-3.496075394394543572e-04
9.999998205430620235e-01,1.771499434256646648e-04,-4.486238862745680483e-04,-3.553425809219403538e-04
9.999998208235728603e-01,1.817391273610554747e-04,-4.474890274501949739e-04,-3.536626667522888815e-04
9.999998219302168589e-01,1.814616483094204195e-04,-4.467296985175797544e-04,-3.516301766497805978e-04
9.999998254862152436e-01,1.820524844456708729e-04,-4.450886812053066318e-04,-3.431916345366705636e-04
9.999998228546144174e-01,1.809499200358899939e-04,-4.453940936478360661e-04,-3.509586411408028932e-04
9.999998187117532522e-01,1.905524180513440316e-04,-4.472292932523915508e-04,-3.553198506211452347e-04
9.999998237929418332e-01,1.905146110264095086e-04,-4.367589947882548449e-04,-3.540619278686080347e-04
9.999998207455338406e-01,1.847242651230235127e-04,-4.423453211849442219e-04,-3.587707665060047815e-04
9.999998226622374142e-01,1.831693896686318961e-04,-4.381960936676961211e-04,-3.593169238685935932e-04
9.999998254796698127e-01,1.763149856869788219e-04,-4.360413663256489819e-04,-3.575214436010354835e-04
9.999998278622033165e-01,1.748735028844113093e-04,-4.352937532528841744e-04,-3.524403072417864086e-04
9.999998286417669524e-01,1.697515890686285061e-04,-4.378824941907246988e-04,-3.495135991774333357e-04
9.999998283653430686e-01,1.755727077282142820e-04,-4.363003445978417237e-04,-3.494073811139144993e-04
9.999998285725656411e-01,1.797386256184194348e-04,-4.348990969274197965e-04,-3.484417330321561948e-04
9.999998292860544646e-01,1.787263506702100560e-04,-4.337356710303480207e-04,-3.483649249345259296e-04
9.999998277578681094e-01,1.746032469250110187e-04,-4.332209815731665544e-04,-3.554117628779700807e-04
9.999998258684890118e-01,1.695549053336018787e-04,-4.346455057317977991e-04,-3.613826368392442524e-04
9.999998234777588424e-01,1.731204865216415462e-04,-4.306813225766479886e-04,-3.709276840777545200e-04
9.999998196105573944e-01,1.695642388524909862e-04,-4.356855821238865296e-04,-3.771006432483588796e-04
9.999998196549009233e-01,1.764631359649447009e-04,-4.323842045493952297e-04,-3.776173019743668579e-04
9.999998183718705747e-01,1.818190140704875884e-04,-4.362604158686389511e-04,-3.739985583427194501e-04
9.999998195238372078e-01,1.859388272019611656e-04,-4.355791001117319586e-04,-3.696618629380483533e-04
9.999998175894758701e-01,1.885014229315364347e-04,-4.364050998938996369e-04,-3.726108122615119016e-04
9.999998200610576982e-01,1.870772675452035867e-04,-4.305005087317453709e-04,-3.735629263650947938e-04
9.999998189052035080e-01,1.841464180982645821e-04,-4.319790881220322734e-04,-3.763957020075826159e-04
9.999998191099376266e-01,1.861899812045631451e-04,-4.318891716929102939e-04,-3.749468314002793760e-04
9.999998141918838845e-01,1.931783281172054566e-04,-4.357259498836970691e-04,-3.800542434132387877e-04
9.999998149797629798e-01,1.978860076651342429e-04,-4.359856418045149232e-04,-3.752307123677308819e-04
9.999998151759709186e-01,2.024028280661086746e-04,-4.302758865109974061e-04,-3.788717207387749483e-04
9.999998136333502208e-01,1.990728450335435811e-04,-4.329431542250445513e-04,-3.816588691979176857e-04
9.999998153940986567e-01,1.996696424999147644e-04,-4.315895799069612818e-04,-3.782515527722063388e-04
9.999998131447710437e-01,1.995715524690623913e-04,-4.339679697201128577e-04,-3.815146388733002981e-04
9.999998178837914420e-01,1.951265926451554728e-04,-4.321615928403940428e-04,-3.733555333683972652e-04
9.999998164298995462e-01,1.967460812889744155e-04,-4.382914525667334872e-04,-3.692312951855611369e-04
9.999998171961411719e-01,1.955756256946677323e-04,-4.394957145310328991e-04,-3.663350589335113050e-04
9.999998149353573895e-01,2.009820607527445179e-04,-4.407595034265351995e-04,-3.680577704973288927e-04
9.999998141472487001e-01,2.019217559309568620e-04,-4.393880138621447510e-04,-3.713101744843719048e-04
9.999998145934771987e-01,2.041961530917216401e-04,-4.369506533577491650e-04,-3.717405935133757228e-04
9.999998166543007105e-01,1.957116682273643082e-04,-4.389596665639623882e-04,-3.683784994701038828e-04
9.999998159369697381e-01,1.978219196064123298e-04,-4.409285884153941451e-04,-3.668439651961513540e-04
9.999998106110877805e-01,2.021684979672692462e-04,-4.418817872168334746e-04,-3.776852827226242289e-04
9.999998108582019984e-01,2.013400088752448792e-04,-4.412588124816466139e-04,-3.782015620592602380e-04
9.999998085047835383e-01,2.031759234537761939e-04,-4.444653307162384193e-04,-3.796847511965446170e-04
9.999998099209508329e-01,2.034421109940073554e-04,-4.447318227081168774e-04,-3.754769975148409319e-04
9.999998115169901336e-01,2.029494339756377451e-04,-4.426459049958536758e-04,-3.739546955793958036e-04
9.999998101998365252e-01,2.045516037618598168e-04,-4.436376179336571322e-04,-3.754258867348079002e-04
9.999998104284762990e-01,2.088956981520242952e-04,-4.413506137520513731e-04,-3.751202934653107544e-04
9.999998136876054877e-01,2.096224804348320201e-04,-4.424374799886534302e-04,-3.645987475672917560e-04
9.999998172440772715e-01,2.056968325743760906e-04,-4.364642413246771612e-04,-3.642795507726086322e-04
9.999998138371004597e-01,2.070792227924845620e-04,-4.388452360583398036e-04,-3.699443451233590707e-04
9.999998108776383399e-01,2.111408942978169943e-04,-4.396249583287181436e-04,-3.746920155393118450e-04
9.999998123669655570e-01,2.122773464189706583e-04,-4.389211845348814020e-04,-3.708807841694660421e-04
9.999998098261309032e-01,2.182524012783250997e-04,-4.425158174483200674e-04,-3.699910037593768857e-04
9.999998080016022639e-01,2.238424018759040308e-04,-4.426286270847396898e-04,-3.714447954138914531e-04
9.999998071014791767e-01,2.237129673088586793e-04,-4.464047987400282373e-04,-3.694215322509497882e-04
9.999998046615247160e-01,2.244549639553841994e-04,-4.500611580447015929e-04,-3.711358723657466737e-04
9.999998046241382887e-01,2.225861283041245808e-04,-4.527056186062245911e-04,-3.691405200848793034e-04
9.999998039882588285e-01,2.263243389274167548e-04,-4.545720172837128020e-04,-3.662854331479532626e-04
9.999998052583023433e-01,2.258920800556097090e-04,-4.516496934195772224e-04,-3.666997135277419440e-04
9.999998043230763356e-01,2.283223605654931937e-04,-4.529972895991283286e-04,-3.660821826038716353e-04
9.999998050135170402e-01,2.222370137294880801e-04,-4.574473425311066004e-04,-3.623886951932351729e-04
9.999998030294904305e-01,2.221047815844387843e-04,-4.606078724191828245e-04,-3.639379536458458805e-04
9.999998026118129824e-01,2.252722035561354017e-04,-4.604722908546035501e-04,-3.633098384540798479e-04
9.999998034711483630e-01,2.265982861869491943e-04,-4.609710389921561446e-04,-3.594670814243016875e-04
9.999998008563425467e-01,2.312775277070697752e-04,-4.640307534994977555e-04,-3.598241797887414737e-04
9.999998005476745666e-01,2.304867715213087154e-04,-4.660399373133842040e-04,-3.585906245011588958e-04
9.999997997865580635e-01,2.339850114707694333e-04,-4.662076953955625888e-04,-3.582293165075402307e-04
9.999997969492353533e-01,2.374372688570713279e-04,-4.665834411330956164e-04,-3.633523411926812044e-04
9.999997922610921464e-01,2.352701626908555678e-04,-4.752152053757403632e-04,-3.664645024582081174e-04
9.999997872858423786e-01,2.345883965879925191e-04,-4.861169400304568284e-04,-3.661787472050123172e-04
9.999997917547934767e-01,2.304327608688847213e-04,-4.859786430345267505e-04,-3.566733397341033764e-04
9.999997879648536703e-01,2.353172136647768947e-04,-4.916488902378117649e-04,-3.563389190550194144e-04
9.999997844006586201e-01,2.338601962468938038e-04,-4.952315015766663251e-04,-3.622896693990361070e-04
9.999997858775029336e-01,2.288513193629944592e-04,-4.963533046200767178e-04,-3.598686134405357858e-04
9.999997847096647741e-01,2.275069464625819866e-04,-5.002997284299198462e-04,-3.584988075450557909e-04
9.999997813171486172e-01,2.267357321059690995e-04,-5.088289055116638213e-04,-3.564403281325320195e-04
9.999997767291769479e-01,2.289460943379456040e-04,-5.134163020411224108e-04,-3.612879503763050636e-04
9.999997740783894695e-01,2.377244522032949674e-04,-5.129782409308845980e-04,-3.635705973590157313e-04
9.999997734979768627e-01,2.451295651958402340e-04,-5.108106635455550871e-04,-3.633014687914910964e-04
9.999997733464546235e-01,2.425510645295031898e-04,-5.147225186552299931e-04,-3.599121410785252107e-04
9.999997726541309806e-01,2.454271308765603962e-04,-5.149841458347633339e-04,-3.595115288545680694e-04
9.999997730819174535e-01,2.424388081211471607e-04,-5.136653036824608606e-04,-3.622257493765920658e-04
9.999997713942671007e-01,2.429038543497264780e-04,-5.183714697707392368e-04,-3.598612930644010371e-04
9.999997687326045437e-01,2.452289528494529898e-04,-5.209712880667930314e-04,-3.619204542173422908e-04
9.999997679325670630e-01,2.465578347861635935e-04,-5.208238857058631547e-04,-3.634371006053783949e-04
9.999997669409932399e-01,2.469330914737680833e-04,-5.252622944276256990e-04,-3.595017798932155181e-04
9.999997665740590902e-01,2.385660955646825838e-04,-5.305953632670473274e-04,-3.583386748206948040e-04
9.999997702851157744e-01,2.388134730691058531e-04,-5.239413378851076868e-04,-3.576077676672914088e-04
9.999997711137514900e-01,2.376289949422017420e-04,-5.196460068944131188e-04,-3.623160674206236682e-04
9.999997700488499897e-01,2.389472805792086717e-04,-5.197081196401612951e-04,-3.642937205793756448e-04
9.999997706754321092e-01,2.400959287166592787e-04,-5.166810084331257885e-04,-3.661198761316148851e-04
9.999997674476777121e-01,2.408442367180961747e-04,-5.194551754419904094e-04,-3.704928671832366125e-04
9.999997660200586891e-01,2.441335964479503034e-04,-5.169291308732630293e-04,-3.756898835100889425e-04
9.999997675670641017e-01,2.418476291752698847e-04,-5.162882290485844078e-04,-3.739278096279195296e-04
9.999997646602490908e-01,2.334779502119315191e-04,-5.269906628693265616e-04,-3.720864612397626800e-04
9.999997668517264238e-01,2.276459794214707175e-04,-5.278696460815799837e-04,-3.685477410298724403e-04
9.999997701127849581e-01,2.297857757529039543e-04,-5.216227852299271019e-04,-3.672635896250491406e-04
9.999997677508878358e-01,2.307824485721774366e-04,-5.273048907456602064e-04,-3.649481933378382280e-04
