pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020066905216505049e+01,1.199999995977501754e+02,-1.164614086456499803e-01
3.020066923138316284e+01,1.199999995986270989e+02,-1.165205158613733805e-01
3.020066941060305510e+01,1.199999995994872108e+02,-1.165800514602682025e-01
3.020066958983007765e+01,1.199999996003445375e+02,-1.166402290145313325e-01
3.020066976906183243e+01,1.199999996011934229e+02,-1.167004570300595456e-01
3.020066994829865337e+01,1.199999996020345634e+02,-1.167615763256828754e-01
3.020067012754371660e+01,1.199999996028667510e+02,-1.168228347112421628e-01
3.020067030679939535e+01,1.199999996036940786e+02,-1.168843257706682903e-01
3.020067048605622162e+01,1.199999996045248594e+02,-1.169453594255524809e-01
3.020067066531445477e+01,1.199999996053463605e+02,-1.170069537603842524e-01
3.020067084458431239e+01,1.199999996061710164e+02,-1.170690737622080008e-01
3.020067102385980107e+01,1.199999996069983155e+02,-1.171314673893837366e-01
3.020067120314627473e+01,1.199999996078077800e+02,-1.171938928204298569e-01
3.020067138243765470e+01,1.199999996086174008e+02,-1.172569074327190763e-01
3.020067156173141854e+01,1.199999996094219199e+02,-1.173199174758155494e-01
3.020067174103883190e+01,1.199999996102220479e+02,-1.173834756414936231e-01
3.020067192035096326e+01,1.199999996110101677e+02,-1.174472158528625798e-01
3.020067209966015653e+01,1.199999996117925747e+02,-1.175112530013096568e-01
3.020067227897282081e+01,1.199999996125766444e+02,-1.175765900098587197e-01
3.020067245828180802e+01,1.199999996133593925e+02,-1.176411563698362833e-01
3.020067263759217369e+01,1.199999996141404921e+02,-1.177059057700695632e-01
3.020067281690408123e+01,1.199999996149172858e+02,-1.177708915870801232e-01
3.020067299622661494e+01,1.199999996156910527e+02,-1.178355059730338966e-01
3.020067317555057684e+01,1.199999996164676190e+02,-1.179013827247111651e-01
3.020067335487802040e+01,1.199999996172410732e+02,-1.179664235569790470e-01
3.020067353420456513e+01,1.199999996180108752e+02,-1.180306626128413972e-01
3.020067371354145891e+01,1.199999996187723212e+02,-1.180946964083561396e-01
3.020067389288617932e+01,1.199999996195294187e+02,-1.181588589006179330e-01
3.020067407223491074e+01,1.199999996202834467e+02,-1.182225368778911240e-01
3.020067425159042784e+01,1.199999996210343056e+02,-1.182863478139499075e-01
3.020067443094837145e+01,1.199999996217867704e+02,-1.183510814063484379e-01
3.020067461030268063e+01,1.199999996225354550e+02,-1.184156865397603259e-01
3.020067478966534225e+01,1.199999996232860298e+02,-1.184800193197580592e-01
3.020067496902762727e+01,1.199999996240238005e+02,-1.185446522372723410e-01
3.020067514839416845e+01,1.199999996247665024e+02,-1.186097771590803596e-01
3.020067532776857888e+01,1.199999996255102559e+02,-1.186758462375491069e-01
3.020067550714624716e+01,1.199999996262503572e+02,-1.187420648391906419e-01
3.020067568652655865e+01,1.199999996269903448e+02,-1.188084363148654843e-01
3.020067586591285291e+01,1.199999996277324783e+02,-1.188743006146926046e-01
3.020067604530509087e+01,1.199999996284637263e+02,-1.189402416800727363e-01
3.020067622470054047e+01,1.199999996291991664e+02,-1.190061774760292623e-01
3.020067640410164600e+01,1.199999996299364540e+02,-1.190716117843278465e-01
3.020067658351358730e+01,1.199999996306640639e+02,-1.191356195579964250e-01
3.020067676292924830e+01,1.199999996313964488e+02,-1.191996146822007496e-01
3.020067694235672917e+01,1.199999996321261762e+02,-1.192643881217817364e-01
3.020067712180059161e+01,1.199999996328568272e+02,-1.193291547735365887e-01
3.020067730125079919e+01,1.199999996335904200e+02,-1.193940643507550858e-01
3.020067748071602054e+01,1.199999996343215116e+02,-1.194590853300652872e-01
3.020067766019080580e+01,1.199999996350442615e+02,-1.195240255843487698e-01
3.020067783967347452e+01,1.199999996357546763e+02,-1.195892669533986929e-01
3.020067801915125827e+01,1.199999996364583694e+02,-1.196548187221320170e-01
3.020067819863270131e+01,1.199999996371603288e+02,-1.197208533611065079e-01
3.020067837811033229e+01,1.199999996378539748e+02,-1.197865786770710844e-01
3.020067855759183928e+01,1.199999996385440966e+02,-1.198514086762650088e-01
3.020067873708457995e+01,1.199999996392211017e+02,-1.199156424328711168e-01
3.020067891658194981e+01,1.199999996399012474e+02,-1.199806160259406229e-01
3.020067909607993073e+01,1.199999996405754530e+02,-1.200454806753502163e-01
3.020067927558585197e+01,1.199999996412501133e+02,-1.201112461945643001e-01
3.020067945509015317e+01,1.199999996419183077e+02,-1.201772371066025524e-01
3.020067963460212468e+01,1.199999996425769950e+02,-1.202434046436008791e-01
3.020067981412074687e+01,1.199999996432361229e+02,-1.203102008543951440e-01
3.020067999365144473e+01,1.199999996438881738e+02,-1.203775514389336249e-01
3.020068017318370579e+01,1.199999996445443742e+02,-1.204448819768622614e-01
3.020068035272057116e+01,1.199999996451983293e+02,-1.205119644347922570e-01
3.020068053226049187e+01,1.199999996458468843e+02,-1.205790180695919256e-01
3.020068071180715563e+01,1.199999996464979546e+02,-1.206453861908428488e-01
3.020068089136170641e+01,1.199999996471392620e+02,-1.207119327198727943e-01
3.020068107092433252e+01,1.199999996477744446e+02,-1.207781820201411782e-01
3.020068125048844010e+01,1.199999996483972780e+02,-1.208442265568156482e-01
3.020068143005604711e+01,1.199999996490026746e+02,-1.209104625633991847e-01
3.020068160962755144e+01,1.199999996496015342e+02,-1.209761057871391043e-01
3.020068178920291047e+01,1.199999996501994843e+02,-1.210426485155850357e-01
3.020068196878172273e+01,1.199999996507929012e+02,-1.211099421533865655e-01
3.020068214837765197e+01,1.199999996513913203e+02,-1.211767509011236615e-01
3.020068232797657615e+01,1.199999996519827050e+02,-1.212428114408394125e-01
3.020068250758238548e+01,1.199999996525728108e+02,-1.213081566692736785e-01
3.020068268719474602e+01,1.199999996531598185e+02,-1.213733799915961004e-01
3.020068286681363290e+01,1.199999996537537896e+02,-1.214394348136287466e-01
3.020068304643746870e+01,1.199999996543427585e+02,-1.215052380320755521e-01
3.020068322606036304e+01,1.199999996549211829e+02,-1.215717257915909649e-01
3.020068340568626652e+01,1.199999996555020090e+02,-1.216377163886308427e-01
3.020068358531596431e+01,1.199999996560777333e+02,-1.217031103240486661e-01
3.020068376495209250e+01,1.199999996566462102e+02,-1.217689001506635088e-01
3.020068394459336858e+01,1.199999996572052510e+02,-1.218347234571169058e-01
3.020068412423980675e+01,1.199999996577537331e+02,-1.219007433384754341e-01
3.020068430388355196e+01,1.199999996583019026e+02,-1.219661626121717052e-01
3.020068448354147606e+01,1.199999996588430093e+02,-1.220313923733704481e-01
3.020068466320966749e+01,1.199999996593748932e+02,-1.220962566676271899e-01
3.020068484288881550e+01,1.199999996598956216e+02,-1.221616258261139787e-01
3.020068502257771925e+01,1.199999996604091592e+02,-1.222277845809982277e-01
3.020068520227258091e+01,1.199999996609264770e+02,-1.222928893282242135e-01
3.020068538197967811e+01,1.199999996614327245e+02,-1.223591627607714116e-01
3.020068556168999407e+01,1.199999996619318097e+02,-1.224256634083135536e-01
3.020068574140746520e+01,1.199999996624233205e+02,-1.224928551950676681e-01
3.020068592113099726e+01,1.199999996629138366e+02,-1.225599441195131256e-01
3.020068610086507022e+01,1.199999996634065980e+02,-1.226252938532459424e-01
3.020068628060490923e+01,1.199999996638868396e+02,-1.226906440933684950e-01
3.020068646035175419e+01,1.199999996643730071e+02,-1.227560193159248497e-01
3.020068664010337756e+01,1.199999996648554799e+02,-1.228215146498939647e-01
3.020068681986150594e+01,1.199999996653348973e+02,-1.228863682929366014e-01
3.020068699962682501e+01,1.199999996658164179e+02,-1.229518269215584964e-01
3.020068717939624747e+01,1.199999996662927657e+02,-1.230166315247386982e-01
3.020068735917768521e+01,1.199999996667653335e+02,-1.230825013801265522e-01
3.020068753896257263e+01,1.199999996672344338e+02,-1.231485585331736493e-01
3.020068771875654789e+01,1.199999996676935012e+02,-1.232146951578282773e-01
3.020068789855145397e+01,1.199999996681484475e+02,-1.232805119669267008e-01
3.020068807835470892e+01,1.199999996686014327e+02,-1.233472075676124435e-01
3.020068825816408520e+01,1.199999996690554411e+02,-1.234140715151307438e-01
3.020068843798191693e+01,1.199999996694967450e+02,-1.234807938772856245e-01
3.020068861780497116e+01,1.199999996699389442e+02,-1.235469216618056143e-01
3.020068879763434566e+01,1.199999996703793670e+02,-1.236124069332173309e-01
3.020068897747581360e+01,1.199999996708216656e+02,-1.236774332220745981e-01
3.020068915731398818e+01,1.199999996712608379e+02,-1.237422988114053046e-01
3.020068933715259263e+01,1.199999996716978501e+02,-1.238074740113555144e-01
3.020068951700513793e+01,1.199999996721314375e+02,-1.238726919733549869e-01
3.020068969687007865e+01,1.199999996725648828e+02,-1.239380640882176976e-01
3.020068987673709771e+01,1.199999996730009570e+02,-1.240031577701650872e-01
3.020069005660695538e+01,1.199999996734340755e+02,-1.240681080810371317e-01
3.020069023648087381e+01,1.199999996738690413e+02,-1.241330461590803708e-01
3.020069041636411455e+01,1.199999996742933774e+02,-1.241978383627717064e-01
3.020069059625542707e+01,1.199999996747085049e+02,-1.242623820223533876e-01
3.020069077615855591e+01,1.199999996751194118e+02,-1.243274046862331422e-01
3.020069095607648890e+01,1.199999996755231848e+02,-1.243930082009624127e-01
3.020069113600418831e+01,1.199999996759330969e+02,-1.244591144443319281e-01
3.020069131593952960e+01,1.199999996763342835e+02,-1.245261647677760458e-01
3.020069149588315582e+01,1.199999996767420214e+02,-1.245927658171383789e-01
3.020069167583298153e+01,1.199999996771504129e+02,-1.246587953616232619e-01
3.020069185578604021e+01,1.199999996775638351e+02,-1.247246079871879298e-01
3.020069203574003325e+01,1.199999996779755520e+02,-1.247908997717222246e-01
3.020069221570763318e+01,1.199999996783818972e+02,-1.248581504210055093e-01
3.020069239567711250e+01,1.199999996787819612e+02,-1.249260097300207428e-01
3.020069257565661758e+01,1.199999996791750476e+02,-1.249943348611570193e-01
3.020069275563768230e+01,1.199999996795644819e+02,-1.250637957416702029e-01
3.020069293562724866e+01,1.199999996799566020e+02,-1.251328600867112339e-01
3.020069311563215919e+01,1.199999996803502711e+02,-1.252019709685211479e-01
3.020069329564568505e+01,1.199999996807401317e+02,-1.252707155221670365e-01
3.020069347566952445e+01,1.199999996811263117e+02,-1.253394155627182982e-01
3.020069365569420583e+01,1.199999996815053578e+02,-1.254078446980431139e-01
3.020069383572503696e+01,1.199999996818730210e+02,-1.254770887132581336e-01
3.020069401575583257e+01,1.199999996822335504e+02,-1.255469036362590052e-01
3.020069419579849068e+01,1.199999996825929287e+02,-1.256166873994377098e-01
3.020069437584302463e+01,1.199999996829391193e+02,-1.256859453393668058e-01
3.020069455588774332e+01,1.199999996832811746e+02,-1.257554488584850805e-01
3.020069473594199039e+01,1.199999996836225051e+02,-1.258248260032134302e-01
3.020069491600290945e+01,1.199999996839727743e+02,-1.258947377282482183e-01
3.020069509606970826e+01,1.199999996843210539e+02,-1.259647824513701331e-01
3.020069527613948779e+01,1.199999996846669745e+02,-1.260358281997973617e-01
3.020069545620898310e+01,1.199999996850068698e+02,-1.261067054111875418e-01
3.020069563628351261e+01,1.199999996853464665e+02,-1.261773551039268582e-01
3.020069581636804301e+01,1.199999996856872428e+02,-1.262475949294175059e-01
3.020069599646076242e+01,1.199999996860276497e+02,-1.263169150445239974e-01
3.020069617655950012e+01,1.199999996863686533e+02,-1.263863830800774357e-01
3.020069635666693486e+01,1.199999996867025089e+02,-1.264552339210269494e-01
3.020069653677990118e+01,1.199999996870337640e+02,-1.265238131292513724e-01
3.020069671689893553e+01,1.199999996873612389e+02,-1.265921072967742533e-01
3.020069689701684368e+01,1.199999996876868948e+02,-1.266605770254937702e-01
3.020069707713523854e+01,1.199999996880187751e+02,-1.267282285507848327e-01
3.020069725726681042e+01,1.199999996883477991e+02,-1.267959578051094105e-01
3.020069743739623291e+01,1.199999996886729008e+02,-1.268632771803944737e-01
3.020069761752731097e+01,1.199999996890037721e+02,-1.269299038795065893e-01
3.020069779765719176e+01,1.199999996893364056e+02,-1.269963853167260237e-01
3.020069797779207832e+01,1.199999996896681864e+02,-1.270625958722178261e-01
3.020069815793213053e+01,1.199999996899979919e+02,-1.271289396385838766e-01
3.020069833807105297e+01,1.199999996903209336e+02,-1.271956979962896306e-01
3.020069851821752138e+01,1.199999996906328761e+02,-1.272621944336548294e-01
3.020069869837276499e+01,1.199999996909429285e+02,-1.273289180195589787e-01
3.020069887853682999e+01,1.199999996912571305e+02,-1.273952395726568598e-01
3.020069905870422389e+01,1.199999996915549616e+02,-1.274622438409540037e-01
3.020069923887105645e+01,1.199999996918396619e+02,-1.275289027446571688e-01
3.020069941904877453e+01,1.199999996921211505e+02,-1.275952464696692434e-01
3.020069959923159786e+01,1.199999996923974237e+02,-1.276611969644131650e-01
3.020069977942066330e+01,1.199999996926682542e+02,-1.277270750367059948e-01
3.020069995961591758e+01,1.199999996929420405e+02,-1.277930050341716250e-01
3.020070013981914769e+01,1.199999996932089346e+02,-1.278586053610092088e-01
3.020070032002515958e+01,1.199999996934649289e+02,-1.279243192810825269e-01
3.020070050022663466e+01,1.199999996937242059e+02,-1.279904892784733406e-01
3.020070068044379497e+01,1.199999996939756954e+02,-1.280572431301959524e-01
3.020070086065794968e+01,1.199999996942197811e+02,-1.281240463205512436e-01
3.020070104087932350e+01,1.199999996944553544e+02,-1.281907107993548733e-01
3.020070122110831079e+01,1.199999996946853145e+02,-1.282578258432589269e-01
3.020070140134421877e+01,1.199999996949140098e+02,-1.283247167923499132e-01
3.020070158158394946e+01,1.199999996951359407e+02,-1.283913487403644249e-01
3.020070176182729327e+01,1.199999996953459771e+02,-1.284583036042465931e-01
3.020070194207560021e+01,1.199999996955470891e+02,-1.285249996260343641e-01
3.020070212233921580e+01,1.199999996957483290e+02,-1.285913456337675620e-01
3.020070230260288469e+01,1.199999996959414119e+02,-1.286585349101029285e-01
3.020070248287779080e+01,1.199999996961386728e+02,-1.287256343546359094e-01
3.020070266315970997e+01,1.199999996963290272e+02,-1.287927407718684469e-01
3.020070284344434342e+01,1.199999996965178184e+02,-1.288601425198069306e-01
3.020070302373634874e+01,1.199999996967077891e+02,-1.289268388673273369e-01
3.020070320403499053e+01,1.199999996968888070e+02,-1.289927561928526922e-01
3.020070338434011603e+01,1.199999996970732781e+02,-1.290574131860352247e-01
3.020070356466395367e+01,1.199999996972574934e+02,-1.291221529172685012e-01
3.020070374499447041e+01,1.199999996974342764e+02,-1.291862949615102674e-01
3.020070392533495252e+01,1.199999996976010408e+02,-1.292503068474603611e-01
3.020070410568017039e+01,1.199999996977679046e+02,-1.293143490741308355e-01
3.020070428602483403e+01,1.199999996979257162e+02,-1.293779660403392984e-01
3.020070446637695483e+01,1.199999996980816661e+02,-1.294415325741130884e-01
3.020070464673106514e+01,1.199999996982390655e+02,-1.295055874478836522e-01
3.020070482708578652e+01,1.199999996983895159e+02,-1.295700979958926691e-01
3.020070500744265019e+01,1.199999996985400230e+02,-1.296348354731169661e-01
3.020070518780791602e+01,1.199999996986911839e+02,-1.296995134767426894e-01
3.020070536817983964e+01,1.199999996988369872e+02,-1.297647966176606604e-01
3.020070554856090084e+01,1.199999996989739799e+02,-1.298306949790078713e-01
3.020070572894749716e+01,1.199999996991028013e+02,-1.298972807520311912e-01
3.020070590933972454e+01,1.199999996992355165e+02,-1.299634206152562033e-01
3.020070608973840720e+01,1.199999996993650058e+02,-1.300290703725006380e-01
3.020070627014422016e+01,1.199999996994925908e+02,-1.300940053996446910e-01
3.020070645056161140e+01,1.199999996996071161e+02,-1.301580020307868124e-01
3.020070663098931618e+01,1.199999996997242278e+02,-1.302219285008948124e-01
3.020070681141939417e+01,1.199999996998391936e+02,-1.302857872517928506e-01
3.020070699185620811e+01,1.199999996999522835e+02,-1.303494372071408447e-01
3.020070717230398571e+01,1.199999997000574723e+02,-1.304135706984642651e-01
3.020070735274993368e+01,1.199999997001558256e+02,-1.304769072315813405e-01
3.020070753320555212e+01,1.199999997002555148e+02,-1.305400592667678161e-01
3.020070771366995999e+01,1.199999997003507275e+02,-1.306021633160689144e-01
