pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020067107584602439e+01,1.199999984308571044e+02,-6.650608413636825006e-03
3.020067125391549823e+01,1.199999984308397813e+02,-6.647435124708860575e-03
3.020067143197757886e+01,1.199999984308202841e+02,-6.644135591516835311e-03
3.020067161003929712e+01,1.199999984307984846e+02,-6.640489090594997937e-03
3.020067178809633646e+01,1.199999984307790726e+02,-6.637298950094631250e-03
3.020067196615405436e+01,1.199999984307634406e+02,-6.633982217800776619e-03
3.020067214421034052e+01,1.199999984307535783e+02,-6.630779725938832324e-03
3.020067232226307041e+01,1.199999984307393248e+02,-6.627682018518276513e-03
3.020067250030940897e+01,1.199999984307325747e+02,-6.624545591565930702e-03
3.020067267835970881e+01,1.199999984307371648e+02,-6.622036268257979613e-03
3.020067285641363597e+01,1.199999984307484056e+02,-6.619565555048230465e-03
3.020067303446617757e+01,1.199999984307665670e+02,-6.617069997592627158e-03
3.020067321251692150e+01,1.199999984307868743e+02,-6.614798355516914377e-03
3.020067339056017630e+01,1.199999984308091712e+02,-6.612548280926483675e-03
3.020067356860264596e+01,1.199999984308261105e+02,-6.610265413863881251e-03
3.020067374665258342e+01,1.199999984308454799e+02,-6.608409948385897577e-03
3.020067392470254575e+01,1.199999984308647640e+02,-6.606277513871477297e-03
3.020067410274541331e+01,1.199999984308910257e+02,-6.603765352516531746e-03
3.020067428079000038e+01,1.199999984309231138e+02,-6.601466876625983020e-03
3.020067445883328361e+01,1.199999984309503844e+02,-6.599342289717525373e-03
3.020067463687954046e+01,1.199999984309864374e+02,-6.597384081655379914e-03
3.020067481492312922e+01,1.199999984310248635e+02,-6.595575223593328970e-03
3.020067499296804314e+01,1.199999984310653929e+02,-6.593922519402523920e-03
3.020067517100834564e+01,1.199999984311114787e+02,-6.592230254706424493e-03
3.020067534904489293e+01,1.199999984311620551e+02,-6.590865455931638368e-03
3.020067552708182745e+01,1.199999984312027124e+02,-6.590794773000044696e-03
3.020067570511833921e+01,1.199999984312417780e+02,-6.590953798624048059e-03
3.020067588315280815e+01,1.199999984312819805e+02,-6.590603340044566723e-03
3.020067606117913783e+01,1.199999984313243715e+02,-6.589432700074769091e-03
3.020067623919437239e+01,1.199999984313717647e+02,-6.588344079219547039e-03
3.020067641720462959e+01,1.199999984314203658e+02,-6.587856603951492557e-03
3.020067659521050984e+01,1.199999984314658832e+02,-6.587354541191165792e-03
3.020067677320702160e+01,1.199999984315129353e+02,-6.587099863584675898e-03
3.020067695120664908e+01,1.199999984315661976e+02,-6.587410189705891761e-03
3.020067712920399572e+01,1.199999984316196304e+02,-6.587239020525415510e-03
3.020067730719997101e+01,1.199999984316647073e+02,-6.587345781711187627e-03
3.020067748519003104e+01,1.199999984317030055e+02,-6.587708029703827350e-03
3.020067766317071190e+01,1.199999984317402379e+02,-6.587746095254913559e-03
3.020067784115325438e+01,1.199999984317751967e+02,-6.587648344937848885e-03
3.020067801914279215e+01,1.199999984318079953e+02,-6.586924032170908376e-03
3.020067819713651858e+01,1.199999984318394155e+02,-6.585591660284694990e-03
3.020067837512399578e+01,1.199999984318706652e+02,-6.583732876535538722e-03
3.020067855311578597e+01,1.199999984319007353e+02,-6.582244145032773233e-03
3.020067873111410606e+01,1.199999984319353956e+02,-6.580655092503673483e-03
3.020067890911141717e+01,1.199999984319784971e+02,-6.579118936274442643e-03
3.020067908710009874e+01,1.199999984320189554e+02,-6.577539070209247572e-03
3.020067926508863465e+01,1.199999984320576516e+02,-6.575046922932815431e-03
3.020067944308395624e+01,1.199999984320916724e+02,-6.572894615550474440e-03
3.020067962108126736e+01,1.199999984321232489e+02,-6.571203365727674994e-03
3.020067979907934586e+01,1.199999984321612061e+02,-6.569810100669310274e-03
3.020067997707243990e+01,1.199999984322072919e+02,-6.567851551182885342e-03
3.020068015506024750e+01,1.199999984322487592e+02,-6.566440483158734152e-03
3.020068033304946908e+01,1.199999984322903686e+02,-6.564718278567609720e-03
3.020068051103294948e+01,1.199999984323304147e+02,-6.563180636291215952e-03
3.020068068901349889e+01,1.199999984323764153e+02,-6.561787914285526976e-03
3.020068086699352250e+01,1.199999984324156230e+02,-6.560526872717701609e-03
3.020068104497376993e+01,1.199999984324566213e+02,-6.558915713584993409e-03
3.020068122295561608e+01,1.199999984324973497e+02,-6.557505349200422849e-03
3.020068140093749776e+01,1.199999984325362306e+02,-6.556535315467958668e-03
3.020068157891568461e+01,1.199999984325728519e+02,-6.555300897732404923e-03
3.020068175689000611e+01,1.199999984326008899e+02,-6.552866550661018592e-03
3.020068193486964248e+01,1.199999984326408935e+02,-6.551091471884401551e-03
3.020068211285047255e+01,1.199999984326936868e+02,-6.549644172310157761e-03
3.020068229082684041e+01,1.199999984327382094e+02,-6.547647624102412300e-03
3.020068246879915819e+01,1.199999984327911307e+02,-6.544830455147736953e-03
3.020068264677008685e+01,1.199999984328486420e+02,-6.542006189339764737e-03
3.020068282473587828e+01,1.199999984329055138e+02,-6.539544168930357115e-03
3.020068300269957362e+01,1.199999984329600409e+02,-6.536240286193454804e-03
3.020068318065793633e+01,1.199999984330109584e+02,-6.532470871469586021e-03
3.020068335862134035e+01,1.199999984330617622e+02,-6.529585385600078853e-03
3.020068353658114191e+01,1.199999984331089422e+02,-6.527218605180720203e-03
3.020068371453622902e+01,1.199999984331578418e+02,-6.524889599239448723e-03
3.020068389249687613e+01,1.199999984332119425e+02,-6.522100892072894146e-03
3.020068407045900472e+01,1.199999984332698943e+02,-6.519274756883617662e-03
3.020068424841571542e+01,1.199999984333356764e+02,-6.515477426714907754e-03
3.020068442636959460e+01,1.199999984333960725e+02,-6.512079144631189448e-03
3.020068460432395696e+01,1.199999984334528449e+02,-6.508164671664319958e-03
3.020068478227238984e+01,1.199999984335103562e+02,-6.504509561052628300e-03
3.020068496022017612e+01,1.199999984335722871e+02,-6.501020041693457430e-03
3.020068513816521261e+01,1.199999984336367760e+02,-6.496804243392668120e-03
3.020068531611365259e+01,1.199999984337095071e+02,-6.493156271490005751e-03
3.020068549405598901e+01,1.199999984337873684e+02,-6.490422039623274311e-03
3.020068567200226539e+01,1.199999984338786305e+02,-6.487450733277481778e-03
3.020068584994719885e+01,1.199999984339651178e+02,-6.484938876737458661e-03
3.020068602789307022e+01,1.199999984340515482e+02,-6.482573045158285252e-03
3.020068620583555585e+01,1.199999984341298500e+02,-6.479744714703280888e-03
3.020068638377552617e+01,1.199999984342041870e+02,-6.476331675484564218e-03
3.020068656171429566e+01,1.199999984342851889e+02,-6.472563839181534780e-03
3.020068673964971495e+01,1.199999984343683934e+02,-6.468658992976606716e-03
3.020068691758533319e+01,1.199999984344627535e+02,-6.463717131082577852e-03
3.020068709552369057e+01,1.199999984345548398e+02,-6.458735892134108945e-03
3.020068727346770387e+01,1.199999984346579964e+02,-6.453327550479925553e-03
3.020068745141075439e+01,1.199999984347674626e+02,-6.448379657899097790e-03
3.020068762935402518e+01,1.199999984348722109e+02,-6.443704549386590659e-03
3.020068780729791769e+01,1.199999984349748843e+02,-6.438703421258711555e-03
3.020068798523644560e+01,1.199999984350735076e+02,-6.433688111642733160e-03
3.020068816316982918e+01,1.199999984351706530e+02,-6.429168567140547061e-03
3.020068834110333356e+01,1.199999984352765949e+02,-6.424958067044897123e-03
3.020068851903721452e+01,1.199999984353805615e+02,-6.420724349898182526e-03
3.020068869696840252e+01,1.199999984354828086e+02,-6.416737704266569156e-03
3.020068887490274179e+01,1.199999984355888500e+02,-6.413252082913861903e-03
3.020068905283449112e+01,1.199999984356939962e+02,-6.410073979705232378e-03
3.020068923075476874e+01,1.199999984358005207e+02,-6.407006179197856886e-03
3.020068940867137286e+01,1.199999984359162966e+02,-6.404632116468283315e-03
3.020068958658665181e+01,1.199999984360348719e+02,-6.401908750740680117e-03
3.020068976450632192e+01,1.199999984361570853e+02,-6.399655993611270272e-03
3.020068994242996041e+01,1.199999984362881946e+02,-6.397878433815097632e-03
3.020069012035126477e+01,1.199999984364205261e+02,-6.395801428716522789e-03
3.020069029826857232e+01,1.199999984365530707e+02,-6.393593620987288867e-03
3.020069047618347113e+01,1.199999984366877754e+02,-6.391265307367259389e-03
3.020069065408763720e+01,1.199999984368213291e+02,-6.387997923976642019e-03
3.020069083199630811e+01,1.199999984369633097e+02,-6.384068527017667041e-03
3.020069100991124600e+01,1.199999984371098947e+02,-6.380506485806305972e-03
3.020069118782135575e+01,1.199999984372522306e+02,-6.375567669943300007e-03
3.020069136573739144e+01,1.199999984373898911e+02,-6.370805422657714601e-03
3.020069154365645758e+01,1.199999984375274380e+02,-6.365977225657948151e-03
3.020069172158247284e+01,1.199999984376645301e+02,-6.362486070763550064e-03
3.020069189949987276e+01,1.199999984378089266e+02,-6.359247446542729172e-03
3.020069207741368800e+01,1.199999984379534510e+02,-6.356507526589378829e-03
3.020069225532691348e+01,1.199999984381100404e+02,-6.353642150584511497e-03
3.020069243323820629e+01,1.199999984382796043e+02,-6.350562839238454473e-03
3.020069261114714365e+01,1.199999984384491682e+02,-6.347207761355572880e-03
3.020069278905735288e+01,1.199999984386117262e+02,-6.344308423230860840e-03
3.020069296696464534e+01,1.199999984387732752e+02,-6.341865867227475945e-03
3.020069314487468048e+01,1.199999984389339573e+02,-6.339499327134076948e-03
3.020069332278849217e+01,1.199999984390990164e+02,-6.337031148765341106e-03
3.020069350070157199e+01,1.199999984392646866e+02,-6.334384407223162504e-03
3.020069367861511012e+01,1.199999984394380164e+02,-6.331099057931987954e-03
3.020069385652168492e+01,1.199999984396150836e+02,-6.328704806308293671e-03
3.020069403442523637e+01,1.199999984397900619e+02,-6.325550404107872261e-03
3.020069421232612683e+01,1.199999984399699002e+02,-6.322982776633275480e-03
3.020069439022950775e+01,1.199999984401517992e+02,-6.320613244024055402e-03
3.020069456813458331e+01,1.199999984403431768e+02,-6.318348926707468248e-03
3.020069474603821646e+01,1.199999984405391018e+02,-6.315405854687817545e-03
3.020069492393836086e+01,1.199999984407407680e+02,-6.312684699425671724e-03
3.020069510183601480e+01,1.199999984409413258e+02,-6.309513726906052812e-03
3.020069527973477008e+01,1.199999984411379756e+02,-6.305980368777641329e-03
3.020069545763033503e+01,1.199999984413373824e+02,-6.302037035353613183e-03
3.020069563552108605e+01,1.199999984415249656e+02,-6.298244542035218510e-03
3.020069581340751341e+01,1.199999984417180059e+02,-6.293908955981932472e-03
3.020069599129630689e+01,1.199999984419079055e+02,-6.290274074254156855e-03
3.020069616918490851e+01,1.199999984421012300e+02,-6.285845892998367934e-03
3.020069634707384054e+01,1.199999984422999830e+02,-6.281715534173205016e-03
3.020069652495974566e+01,1.199999984425155617e+02,-6.277525691048068540e-03
3.020069670284566143e+01,1.199999984427377768e+02,-6.273923337999629847e-03
3.020069688073655101e+01,1.199999984429679927e+02,-6.271155665593660528e-03
3.020069705863174292e+01,1.199999984431878914e+02,-6.267875521911219112e-03
3.020069723651777593e+01,1.199999984434103766e+02,-6.264171413157460303e-03
3.020069741439946398e+01,1.199999984436296216e+02,-6.260561634167252122e-03
3.020069759228194428e+01,1.199999984438517799e+02,-6.256860055632034075e-03
3.020069777015955381e+01,1.199999984440706839e+02,-6.253010313984250744e-03
3.020069794803508856e+01,1.199999984442887211e+02,-6.248538704157756939e-03
3.020069812591490788e+01,1.199999984445072840e+02,-6.243038520958818852e-03
3.020069830379183529e+01,1.199999984447254207e+02,-6.237575499559390793e-03
3.020069848166775373e+01,1.199999984449519559e+02,-6.232189551994587150e-03
3.020069865953413313e+01,1.199999984451756632e+02,-6.226196591925381787e-03
3.020069883739778049e+01,1.199999984454044579e+02,-6.221150241614108872e-03
3.020069901525770817e+01,1.199999984456287763e+02,-6.216898395372227361e-03
3.020069919312059170e+01,1.199999984458558941e+02,-6.211952844094434725e-03
3.020069937097795787e+01,1.199999984460806672e+02,-6.207261827980061625e-03
3.020069954883095065e+01,1.199999984463039624e+02,-6.201959526160508336e-03
3.020069972667809211e+01,1.199999984465172673e+02,-6.196517658164959509e-03
3.020069990451847630e+01,1.199999984467396814e+02,-6.191112637741393900e-03
3.020070008236170978e+01,1.199999984469675240e+02,-6.185273152792159813e-03
3.020070026020178844e+01,1.199999984471959209e+02,-6.179762272261603989e-03
3.020070043803596960e+01,1.199999984474260941e+02,-6.175109121824481732e-03
3.020070061587602339e+01,1.199999984476566652e+02,-6.170590060782471173e-03
3.020070079371325988e+01,1.199999984478832005e+02,-6.166083931952296739e-03
3.020070097155875644e+01,1.199999984481112847e+02,-6.161175560418735361e-03
3.020070114940444839e+01,1.199999984483483502e+02,-6.156127637105816841e-03
3.020070132725168932e+01,1.199999984485846767e+02,-6.150562454959038368e-03
3.020070150509815932e+01,1.199999984488167115e+02,-6.144856151982912990e-03
3.020070168293294088e+01,1.199999984490532086e+02,-6.138549674383362610e-03
3.020070186076181074e+01,1.199999984492934857e+02,-6.131732312642005148e-03
3.020070203858348634e+01,1.199999984495349565e+02,-6.125933989787430908e-03
3.020070221639839048e+01,1.199999984497827512e+02,-6.120409402233433459e-03
3.020070239422047109e+01,1.199999984500306880e+02,-6.114488371383948288e-03
3.020070257204506703e+01,1.199999984502783548e+02,-6.108818750425593427e-03
3.020070274986382941e+01,1.199999984505314075e+02,-6.103030187339215928e-03
3.020070292767401199e+01,1.199999984507886950e+02,-6.097705413077752698e-03
3.020070310549421322e+01,1.199999984510453004e+02,-6.091755010126017125e-03
3.020070328330840326e+01,1.199999984512958378e+02,-6.086306440592170047e-03
3.020070346112084181e+01,1.199999984515483220e+02,-6.080590390051957179e-03
3.020070363893711729e+01,1.199999984518050979e+02,-6.074477500855786534e-03
3.020070381674650406e+01,1.199999984520646308e+02,-6.068554187045980576e-03
3.020070399454325738e+01,1.199999984523249310e+02,-6.062404677945468397e-03
3.020070417234362381e+01,1.199999984525854302e+02,-6.056328534819792331e-03
3.020070435014247678e+01,1.199999984528451762e+02,-6.049842437637382650e-03
3.020070452793927629e+01,1.199999984531034869e+02,-6.042416163449158828e-03
3.020070470573446286e+01,1.199999984533672688e+02,-6.035831968688268670e-03
3.020070488352755333e+01,1.199999984536328981e+02,-6.029305300890071967e-03
3.020070506132867649e+01,1.199999984538964100e+02,-6.021658374074411249e-03
3.020070523912314542e+01,1.199999984541614424e+02,-6.013726880680131739e-03
3.020070541691554311e+01,1.199999984544293454e+02,-6.005414785562501051e-03
3.020070559470178750e+01,1.199999984547057892e+02,-5.997057435179025710e-03
3.020070577248376864e+01,1.199999984549773586e+02,-5.989093780781307684e-03
3.020070595026686533e+01,1.199999984552479901e+02,-5.981666366939087688e-03
3.020070612804695287e+01,1.199999984555245476e+02,-5.973894023996118019e-03
3.020070630582137738e+01,1.199999984558107684e+02,-5.966530429947461585e-03
3.020070648358910148e+01,1.199999984561025741e+02,-5.959276508991221896e-03
3.020070666135194770e+01,1.199999984563992683e+02,-5.951450287718618518e-03
3.020070683910960696e+01,1.199999984567061659e+02,-5.943713565635467058e-03
3.020070701686584513e+01,1.199999984570251854e+02,-5.935102927278449597e-03
3.020070719462261266e+01,1.199999984573490650e+02,-5.926698152243390846e-03
3.020070737237533720e+01,1.199999984576796948e+02,-5.918307509790539031e-03
3.020070755012669750e+01,1.199999984580178705e+02,-5.909407312698081172e-03
3.020070772787521207e+01,1.199999984583647006e+02,-5.900942572633352361e-03
3.020070790562590091e+01,1.199999984587180535e+02,-5.892552321198492836e-03
3.020070808337691659e+01,1.199999984590796487e+02,-5.884940464792786687e-03
3.020070826112783280e+01,1.199999984594429634e+02,-5.877700377189563029e-03
3.020070843887776135e+01,1.199999984598082676e+02,-5.871057602302940867e-03
3.020070861662821216e+01,1.199999984601780056e+02,-5.864125813303916815e-03
3.020070879438123157e+01,1.199999984605465642e+02,-5.857600494147016841e-03
3.020070897213207672e+01,1.199999984609254398e+02,-5.852434323269300326e-03
3.020070914988693644e+01,1.199999984613133392e+02,-5.846427227439287416e-03
3.020070932764364713e+01,1.199999984617093958e+02,-5.839322617286642030e-03
