q0 (),q1,q2,q3
9.999999490774726940e-01,-1.663513458313261822e-05,2.926479538228416106e-04,1.261962730285969600e-04
9.999999482077126522e-01,-1.784521817366356604e-05,2.962787476087030514e-04,1.244388354858195426e-04
9.999999486869441956e-01,-1.298794051529254177e-05,2.957766168548022997e-04,1.223667245254411349e-04
9.999999467638956974e-01,-1.683811820947197276e-05,3.018517248075820703e-04,1.227771147635661297e-04
9.999999453118694204e-01,-2.081404127600450994e-05,3.056912557020457707e-04,1.244824882364624948e-04
9.999999461543356283e-01,-1.667052390183466635e-05,3.033947710861440079e-04,1.239557671725941977e-04
9.999999472924082644e-01,-1.412572558512769284e-05,3.016275383619363608e-04,1.193166905776453957e-04
9.999999462068733802e-01,-2.822209231031450483e-05,3.038252465699563731e-04,1.203328023027019347e-04
9.999999453024334128e-01,-2.428031980307070460e-05,3.064467843829766884e-04,1.220490246819651948e-04
9.999999456228635397e-01,-2.254214075307922431e-05,3.031268015477627041e-04,1.279072476145236054e-04
9.999999459569499649e-01,-2.076295504769617233e-05,3.002395730602623256e-04,1.323298742118882230e-04
9.999999446070357845e-01,-2.041381792064134445e-05,3.033996576428155709e-04,1.353434484603152242e-04
9.999999454255263931e-01,-1.930081236644874630e-05,3.036452138659648248e-04,1.287478417333245268e-04
9.999999456681323284e-01,-1.965281672113743374e-05,3.017702596200226160e-04,1.311953109768273173e-04
9.999999476214992411e-01,-1.909497389234667098e-05,2.964696071365623760e-04,1.284451349892859245e-04
9.999999451331784694e-01,-2.234091030502867911e-05,3.034437277469730640e-04,1.309825475570097980e-04
9.999999461700209702e-01,-2.643404908836022603e-05,2.995733003544015873e-04,1.312136947685625925e-04
9.999999455863866071e-01,-2.640284703667222972e-05,3.011258990346564685e-04,1.321109628414610549e-04
9.999999458613310077e-01,-3.253037856384388932e-05,3.008677098976289262e-04,1.292196983289982490e-04
9.999999448486260878e-01,-3.031337894966305393e-05,3.030027402174514852e-04,1.325638840244477317e-04
9.999999432650045206e-01,-2.862864677986749491e-05,3.093258317049100720e-04,1.302609615987588882e-04
9.999999433345244659e-01,-2.751683735825193969e-05,3.119886285181945433e-04,1.234377049109561893e-04
9.999999446381910850e-01,-2.736814866409019301e-05,3.097708128662769039e-04,1.183919021789342323e-04
9.999999438247535455e-01,-2.710597675537702181e-05,3.116356921602068020e-04,1.204115906519649697e-04
9.999999436238832251e-01,-2.542142311610705123e-05,3.107237469681705310e-04,1.247266393925492128e-04
9.999999456523718244e-01,-2.575318953737187693e-05,3.044332465000756179e-04,1.239049023678867232e-04
9.999999452424775948e-01,-2.754723825959274206e-05,3.052948497747549656e-04,1.247046359944235523e-04
9.999999435052066010e-01,-2.585212993084223465e-05,3.102619427325413264e-04,1.267232323718679493e-04
9.999999429948543961e-01,-2.988215503202514703e-05,3.099503103197338567e-04,1.305685640681508990e-04
9.999999429787007621e-01,-2.664123192661824508e-05,3.100991881642664355e-04,1.310394343438609302e-04
9.999999428527112100e-01,-2.787035016221029907e-05,3.107687618817375525e-04,1.301560391366548598e-04
9.999999440706576204e-01,-2.568204395686048608e-05,3.088572995547665180e-04,1.257230389101175890e-04
9.999999422673295779e-01,-2.094307222121974681e-05,3.150500891227662830e-04,1.255793245306110280e-04
9.999999419984084703e-01,-1.627768091593374491e-05,3.144771749148840816e-04,1.297779767611728131e-04
9.999999436935119723e-01,-1.340708220684074962e-05,3.100507432917068039e-04,1.276783447595937775e-04
9.999999449109812089e-01,-1.131086418454684456e-05,3.075120085564304320e-04,1.244446209844763816e-04
9.999999443026421631e-01,-1.284551357583490840e-05,3.088218875469334935e-04,1.259315166391087161e-04
9.999999415163988159e-01,-1.348168097148577734e-05,3.165154410764378667e-04,1.288542550712570270e-04
9.999999413017767180e-01,-1.493462346353364791e-05,3.182647341034578869e-04,1.260196775055984989e-04
9.999999435936658410e-01,-1.264971763498524035e-05,3.119522028797836084e-04,1.238485883864998659e-04
9.999999438076462299e-01,-1.099059518987829575e-05,3.080388473110148699e-04,1.318179794022651555e-04
9.999999455306272100e-01,-6.256985562658154250e-06,3.046831753870565319e-04,1.267586498861648838e-04
9.999999442552712781e-01,-8.836034933780946760e-06,3.089091759046885539e-04,1.264377307185986080e-04
9.999999445729153003e-01,-1.130795279596922503e-05,3.073796462328945477e-04,1.274521463596279072e-04
9.999999454320236403e-01,-1.437915182132322263e-05,3.040244182498288289e-04,1.284458745357131687e-04
9.999999445267185871e-01,-1.085334072503275323e-05,3.040330179876331329e-04,1.356196486259904463e-04
9.999999458633002103e-01,-1.241225911006936930e-05,3.023614450320456803e-04,1.292164420954019849e-04
9.999999452899485108e-01,-1.470371265016520306e-05,3.055295555948489040e-04,1.259189875470609820e-04
9.999999426396173341e-01,-1.772581496683119264e-05,3.122845064973095008e-04,1.299420814913095740e-04
9.999999432469561800e-01,-1.573572755535757503e-05,3.118444034167294700e-04,1.265367113455759588e-04
9.999999434145701027e-01,-1.829712383566196120e-05,3.104459916607668082e-04,1.282940307153288689e-04
9.999999458837355304e-01,-1.979031729924904487e-05,3.052815368027114056e-04,1.210126126575972476e-04
9.999999452348797835e-01,-1.660663079750678846e-05,3.058187102784607945e-04,1.254167988552423393e-04
9.999999457292708671e-01,-2.090928060555235666e-05,3.056840227184074734e-04,1.210848276566816288e-04
9.999999434963867673e-01,-1.925489340970781905e-05,3.131950391648751181e-04,1.206040616154622569e-04
9.999999431168923314e-01,-1.598012473942134019e-05,3.135037543966032072e-04,1.233946662647103726e-04
9.999999436138193865e-01,-1.642615733067605974e-05,3.117801007289053598e-04,1.236758191612830331e-04
9.999999424757318733e-01,-1.332945963464866961e-05,3.148046929978044490e-04,1.255741359284135317e-04
9.999999423879925020e-01,-1.143716115687076900e-05,3.166793264672210901e-04,1.216856897682770260e-04
9.999999405362322014e-01,-1.600651917529708894e-05,3.224025409395164950e-04,1.213586633718150660e-04
9.999999403628740957e-01,-1.124463374723432532e-05,3.220258348883565632e-04,1.242866373581828147e-04
9.999999397125524103e-01,-8.116868720159660825e-06,3.259515247454740122e-04,1.194345498526988087e-04
9.999999394311954726e-01,-1.660175970179427661e-05,3.285810041747507589e-04,1.135628052245138924e-04
9.999999386691696968e-01,-1.810068562240187639e-05,3.303752670828026452e-04,1.148312015189957710e-04
9.999999368678538225e-01,-2.047742672744241451e-05,3.346067204160841431e-04,1.178274400263205245e-04
9.999999353855604234e-01,-2.163847776861619894e-05,3.401690669691179972e-04,1.142175856763518523e-04
9.999999366106959720e-01,-1.221190263447803146e-05,3.381122957839289298e-04,1.109484063805637848e-04
9.999999374349990422e-01,-9.530547306583404035e-06,3.363155172404454695e-04,1.092292977765447896e-04
9.999999381208259930e-01,-8.214919820211029165e-06,3.350595240234928570e-04,1.068923513694964791e-04
9.999999393033557338e-01,1.133982300217402466e-06,3.310903069262707788e-04,1.084951966200853091e-04
9.999999405343417136e-01,8.099961488089966979e-07,3.272946745261909795e-04,1.086685468689173756e-04
9.999999408597716188e-01,-6.568158803155199113e-06,3.279139189751242313e-04,1.034880400119720300e-04
9.999999407139450458e-01,-1.198200363711295118e-05,3.277628715711450595e-04,1.048810673535759510e-04
9.999999409116044902e-01,-1.203135776516982218e-05,3.277215598067148745e-04,1.031048653799730377e-04
9.999999419665394074e-01,-8.312992877083314334e-06,3.253039118103788138e-04,1.008720820423533179e-04
9.999999430908788067e-01,-1.159122184577690288e-06,3.227561544597189929e-04,9.821079546891207750e-05
9.999999436268761643e-01,7.848337856402997726e-07,3.205730158407770901e-04,9.989279281636576524e-05
9.999999431724708732e-01,-3.039289268994922244e-06,3.204710105725065900e-04,1.046142877644876519e-04
9.999999438319792100e-01,-3.648186458145819126e-06,3.192784382049359214e-04,1.019019525923024690e-04
9.999999459318449357e-01,-6.168575721574517911e-06,3.118053053049020334e-04,1.042866604738562544e-04
9.999999469461634538e-01,-1.260060736391457009e-05,3.096353732997842584e-04,1.003734547468152052e-04
9.999999472355423080e-01,-1.028601462236852473e-05,3.082704124786269663e-04,1.019434311100744745e-04
9.999999467638723827e-01,-1.040876265730546691e-05,3.099271758914450068e-04,1.015335209265947665e-04
9.999999477251743096e-01,-5.780806184406608189e-06,3.082973670959900732e-04,9.730860367181599663e-05
9.999999471596803247e-01,-4.949693495186359986e-06,3.105531673840509349e-04,9.598368259749586666e-05
9.999999455650758762e-01,-7.842390153941557418e-06,3.165189663534531033e-04,9.286595864416086535e-05
9.999999431894514013e-01,-9.123019141698075874e-06,3.233210451144252740e-04,9.487553024729747462e-05
9.999999429092897296e-01,-6.370732088210198196e-06,3.249002894947286817e-04,9.263170637035720006e-05
9.999999418033352905e-01,-4.046424673300591614e-06,3.284483083355126229e-04,9.218818500482362736e-05
9.999999414813612875e-01,-5.482217960606047557e-06,3.297008789597294810e-04,9.112930255870459954e-05
9.999999395525992485e-01,-3.821125155409693338e-06,3.354726169567050871e-04,9.131440228498575963e-05
9.999999388113312015e-01,-3.954026313442970084e-06,3.380879331796102357e-04,8.976774902665159877e-05
9.999999365220122449e-01,-6.052856557036231790e-07,3.453136855320283120e-04,8.782974235486699292e-05
9.999999375893366960e-01,1.912802998574421109e-06,3.406525883878843038e-04,9.366684434306914284e-05
9.999999399986069237e-01,5.384706438207326074e-07,3.353205339767203791e-04,8.696339506972155316e-05
9.999999387486563363e-01,3.216194267632246431e-06,3.384019239876286523e-04,8.931112930539463791e-05
9.999999415543717740e-01,3.924739535915816084e-06,3.314107596645963377e-04,8.392114212554836197e-05
9.999999386666116319e-01,1.150635718018903548e-05,3.387176062120937506e-04,8.834455301559399098e-05
9.999999394777768780e-01,6.692508873519187343e-06,3.370314586910270072e-04,8.607815536847641046e-05
9.999999397302751225e-01,-2.334902144627169901e-06,3.356808893998367493e-04,8.861340057828407150e-05
9.999999396773078253e-01,-7.645067794861879461e-06,3.359856824960146351e-04,8.775280640261969738e-05
9.999999393564336092e-01,-1.313146209335837964e-05,3.356096881216579127e-04,9.209142591623714397e-05
9.999999387748362834e-01,-1.135511156055921574e-05,3.376561605874767820e-04,9.115756877079525414e-05
9.999999410702012925e-01,-1.060106521417283310e-05,3.317468395007326068e-04,8.769974902877451285e-05
9.999999391289511319e-01,-8.899258193111372060e-06,3.388811357687264718e-04,8.259826137229766348e-05
9.999999412353401951e-01,-1.288457398389374387e-05,3.334753450854584331e-04,7.846972826791308070e-05
9.999999430024191227e-01,-1.340952227046759586e-05,3.280809538543549473e-04,7.860172253725543790e-05
9.999999426224526200e-01,-1.106850734127791261e-05,3.298988067176536888e-04,7.615350822138693175e-05
9.999999423009843236e-01,-1.369986459964974703e-05,3.302758520915670013e-04,7.828284172327622356e-05
9.999999423516569008e-01,-1.359387930081045919e-05,3.310807891256914762e-04,7.414445592949802679e-05
9.999999428655662603e-01,-1.434806913926260210e-05,3.300882683023932435e-04,7.144740751534814913e-05
9.999999441638133257e-01,-2.088891653156654048e-05,3.269504623085482740e-04,6.587426255163742687e-05
9.999999455927213177e-01,-2.607538769599062386e-05,3.216319721921760038e-04,6.846534136002186278e-05
9.999999470124325551e-01,-2.955983642851492307e-05,3.181260287134107822e-04,6.242738290377260332e-05
9.999999470588125661e-01,-2.376761337271779848e-05,3.185620884519475794e-04,6.193277220416824674e-05
9.999999492307369842e-01,-1.649471473448639353e-05,3.121899607302825353e-04,6.167557159077615662e-05
9.999999482150739860e-01,-1.556212413178344620e-05,3.146941725605144542e-04,6.553813548465930734e-05
9.999999487179965785e-01,-1.473485088375952509e-05,3.136720687402539689e-04,6.290247798131558081e-05
9.999999492572735349e-01,-1.495666718912124406e-05,3.107383048738572985e-04,6.858173395148777429e-05
9.999999498409253285e-01,-1.862331063122759964e-05,3.088735887940957637e-04,6.759012658432586129e-05
9.999999508742172249e-01,-2.020952752206925924e-05,3.050991847912344255e-04,6.897554432726053471e-05
9.999999497836633555e-01,-2.140012270517756011e-05,3.069635141095004632e-04,7.581626837233358652e-05
9.999999517170358176e-01,-1.635928143030139633e-05,3.008868046531989354e-04,7.593043317697302389e-05
9.999999533483725500e-01,-2.481447730852449850e-05,2.953719013156823553e-04,7.377624502483827549e-05
9.999999524054582478e-01,-2.325353441317626799e-05,2.993486383971659761e-04,7.098413395008790249e-05
9.999999507465270332e-01,-2.619508366291367957e-05,3.021895899309415159e-04,8.063629900588636706e-05
9.999999506485948153e-01,-2.924135494368429740e-05,3.016871842496227476e-04,8.265950609496892075e-05
9.999999506239043434e-01,-2.699212064463817179e-05,3.024775067972765600e-04,8.081443028142260932e-05
9.999999517432421881e-01,-3.327693732911847453e-05,2.988933900263300797e-04,7.790314599426731022e-05
9.999999535624090052e-01,-2.603381017748370457e-05,2.924906988309255410e-04,8.152675358837269863e-05
9.999999523130983503e-01,-3.570381808363412687e-05,2.953378114590641222e-04,8.291329915766018903e-05
9.999999538295080148e-01,-3.715881424343837934e-05,2.917514868664818420e-04,7.642822831138922459e-05
9.999999541615428589e-01,-3.860383501937683447e-05,2.913492279265004190e-04,7.281677904815426323e-05
9.999999542650970241e-01,-3.245782349190321929e-05,2.918178235933587016e-04,7.251655858416600415e-05
9.999999539229723622e-01,-3.268264919417473931e-05,2.919167435247593139e-04,7.661926878317115491e-05
9.999999557837189190e-01,-3.015241333114961620e-05,2.859154945956978149e-04,7.599817109451884219e-05
9.999999568306895403e-01,-3.110344108911556715e-05,2.809551103740008963e-04,8.022107548452374554e-05
9.999999567554131996e-01,-3.014543911710427119e-05,2.818967035835730347e-04,7.819637200957332802e-05
9.999999577150843200e-01,-2.861393979760153147e-05,2.788495599388154879e-04,7.742089428849216405e-05
9.999999601427185247e-01,-2.799689163524930448e-05,2.704759521934162387e-04,7.598351559438373706e-05
9.999999587592021122e-01,-2.651886993944409918e-05,2.746597274382994443e-04,7.962648887543885567e-05
9.999999590149123430e-01,-2.327032152656880988e-05,2.727739780558594181e-04,8.380347630977472704e-05
9.999999585488291709e-01,-2.709035506580446595e-05,2.754893767762539862e-04,7.920893768402597062e-05
9.999999589931901633e-01,-2.599256019824398509e-05,2.746691181507302567e-04,7.677812323876775826e-05
9.999999596049872208e-01,-3.144105710066116702e-05,2.710665616726611635e-04,7.952611605345411602e-05
9.999999610936270988e-01,-2.957635240502946690e-05,2.650625088938187855e-04,8.173035018460409785e-05
9.999999595471786851e-01,-3.245645700071494229e-05,2.718342702842806201e-04,7.719034098188318910e-05
9.999999586033647692e-01,-3.570451795044456036e-05,2.753241351649935321e-04,7.559812620161676037e-05
9.999999592663310066e-01,-3.800724297901463867e-05,2.740674101823936562e-04,7.007025329989561018e-05
9.999999582539389475e-01,-4.055714506147712424e-05,2.772269956897977471e-04,7.065713787470732227e-05
9.999999561281781579e-01,-3.774260408185648244e-05,2.846558601895090635e-04,7.273361495158112209e-05
9.999999542040617362e-01,-3.056748936595771670e-05,2.914368123120367063e-04,7.564448016114552710e-05
9.999999525620292262e-01,-3.005434289353337837e-05,2.965663871902997936e-04,7.759544900105849285e-05
9.999999521119389279e-01,-2.749505821269893348e-05,2.964241542717563327e-04,8.457459679109022668e-05
9.999999507636301299e-01,-2.913899121676115432e-05,3.017969454193232949e-04,8.088423865581272965e-05
9.999999514546312751e-01,-2.616217901266997055e-05,3.009071260236970092e-04,7.655832367151901114e-05
9.999999510647235024e-01,-2.440292332739514699e-05,3.014484245230334846e-04,8.002434031010941592e-05
9.999999504813211759e-01,-2.284162085331464830e-05,3.017486895242595330e-04,8.639064706208687242e-05
9.999999518919600039e-01,-1.970593710109490865e-05,2.979325057184156506e-04,8.404746016450782029e-05
9.999999520322284674e-01,-1.885028059030632085e-05,2.984313531799765188e-04,8.073992169419102224e-05
