pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980064530977292492e+01,1.200000084314172284e+02,9.762681488437149890e-02
2.980064549451723011e+01,1.200000084344185325e+02,9.768576812230682360e-02
2.980064567926054053e+01,1.200000084374241993e+02,9.774451296863811978e-02
2.980064586400935411e+01,1.200000084404326799e+02,9.780358300170741148e-02
2.980064604875744649e+01,1.200000084434457790e+02,9.786236210477668174e-02
2.980064623350370567e+01,1.200000084464589634e+02,9.792167277599275743e-02
2.980064641825773819e+01,1.200000084494735972e+02,9.798048438586852427e-02
2.980064660301405510e+01,1.200000084524836979e+02,9.803904945715141706e-02
2.980064678776549769e+01,1.200000084554904163e+02,9.809812391933336873e-02
2.980064697251814820e+01,1.200000084584928288e+02,9.815777837521479088e-02
2.980064715727777980e+01,1.200000084614902391e+02,9.821750125759405592e-02
2.980064734203512344e+01,1.200000084644930638e+02,9.827673342292267411e-02
2.980064752679340145e+01,1.200000084674929610e+02,9.833569166799947803e-02
2.980064771155234382e+01,1.200000084704913093e+02,9.839462241342088189e-02
2.980064789631491706e+01,1.200000084734999319e+02,9.845351015002472284e-02
2.980064808107054120e+01,1.200000084765185591e+02,9.851215593078413435e-02
2.980064826582281867e+01,1.200000084795469633e+02,9.857174508534372048e-02
2.980064845058468848e+01,1.200000084825831124e+02,9.863210445318454367e-02
2.980064863534392217e+01,1.200000084856198015e+02,9.869288448814633741e-02
2.980064882010131910e+01,1.200000084886516447e+02,9.875363961122869683e-02
2.980064900487444746e+01,1.200000084916818963e+02,9.881373545433536076e-02
2.980064918965192788e+01,1.200000084947045877e+02,9.887422587497865512e-02
2.980064937442315909e+01,1.200000084977269097e+02,9.893372080527136625e-02
2.980064955919575453e+01,1.200000085007469011e+02,9.899390266328997323e-02
2.980064974397421196e+01,1.200000085037600144e+02,9.905390504374181337e-02
2.980064992875520247e+01,1.200000085067773909e+02,9.911353203876376028e-02
2.980065011354147586e+01,1.200000085097985334e+02,9.917318219583126648e-02
2.980065029832624290e+01,1.200000085128240812e+02,9.923360239036484176e-02
2.980065048310597930e+01,1.200000085158497569e+02,9.929458250701622690e-02
2.980065066788613848e+01,1.200000085188711552e+02,9.935569736621531478e-02
2.980065085267322189e+01,1.200000085218936334e+02,9.941625222779994220e-02
2.980065103746670019e+01,1.200000085249218955e+02,9.947624253936211691e-02
2.980065122226932672e+01,1.200000085279498876e+02,9.953688579166407313e-02
2.980065140706422611e+01,1.200000085309727353e+02,9.959770755121184760e-02
2.980065159186188950e+01,1.200000085339985390e+02,9.965791541763048544e-02
2.980065177666113030e+01,1.200000085370362513e+02,9.971827920456573235e-02
2.980065196144985151e+01,1.200000085400706524e+02,9.977954224265747629e-02
2.980065214624132963e+01,1.200000085430982892e+02,9.984105735188680830e-02
2.980065233103310263e+01,1.200000085461172432e+02,9.990219490660003088e-02
2.980065251583119235e+01,1.200000085491265054e+02,9.996358155069630380e-02
2.980065270064134353e+01,1.200000085521368618e+02,1.000242951230730787e-01
2.980065288544788515e+01,1.200000085551425855e+02,1.000849447477556442e-01
2.980065307025116539e+01,1.200000085581447991e+02,1.001455556386194184e-01
2.980065325505431417e+01,1.200000085611468137e+02,1.002066492823470989e-01
2.980065343986558091e+01,1.200000085641526368e+02,1.002669493644143539e-01
2.980065362468562284e+01,1.200000085671607764e+02,1.003272616492038166e-01
2.980065380951974063e+01,1.200000085701564387e+02,1.003881530592807825e-01
2.980065399434846540e+01,1.200000085731505095e+02,1.004493039123212778e-01
2.980065417918962822e+01,1.200000085761427187e+02,1.005107181152630341e-01
2.980065436402900048e+01,1.200000085791191395e+02,1.005720788580405506e-01
2.980065454887061804e+01,1.200000085820981468e+02,1.006340507655657940e-01
2.980065473371316642e+01,1.200000085850907112e+02,1.006952705657653407e-01
2.980065491855297211e+01,1.200000085880763123e+02,1.007571589682926261e-01
2.980065510339861135e+01,1.200000085910608760e+02,1.008184016795539983e-01
2.980065528824254883e+01,1.200000085940380785e+02,1.008797558964036334e-01
2.980065547309463980e+01,1.200000085970103640e+02,1.009406861613901946e-01
2.980065565794588878e+01,1.200000085999821664e+02,1.010018267755330018e-01
2.980065584279779145e+01,1.200000086029524766e+02,1.010625082746313547e-01
2.980065602765077770e+01,1.200000086059261974e+02,1.011226971252534163e-01
2.980065621250231800e+01,1.200000086088927134e+02,1.011830380603054996e-01
2.980065639734990413e+01,1.200000086118561313e+02,1.012435554797324333e-01
2.980065658219267277e+01,1.200000086148202740e+02,1.013031676126993352e-01
2.980065676704125721e+01,1.200000086177670653e+02,1.013633732288938133e-01
2.980065695189048469e+01,1.200000086206994894e+02,1.014230608739379175e-01
2.980065713674861527e+01,1.200000086236280197e+02,1.014827474492405179e-01
2.980065732161010672e+01,1.200000086265572321e+02,1.015422477665322981e-01
2.980065750646983602e+01,1.200000086294859187e+02,1.016017715811524946e-01
2.980065769133137010e+01,1.200000086324233166e+02,1.016611307376594497e-01
2.980065787619139073e+01,1.200000086353651056e+02,1.017197897493978820e-01
2.980065806105693937e+01,1.200000086383085431e+02,1.017780408622242228e-01
2.980065824592124812e+01,1.200000086412571676e+02,1.018360284013368061e-01
2.980065843078462251e+01,1.200000086442039446e+02,1.018939647010510680e-01
2.980065861565862662e+01,1.200000086471443552e+02,1.019517511610803229e-01
2.980065880053167504e+01,1.200000086500831884e+02,1.020098830116017291e-01
2.980065898541830194e+01,1.200000086530221211e+02,1.020673943681799367e-01
2.980065917030958289e+01,1.200000086559615937e+02,1.021252548846842551e-01
2.980065935520186571e+01,1.200000086588924262e+02,1.021834593446352413e-01
2.980065954010030893e+01,1.200000086618220223e+02,1.022423807897532705e-01
2.980065972500836224e+01,1.200000086647499700e+02,1.023004275052280254e-01
2.980065990991731439e+01,1.200000086676797650e+02,1.023588194772859367e-01
2.980066009482679235e+01,1.200000086706053253e+02,1.024177572477407566e-01
2.980066027973219533e+01,1.200000086735338982e+02,1.024767203964854767e-01
2.980066046464891016e+01,1.200000086764596858e+02,1.025344075261788584e-01
2.980066064957058458e+01,1.200000086793933747e+02,1.025921376336247359e-01
2.980066083448968683e+01,1.200000086823254151e+02,1.026497468718867573e-01
2.980066101940915857e+01,1.200000086852519274e+02,1.027076226619698385e-01
2.980066120432723409e+01,1.200000086881735797e+02,1.027668633841073431e-01
2.980066138924919272e+01,1.200000086910894197e+02,1.028255255509208099e-01
2.980066157417386563e+01,1.200000086940058139e+02,1.028849597224366225e-01
2.980066175910381432e+01,1.200000086969173623e+02,1.029453281867477865e-01
2.980066194403731572e+01,1.200000086998241358e+02,1.030049999565812169e-01
2.980066212898089617e+01,1.200000087027297440e+02,1.030643072503053120e-01
2.980066231392758525e+01,1.200000087056340732e+02,1.031235244101654236e-01
2.980066249887126162e+01,1.200000087085357023e+02,1.031826746195758926e-01
2.980066268382217132e+01,1.200000087114391363e+02,1.032423552220810004e-01
2.980066286877502435e+01,1.200000087143446166e+02,1.033025636301231620e-01
2.980066305372328017e+01,1.200000087172495569e+02,1.033633344646864571e-01
2.980066323866310185e+01,1.200000087201595846e+02,1.034245263317699198e-01
2.980066342360225562e+01,1.200000087230639423e+02,1.034857457964343391e-01
2.980066360853949448e+01,1.200000087259712274e+02,1.035465233246365968e-01
2.980066379347840666e+01,1.200000087288826052e+02,1.036076495770586192e-01
2.980066397841621750e+01,1.200000087317858117e+02,1.036681149953725400e-01
2.980066416335550272e+01,1.200000087346884072e+02,1.037279342713093577e-01
2.980066434828718869e+01,1.200000087375926938e+02,1.037871078979010209e-01
2.980066453322216447e+01,1.200000087404928735e+02,1.038470557077173922e-01
2.980066471816078177e+01,1.200000087433909925e+02,1.039069415041405237e-01
2.980066490309939553e+01,1.200000087462893390e+02,1.039670777279851077e-01
2.980066508804258163e+01,1.200000087491958141e+02,1.040267401698105609e-01
2.980066527298192014e+01,1.200000087520920431e+02,1.040860771695078929e-01
2.980066545792807631e+01,1.200000087549812093e+02,1.041451773273166792e-01
2.980066564288436481e+01,1.200000087578723935e+02,1.042043805819805463e-01
2.980066582784748164e+01,1.200000087607726442e+02,1.042639881880295799e-01
2.980066601281396288e+01,1.200000087636689869e+02,1.043230909621980784e-01
2.980066619778275339e+01,1.200000087665669071e+02,1.043818618969041406e-01
2.980066638274673352e+01,1.200000087694575228e+02,1.044403106171782059e-01
2.980066656770713962e+01,1.200000087723420847e+02,1.044985977564196200e-01
2.980066675266804666e+01,1.200000087752360542e+02,1.045571112347702947e-01
2.980066693762563546e+01,1.200000087781322406e+02,1.046153764906758293e-01
2.980066712258297912e+01,1.200000087810334719e+02,1.046737399612369390e-01
2.980066730754533211e+01,1.200000087839357121e+02,1.047325155462123930e-01
2.980066749250378066e+01,1.200000087868489516e+02,1.047910543852002135e-01
2.980066767745623935e+01,1.200000087897549861e+02,1.048494572689646354e-01
2.980066786241300747e+01,1.200000087926547820e+02,1.049076599975920093e-01
2.980066804736463482e+01,1.200000087955498458e+02,1.049657175436820994e-01
2.980066823231592466e+01,1.200000087984513044e+02,1.050238355647639399e-01
2.980066841727366622e+01,1.200000088013521236e+02,1.050813858246688604e-01
2.980066860223904612e+01,1.200000088042539375e+02,1.051387906669033340e-01
2.980066878721076051e+01,1.200000088071557656e+02,1.051960474122183714e-01
2.980066897218509681e+01,1.200000088100552347e+02,1.052522311729379711e-01
2.980066915716168552e+01,1.200000088129554712e+02,1.053083725538403875e-01
2.980066934214557151e+01,1.200000088158499523e+02,1.053644291612084866e-01
2.980066952713098161e+01,1.200000088187379532e+02,1.054207441953040753e-01
2.980066971211913440e+01,1.200000088216262526e+02,1.054773897574364794e-01
2.980066989711015069e+01,1.200000088245256222e+02,1.055341593950128859e-01
2.980067008210594892e+01,1.200000088274229313e+02,1.055905229230998527e-01
2.980067026710391787e+01,1.200000088303183219e+02,1.056474466577144722e-01
2.980067045210985555e+01,1.200000088332110266e+02,1.057050014970851576e-01
2.980067063711046416e+01,1.200000088360962280e+02,1.057630031616999117e-01
2.980067082211166252e+01,1.200000088389783457e+02,1.058216738921595179e-01
2.980067100711180572e+01,1.200000088418624671e+02,1.058795336366398498e-01
2.980067119210798765e+01,1.200000088447446842e+02,1.059378318991839041e-01
2.980067137710049963e+01,1.200000088476370337e+02,1.059960803495395010e-01
2.980067156209544521e+01,1.200000088505303921e+02,1.060545095666298732e-01
2.980067174708984368e+01,1.200000088534289517e+02,1.061126663525221309e-01
2.980067193207801779e+01,1.200000088563178622e+02,1.061711727395846239e-01
2.980067211706923658e+01,1.200000088592118885e+02,1.062294225257394420e-01
2.980067230206053708e+01,1.200000088620953420e+02,1.062878706415942426e-01
2.980067248704980898e+01,1.200000088649804439e+02,1.063465357848709381e-01
2.980067267203978787e+01,1.200000088678639543e+02,1.064056189265053798e-01
2.980067285702902780e+01,1.200000088707545700e+02,1.064645243404363506e-01
2.980067304201841694e+01,1.200000088736538970e+02,1.065228824728783052e-01
2.980067322700653776e+01,1.200000088765546025e+02,1.065814856339600686e-01
2.980067341199756470e+01,1.200000088794518689e+02,1.066404937960785670e-01
2.980067359698489682e+01,1.200000088823506417e+02,1.066992395572747970e-01
2.980067378197205130e+01,1.200000088852427069e+02,1.067580787811550636e-01
2.980067396695994830e+01,1.200000088881351132e+02,1.068169942967538838e-01
2.980067415194563551e+01,1.200000088910245069e+02,1.068755283576032916e-01
2.980067433692975953e+01,1.200000088939202385e+02,1.069341937517055280e-01
2.980067452191258326e+01,1.200000088968055820e+02,1.069930070212953555e-01
2.980067470688815234e+01,1.200000088996882397e+02,1.070517159651239586e-01
2.980067489186336260e+01,1.200000089025778038e+02,1.071109859506165773e-01
2.980067507683434513e+01,1.200000089054689596e+02,1.071708093920974159e-01
2.980067526180060256e+01,1.200000089083534078e+02,1.072312493187455862e-01
2.980067544676897384e+01,1.200000089112277379e+02,1.072915137142908815e-01
2.980067563174344514e+01,1.200000089140931436e+02,1.073509215162544161e-01
2.980067581672079058e+01,1.200000089169612636e+02,1.074104491258738303e-01
2.980067600170421471e+01,1.200000089198177875e+02,1.074688736593093497e-01
2.980067618669264817e+01,1.200000089226802373e+02,1.075272751172356711e-01
2.980067637168726336e+01,1.200000089255407261e+02,1.075859870729794360e-01
2.980067655667870596e+01,1.200000089283958715e+02,1.076442030838466873e-01
2.980067674167732861e+01,1.200000089312439115e+02,1.077033718694853787e-01
2.980067692667364909e+01,1.200000089340819898e+02,1.077630909997685793e-01
2.980067711166596922e+01,1.200000089369277134e+02,1.078229819992914673e-01
2.980067729667041831e+01,1.200000089397734513e+02,1.078833189906128753e-01
2.980067748167854802e+01,1.200000089426162049e+02,1.079441445560991031e-01
2.980067766668712537e+01,1.200000089454670302e+02,1.080050618081219715e-01
2.980067785169305594e+01,1.200000089483168750e+02,1.080660561295481437e-01
2.980067803669996351e+01,1.200000089511597281e+02,1.081273960305883380e-01
2.980067822170991576e+01,1.200000089540010322e+02,1.081896351749302709e-01
2.980067840671705071e+01,1.200000089568319339e+02,1.082521773192810233e-01
2.980067859171541045e+01,1.200000089596655357e+02,1.083152475362382100e-01
2.980067877671226739e+01,1.200000089624995780e+02,1.083781528615240519e-01
2.980067896169956754e+01,1.200000089653344730e+02,1.084404862410856679e-01
2.980067914669844598e+01,1.200000089681666111e+02,1.085024163966842314e-01
2.980067933169297945e+01,1.200000089709975981e+02,1.085644609457849519e-01
2.980067951669153103e+01,1.200000089738306457e+02,1.086267827785753759e-01
2.980067970168962077e+01,1.200000089766606379e+02,1.086893463500058221e-01
2.980067988668900725e+01,1.200000089794805405e+02,1.087515247680224811e-01
2.980068007168317124e+01,1.200000089823023472e+02,1.088135316113471585e-01
2.980068025667833354e+01,1.200000089851233724e+02,1.088752510659520417e-01
2.980068044167588326e+01,1.200000089879385001e+02,1.089368549711233619e-01
2.980068062667712780e+01,1.200000089907509704e+02,1.089985561099086342e-01
2.980068081168131044e+01,1.200000089935576000e+02,1.090598332769274342e-01
2.980068099668590520e+01,1.200000089963597105e+02,1.091215057101171532e-01
2.980068118168966151e+01,1.200000089991574157e+02,1.091834701955878978e-01
2.980068136669660106e+01,1.200000090019399579e+02,1.092449681198872508e-01
2.980068155171097288e+01,1.200000090047185211e+02,1.093063078164460411e-01
2.980068173672635723e+01,1.200000090075075292e+02,1.093678324461462431e-01
2.980068192174391228e+01,1.200000090102867034e+02,1.094284777747363269e-01
2.980068210676189722e+01,1.200000090130625665e+02,1.094890375447893360e-01
2.980068229177770434e+01,1.200000090158340527e+02,1.095497086018025201e-01
2.980068247680363314e+01,1.200000090186095036e+02,1.096101344280791534e-01
2.980068266182659542e+01,1.200000090213859210e+02,1.096708741665911868e-01
2.980068284684768543e+01,1.200000090241677100e+02,1.097315514456272262e-01
2.980068303187287881e+01,1.200000090269430615e+02,1.097929207470476759e-01
2.980068321689687849e+01,1.200000090297226620e+02,1.098542848790204640e-01
2.980068340191778375e+01,1.200000090325024473e+02,1.099161185188489986e-01
2.980068358694160935e+01,1.200000090352794757e+02,1.099774465153703223e-01
2.980068377196402452e+01,1.200000090380626148e+02,1.100389767291058557e-01
2.980068395698774353e+01,1.200000090408476865e+02,1.101006135223628335e-01
2.980068414201004856e+01,1.200000090436332414e+02,1.101613552197030221e-01
2.980068432702874759e+01,1.200000090464254896e+02,1.102224319730350510e-01
