q0 (),q1,q2,q3
9.238804189788634158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826812922360326441e-01
9.238803303323296356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826815062490286912e-01
9.238802505504070117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826816988607075753e-01
9.238801787466422999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826818722112040883e-01
9.238801141232262371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826820282266394924e-01
9.238800559621291875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826821686405221801e-01
9.238800036171235242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826822950130091550e-01
9.238799565066037056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826824087482412207e-01
9.238799141071238896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826825111099452226e-01
9.238798759475823630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826826032354747609e-01
9.238798416039871730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826826861484481368e-01
9.238798106947450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826827607701215883e-01
9.238797828764220288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826828279296254909e-01
9.238797578399270405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826828883731773767e-01
9.238797353070782314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826829427723726362e-01
9.238797150275116499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826829917316472152e-01
9.238796967758993173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826830357949934647e-01
9.238796803494465637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826830754520043065e-01
9.238796655656376089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826831111433134369e-01
9.238796522602085171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826831432654909104e-01
9.238796402853212131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826831721754504478e-01
9.238796295079219068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826831981944136540e-01
9.238796198082620537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826832216114801621e-01
9.238796110785674198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826832426868400083e-01
9.238796032218420384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826832616546635424e-01
9.238795961507888510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826832787257046231e-01
9.238795897868407048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826832940896413571e-01
9.238795840592871622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833079171843011e-01
9.238795789044887963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833203619729451e-01
9.238795742651700893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833315622827358e-01
9.238795700897832752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833416425613477e-01
9.238795663319349094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833507148120761e-01
9.238795629498713913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833588798377872e-01
9.238795599060141139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833662283607440e-01
9.238795571665425754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833728420313552e-01
9.238795547010181242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833787943349496e-01
9.238795524820461180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833841514081791e-01
9.238795504849712792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833889727739857e-01
9.238795486876038021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833933120032949e-01
9.238795470699731061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826833972173099285e-01
9.238795456141054574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834007320856212e-01
9.238795443038245736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834038953836892e-01
9.238795431245717671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834067423521279e-01
9.238795420632441857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834093046238006e-01
9.238795411080494846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834116106680450e-01
9.238795402483741537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834136861079205e-01
9.238795394746662781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834155540039251e-01
9.238795387783292901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834172351103458e-01
9.238795381516259342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834187481061855e-01
9.238795375875928917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834201098024968e-01
9.238795370799631756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834213353289549e-01
9.238795366230965200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834224383028338e-01
9.238795362119163190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834234309794414e-01
9.238795358418542270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834243243884548e-01
9.238795355087985328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834251284562116e-01
9.238795352090483082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834258521171761e-01
9.238795349392731060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834265034121385e-01
9.238795346964754351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834270895775880e-01
9.238795344779575647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834276171264815e-01
9.238795342812914368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834280919205189e-01
9.238795341042919107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834285192351470e-01
9.238795339449923372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834289038181791e-01
9.238795338016226877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834292499431411e-01
9.238795336725900142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834295614556791e-01
9.238795335564605749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834298418169134e-01
9.238795334519440683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834300941421296e-01
9.238795333578792013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834303212348631e-01
9.238795332732208099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834305256183177e-01
9.238795331970282021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834307095633991e-01
9.238795331284550549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834308751137503e-01
9.238795330667390893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834310241091774e-01
9.238795330111947424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834311582050230e-01
9.238795329612049523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834312788911507e-01
9.238795329162140524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834313875087656e-01
9.238795328757223313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834314852645136e-01
9.238795328392797046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834315732447478e-01
9.238795328064813850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834316524269086e-01
9.238795327769628862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834317236909033e-01
9.238795327503961374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834317878287095e-01
9.238795327264861523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834318455525352e-01
9.238795327049671435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834318975040339e-01
9.238795326855999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834319442605215e-01
9.238795326681694675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834319863413603e-01
9.238795326524821272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834320242139542e-01
9.238795326383635320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834320582991888e-01
9.238795326256566964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834320889762053e-01
9.238795326142206221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834321165855091e-01
9.238795326039281885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834321414335771e-01
9.238795325946649317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834321637970215e-01
9.238795325863281560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834321839239217e-01
9.238795325788248247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322020384316e-01
9.238795325720718932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322183415016e-01
9.238795325659943103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322330140981e-01
9.238795325605244635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322462195348e-01
9.238795325556016236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322581042502e-01
9.238795325511709455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322688008050e-01
9.238795325471834685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322784273268e-01
9.238795325435947836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322870912852e-01
9.238795325403649228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834322948887701e-01
9.238795325374580258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323019067119e-01
9.238795325348418963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323082226041e-01
9.238795325324873353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323139071126e-01
9.238795325303682526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323190229648e-01
9.238795325284610005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323236276147e-01
9.238795325267444847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323277714667e-01
9.238795325251997204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323315009834e-01
9.238795325238093881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323348575206e-01
9.238795325225580557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323378784375e-01
9.238795325214318455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323405973737e-01
9.238795325204183229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323430443052e-01
9.238795325195060526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323452467101e-01
9.238795325186850427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323472288468e-01
9.238795325179460782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323490127532e-01
9.238795325172810546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323506181912e-01
9.238795325166825334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323520632020e-01
9.238795325161438532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323533638282e-01
9.238795325156589078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323545343364e-01
9.238795325152227012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323555875494e-01
9.238795325148299042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323565357354e-01
9.238795325144765203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323573891083e-01
9.238795325141583303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323581571606e-01
9.238795325138721148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323588481079e-01
9.238795325136145431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323594701104e-01
9.238795325133827285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323600297183e-01
9.238795325131740066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323605335375e-01
9.238795325129862679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323609868971e-01
9.238795325128170699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323613951261e-01
9.238795325126649693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323617623324e-01
9.238795325125280788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323620930123e-01
9.238795325124048441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323623904965e-01
9.238795325122938218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323626583934e-01
9.238795325121941238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323628992562e-01
9.238795325121041957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323631163048e-01
9.238795325120232604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323633115931e-01
9.238795325119505408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323634871748e-01
9.238795325118851487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323636451596e-01
9.238795325118261959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323637874902e-01
9.238795325117731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323639154989e-01
9.238795325117253876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323640307955e-01
9.238795325116824220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323641346014e-01
9.238795325116436752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323642281377e-01
9.238795325116088142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323643122926e-01
9.238795325115775059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323643877878e-01
9.238795325115493062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323644558444e-01
9.238795325115239931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323645170177e-01
9.238795325115012336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323645719738e-01
9.238795325114806944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323646216007e-01
9.238795325114621537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323646663427e-01
9.238795325114455004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323647065328e-01
9.238795325114305124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323647426706e-01
9.238795325114170787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323647750891e-01
9.238795325114050883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323648041769e-01
9.238795325113942081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323648304337e-01
9.238795325113843271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323648542480e-01
9.238795325113754453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323648755642e-01
9.238795325113674517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323648948821e-01
9.238795325113603463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323649120906e-01
9.238795325113539070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323649276892e-01
9.238795325113481338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323649416225e-01
