q0 (),q1,q2,q3
9.999999057638123690e-01,1.465881409640838436e-04,4.076421083597379013e-04,-2.849903231792059991e-05
9.999999053191327425e-01,1.524474116007909117e-04,4.067552062360360794e-04,-2.591745930517890830e-05
9.999999052763081098e-01,1.538125329493149394e-04,4.057651762985171689e-04,-3.381864861618558263e-05
9.999999038713681676e-01,1.423459645509647274e-04,4.127556278816345444e-04,-4.034442537871039031e-05
9.999999039646206844e-01,1.450722397108315028e-04,4.115786674947826546e-04,-4.034594271881114373e-05
9.999999048929729684e-01,1.435897021500873237e-04,4.098801314376011450e-04,-3.992894196406873166e-05
9.999999070982740212e-01,1.397464975780246272e-04,4.061453232595721679e-04,-3.633642814001677204e-05
9.999999082260936367e-01,1.435629114834381702e-04,4.014786328222973654e-04,-4.186170584145541119e-05
9.999999098270049291e-01,1.423644633617634765e-04,3.980483127104913121e-04,-4.044604498934897585e-05
9.999999109661039665e-01,1.479681799850204079e-04,3.929191051082464169e-04,-4.228213381770928652e-05
9.999999104157429874e-01,1.455521759333187404e-04,3.953836080563102916e-04,-4.068012878687853788e-05
9.999999087228744754e-01,1.437944771352663140e-04,4.000075005595916272e-04,-4.325957432318840650e-05
9.999999079015190473e-01,1.479942898719146182e-04,3.998748015125420875e-04,-4.893655780428566508e-05
9.999999061620408192e-01,1.520831883888176350e-04,4.031663480286910395e-04,-4.476057859355678551e-05
9.999999056223265459e-01,1.518185986492624751e-04,4.043435461611889618e-04,-4.703985136268933954e-05
9.999999043052152370e-01,1.563772231906565731e-04,4.051018071718359313e-04,-5.318129643281469405e-05
9.999999029281260166e-01,1.640418883969750412e-04,4.058960069780163005e-04,-4.982397967524919565e-05
9.999999014836999933e-01,1.645449547366514473e-04,4.095891193999950160e-04,-4.684337365651101797e-05
9.999999006610768015e-01,1.623430645001880011e-04,4.117200677869512588e-04,-5.300142889284332191e-05
9.999999002111606972e-01,1.646020476720202422e-04,4.108908000069226509e-04,-6.043661982717397045e-05
9.999999014907944295e-01,1.610388775983968249e-04,4.086797262354928124e-04,-6.376333564030701681e-05
9.999999015416189962e-01,1.636773954781508634e-04,4.073550273616871674e-04,-6.471741887780066080e-05
9.999999026263930446e-01,1.620719496335001593e-04,4.057014811265539185e-04,-6.233935796531671803e-05
9.999999036369956462e-01,1.599144079896098569e-04,4.035613240484526025e-04,-6.551060610139537894e-05
9.999999013440862283e-01,1.594596804827696395e-04,4.100466811886270004e-04,-6.120577757563531692e-05
9.999999026478181285e-01,1.557378043833886766e-04,4.087052342007524712e-04,-5.839624992963203840e-05
9.999999021266058330e-01,1.574682691394549351e-04,4.085692929757201927e-04,-6.341652681646496766e-05
9.999999017191849582e-01,1.542328632030634408e-04,4.107425938150200697e-04,-6.375237980493780746e-05
9.999999015833471727e-01,1.526862842104383274e-04,4.115265237225275885e-04,-6.454544966564988902e-05
9.999999010197755389e-01,1.506523464075408970e-04,4.145737156482736090e-04,-5.824898328531243427e-05
9.999998959730725945e-01,1.566720450297103006e-04,4.248712645071030746e-04,-5.470030125120818457e-05
9.999998957181451820e-01,1.556095554184961012e-04,4.256560799236088063e-04,-5.626958705207619398e-05
9.999998943022326836e-01,1.577336081685205241e-04,4.279723508951662099e-04,-5.792494153289254094e-05
9.999998931642558597e-01,1.569034499980498213e-04,4.305378379526451937e-04,-6.074499449314858454e-05
9.999998954722210120e-01,1.502331774449440157e-04,4.275499302334611110e-04,-6.071734974080843889e-05
9.999998938359027090e-01,1.490555077398624851e-04,4.322946642625175549e-04,-5.685035112084598695e-05
9.999998940384681179e-01,1.491223798160033959e-04,4.320916483974271741e-04,-5.461113113038518538e-05
9.999998933509290922e-01,1.537506709601585777e-04,4.305920387802440307e-04,-6.518710002293836171e-05
9.999998932691233078e-01,1.536772517781094419e-04,4.313418717128533384e-04,-6.155675609549546301e-05
9.999998909129497182e-01,1.514640547615207832e-04,4.372289696531469561e-04,-6.374603529515572348e-05
9.999998893226499375e-01,1.531236890382074224e-04,4.403809075070660040e-04,-6.302761277642216550e-05
9.999998897457358371e-01,1.530116917899485842e-04,4.396341904911582740e-04,-6.178767686591479466e-05
9.999998899815975006e-01,1.496220025902759195e-04,4.405028395632886330e-04,-6.006078201012029892e-05
9.999998848196570700e-01,1.513461872772876014e-04,4.514382984011606299e-04,-6.048526392949633504e-05
9.999998838481212182e-01,1.506889421571267612e-04,4.536120946010876445e-04,-6.190843824578551779e-05
9.999998827504065213e-01,1.458505434116789848e-04,4.574921908742067837e-04,-6.267126525325353564e-05
9.999998833238972207e-01,1.470071895233468289e-04,4.558513351463079600e-04,-6.277450297685418265e-05
9.999998829289350466e-01,1.464399569631610833e-04,4.563086410033595454e-04,-6.693189931495661037e-05
9.999998828662178818e-01,1.467873517164585047e-04,4.564719052396507774e-04,-6.598805597164281308e-05
9.999998821763544932e-01,1.539055313845894587e-04,4.552685035919334998e-04,-6.849053918927923358e-05
9.999998809279483369e-01,1.554588401396732723e-04,4.566509324699665438e-04,-7.380084164237502042e-05
9.999998820477024042e-01,1.557259870040018891e-04,4.546702114954049114e-04,-7.020681655607199738e-05
9.999998792702703421e-01,1.562326730148022721e-04,4.611971957137806269e-04,-6.593893554770571580e-05
9.999998811867345516e-01,1.564822908424917702e-04,4.567092416886547337e-04,-6.750168894925481289e-05
9.999998826305350752e-01,1.551516369596237367e-04,4.543074345779404594e-04,-6.535778655635740423e-05
9.999998838782705457e-01,1.474976502102906528e-04,4.544827407983280387e-04,-6.271624032648339168e-05
9.999998823806878212e-01,1.539189062808837393e-04,4.551811267458525604e-04,-6.601305101166108822e-05
9.999998848829487752e-01,1.526352250395387122e-04,4.505406473324099310e-04,-6.284665697343653676e-05
9.999998834464273179e-01,1.512562308343058833e-04,4.550475507895047531e-04,-5.621753297877904503e-05
9.999998833424353917e-01,1.485007134006809278e-04,4.559401786243286550e-04,-5.814815065765850807e-05
9.999998852173628272e-01,1.506327982104312818e-04,4.511936073535540749e-04,-5.743996865172568074e-05
9.999998855341899473e-01,1.560680163588989739e-04,4.489757705099307102e-04,-5.472785900965014755e-05
9.999998833161423129e-01,1.544107585961838967e-04,4.540499112235168240e-04,-5.799739302705402455e-05
9.999998816164527016e-01,1.606302170406626354e-04,4.557546286457098161e-04,-5.703273072094616622e-05
9.999998804962492160e-01,1.562377985227473979e-04,4.601263282938750955e-04,-5.367494266265407968e-05
9.999998792358841815e-01,1.607738542480082009e-04,4.620522945212533739e-04,-4.677245179532046009e-05
9.999998800012205313e-01,1.623329516261244219e-04,4.596374354037255968e-04,-4.877484218881281310e-05
9.999998815472225244e-01,1.639299613508804075e-04,4.560360879782287559e-04,-4.542681244600955856e-05
9.999998807698560199e-01,1.592250445177001894e-04,4.591571343596820396e-04,-4.777430848329479679e-05
9.999998790158247663e-01,1.605256434777843882e-04,4.622837454349122211e-04,-4.993588368603962189e-05
9.999998784282061459e-01,1.584670994598079289e-04,4.641243438605905584e-04,-5.118930170530007349e-05
9.999998799583023068e-01,1.591527937966449760e-04,4.603200517337388857e-04,-5.347166643317103512e-05
9.999998781216903332e-01,1.633799828384502014e-04,4.630915021296847303e-04,-5.108665449942178703e-05
9.999998770320980279e-01,1.652422562908300175e-04,4.648818877778226606e-04,-5.015591440858613249e-05
9.999998764028853460e-01,1.642836136264661396e-04,4.669724220239087264e-04,-4.628029031748838993e-05
9.999998764243204219e-01,1.652387362441895622e-04,4.671723831925165280e-04,-3.996834230638003974e-05
9.999998756496941699e-01,1.604842059463285845e-04,4.703516807788464733e-04,-4.140908411399271748e-05
9.999998765684616764e-01,1.629124505169551775e-04,4.673950131136704752e-04,-4.317981812964425954e-05
9.999998764388647876e-01,1.626128485651692974e-04,4.676995824407765667e-04,-4.400474065101006024e-05
9.999998770668268033e-01,1.609709049980722760e-04,4.672689280444662662e-04,-4.018019376771013402e-05
9.999998763751850595e-01,1.682359428220536420e-04,4.662418869108311782e-04,-3.955736472343067064e-05
9.999998775244586247e-01,1.647458854943299560e-04,4.650472624795031471e-04,-3.925435922452780326e-05
9.999998763467433660e-01,1.612808051911224639e-04,4.688651929328517196e-04,-3.821558555346977218e-05
9.999998756313290826e-01,1.661908758401550192e-04,4.690990420739935430e-04,-3.261913515361026850e-05
9.999998767297084701e-01,1.656062510213279911e-04,4.670484309905231280e-04,-3.131933337749101439e-05
9.999998743806776114e-01,1.623873098525981443e-04,4.735170041154004709e-04,-2.550758882659750156e-05
9.999998712507123244e-01,1.656060178733464658e-04,4.791209148645480848e-04,-2.272343599383018674e-05
9.999998728087237110e-01,1.586297813455935337e-04,4.782856653605532804e-04,-2.149304805482812116e-05
9.999998728306971341e-01,1.553782032456793355e-04,4.793486913695221710e-04,-2.051915710809377823e-05
9.999998756927037658e-01,1.535700031469189319e-04,4.738956961025841052e-04,-2.130024166863967903e-05
9.999998757494736878e-01,1.488653742574730268e-04,4.752607791405944089e-04,-2.161780310723906688e-05
9.999998764899172832e-01,1.463993065745688917e-04,4.745538306398044514e-04,-1.964828154090960999e-05
9.999998764134032658e-01,1.464490793671041364e-04,4.743798011483567269e-04,-2.626117740957709533e-05
9.999998768226500134e-01,1.483992455102922583e-04,4.729258961873526431e-04,-2.595082434948310854e-05
9.999998757852254228e-01,1.452477727390483545e-04,4.762755238012239827e-04,-2.223159032999434115e-05
9.999998778737572147e-01,1.378877138575868152e-04,4.742417397370027473e-04,-1.828172073559992481e-05
9.999998771632864214e-01,1.413162940295442020e-04,4.747452953880026277e-04,-1.788914678564333693e-05
9.999998778591451254e-01,1.437563413149387523e-04,4.726617437009970326e-04,-1.437654868306614396e-05
9.999998801673889437e-01,1.446788454763552403e-04,4.675644894818549078e-04,-1.080221065106214287e-05
9.999998782576996481e-01,1.403482124948595908e-04,4.728321443872478334e-04,-1.472169513897146373e-05
9.999998791379504093e-01,1.322447028609427630e-04,4.732208484624248293e-04,-1.724678963062452211e-05
9.999998845056633501e-01,1.265395349160379262e-04,4.635397534755191819e-04,-1.035871339264091331e-05
9.999998878571948469e-01,1.236768884627631579e-04,4.570416671613346856e-04,-1.012616513113466338e-05
9.999998881315862453e-01,1.223837030876452571e-04,4.566746840227473101e-04,-1.439712080397653407e-05
9.999998925668096561e-01,1.238346473970941249e-04,4.465473841217039463e-04,-1.125979302008963880e-05
9.999998905282490025e-01,1.234051844100136420e-04,4.510180026331508832e-04,-1.724563035166589599e-05
9.999998910631177074e-01,1.243260476079140187e-04,4.497327314558381152e-04,-1.254021012859554730e-05
9.999998903156924746e-01,1.251650352491824776e-04,4.510713939740187105e-04,-1.539202645177309173e-05
9.999998889783358047e-01,1.246992252434509592e-04,4.542520914310023503e-04,-1.218428665223441196e-05
9.999998872033064590e-01,1.244388831430480750e-04,4.583502526865055097e-04,-4.835739340837068568e-06
9.999998831474504746e-01,1.294487730854846242e-04,4.657002866133093020e-04,-8.446494429634328102e-06
9.999998838245440780e-01,1.268961565034099081e-04,4.649557622622224953e-04,-8.025161019641408917e-06
9.999998857748656489e-01,1.217956950235781546e-04,4.621226758173184262e-04,-7.661373880210123615e-06
9.999998864533706788e-01,1.223531153790044588e-04,4.605136587912953472e-04,-7.080311974032368753e-06
9.999998843610586885e-01,1.245451372543520568e-04,4.643921643982182866e-04,-1.030997445665444736e-05
9.999998858809265867e-01,1.214833516525354350e-04,4.618975778331886454e-04,-1.142614300479659669e-05
9.999998884551749567e-01,1.191213134683121393e-04,4.567896215296570394e-04,-1.558819272786823469e-05
9.999998873171205283e-01,1.166274108820553556e-04,4.598120229471725721e-04,-1.834930103876653641e-05
9.999998856036897976e-01,1.148573149824928488e-04,4.636357812395112358e-04,-2.534298239070145693e-05
9.999998878299382055e-01,1.111089109032740681e-04,4.599455857540714018e-04,-2.109452818483117730e-05
9.999998895764340423e-01,1.103689536359561159e-04,4.560206162698785676e-04,-2.666479455835037604e-05
9.999998924666927413e-01,1.102429611231940860e-04,4.496510637238199711e-04,-2.696318262932506670e-05
9.999998919100453465e-01,1.134919318144101931e-04,4.500808758089336770e-04,-2.695707664075296800e-05
9.999998910884816405e-01,1.170050997791610302e-04,4.508678714553215655e-04,-2.917179969129627158e-05
9.999998905977361963e-01,1.164127393639518811e-04,4.519512468983896691e-04,-3.150650720641763966e-05
9.999998901251774264e-01,1.146816150204765718e-04,4.533481669044816739e-04,-3.275972891551204487e-05
9.999998893893772278e-01,1.187659866831610838e-04,4.541792102720742510e-04,-2.893299989753677468e-05
9.999998891988688410e-01,1.196687891078931985e-04,4.540874807752369414e-04,-3.295740903006700846e-05
9.999998883203579103e-01,1.245031328226527080e-04,4.540611859192435575e-04,-4.106921974774339456e-05
9.999998877104508965e-01,1.218179248483072476e-04,4.556554669182653504e-04,-4.601710670808022803e-05
9.999998865523281877e-01,1.221923192197779152e-04,4.583537959344345116e-04,-4.331472995808286961e-05
9.999998870821407149e-01,1.178337300076495123e-04,4.580483899456832360e-04,-4.628812414867419821e-05
9.999998875479628735e-01,1.176142585000790650e-04,4.572763581609980425e-04,-4.437657028851746285e-05
9.999998905736494637e-01,1.092978435489149987e-04,4.525978615551164239e-04,-4.540755590443035174e-05
9.999998882987241045e-01,1.115877860727661517e-04,4.564723362829883565e-04,-5.083022112739993937e-05
9.999998866588503121e-01,1.157314357695395736e-04,4.587785820619503597e-04,-5.301635392156683310e-05
9.999998863570256358e-01,1.137109291489222244e-04,4.598253738353104956e-04,-5.400357207308804968e-05
9.999998864503780727e-01,1.123246293361953164e-04,4.600020152723901146e-04,-5.367079659871898113e-05
9.999998860537163692e-01,1.165245704829802841e-04,4.597024372922356092e-04,-5.466486745050331815e-05
9.999998840478442341e-01,1.162192404351913079e-04,4.634227463667244017e-04,-6.030542826538748776e-05
9.999998843245277991e-01,1.158202519866422583e-04,4.627550019835913750e-04,-6.159877135602260937e-05
9.999998823973487161e-01,1.183132744789701417e-04,4.660790573586038091e-04,-6.306798102308242839e-05
9.999998805371296262e-01,1.174883750603023793e-04,4.707722545079867866e-04,-5.912438239502130615e-05
9.999998813220249971e-01,1.168566983201466293e-04,4.700884021985878188e-04,-5.212813242048865007e-05
9.999998818932049893e-01,1.175300255379009036e-04,4.689835128929411906e-04,-4.954526910605689028e-05
9.999998824528717467e-01,1.153803890524099135e-04,4.685590747942155912e-04,-4.726523281688216940e-05
9.999998824308168333e-01,1.107965863304484955e-04,4.692692694709088802e-04,-5.146670462508347836e-05
9.999998811868756610e-01,1.109983816454505499e-04,4.721664669585975407e-04,-4.862531493618491501e-05
9.999998832110128522e-01,1.084886850358470942e-04,4.679926491589677111e-04,-5.283035312264053128e-05
9.999998814043498108e-01,1.098018388436865168e-04,4.723163981106392583e-04,-4.529969854006176007e-05
9.999998812188435338e-01,1.115682187254036741e-04,4.727018087535224985e-04,-4.083909263449392714e-05
9.999998796916820254e-01,1.206085077161939243e-04,4.736127064424448981e-04,-4.196681477899224518e-05
9.999998804171009725e-01,1.145367371613724872e-04,4.733888257114354120e-04,-4.416038148167876980e-05
9.999998804016442255e-01,1.107378116385754205e-04,4.741180720504198733e-04,-4.632372913980490654e-05
9.999998820120939991e-01,1.125061779884040412e-04,4.701724667100725904e-04,-4.749746862658878362e-05
9.999998800926668263e-01,1.210142313869197060e-04,4.725859670087838955e-04,-4.281018144392727091e-05
9.999998811178136826e-01,1.186776483792113801e-04,4.713705531769043838e-04,-3.859761775347221992e-05
9.999998840442938519e-01,1.117764985025920517e-04,4.671526551221364732e-04,-3.443559600239537037e-05
9.999998812830678263e-01,1.114380184076590904e-04,4.731154040146910321e-04,-3.431082842447309245e-05
9.999998817359252445e-01,1.126925416138202106e-04,4.719306006474713929e-04,-3.331718374529818514e-05
