q0 (),q1,q2,q3
9.999999025918709927e-01,8.245794205308869490e-05,-7.105587406377428189e-06,4.335509741023110147e-04
9.999999011490948719e-01,8.346204212576965062e-05,-5.623371568776926159e-06,4.366969953223415624e-04
9.999999005223886295e-01,8.532497368576078781e-05,-6.537375835346870987e-06,4.377580661146660479e-04
9.999999019428610358e-01,8.706008130749049497e-05,-2.666389795966815198e-06,4.341977669180119423e-04
9.999999033037645368e-01,8.864886376179359896e-05,-5.883309656183325400e-06,4.306962123803464342e-04
9.999999045622306459e-01,8.779846077177326383e-05,-3.777782420408536095e-06,4.279634192203419889e-04
9.999999050030337067e-01,9.188928022000272008e-05,1.770234503877647596e-06,4.260835007502034076e-04
9.999999065316466096e-01,9.075866850204363922e-05,1.759876428051981478e-06,4.227250463634761981e-04
9.999999041875456962e-01,9.476790484518578055e-05,2.159936060722243612e-06,4.273631691660747514e-04
9.999999025803385511e-01,9.824440657941509039e-05,3.331926700943455894e-06,4.303210988852243925e-04
9.999999023734962300e-01,9.697624968451840977e-05,-9.540633654935515783e-06,4.309960342022103505e-04
9.999999027517755268e-01,9.077841361819869598e-05,-9.357718291541968698e-06,4.314720758022416182e-04
9.999999004505699673e-01,9.387920442293302200e-05,-1.151438408366985758e-05,4.360653209430106320e-04
9.999998994664505148e-01,8.674612834726457824e-05,-9.295357092886344350e-06,4.398360998313820746e-04
9.999998982712917650e-01,8.249345387066250033e-05,-1.299043872743104887e-05,4.432645765625430057e-04
9.999998969898882262e-01,7.780214741275765791e-05,-1.145230392895758460e-05,4.470300701541735479e-04
9.999998955386720789e-01,7.566081367502115003e-05,-1.179176487339202068e-05,4.506207281660363573e-04
9.999998962701305283e-01,7.582621681616803528e-05,-8.456257170767515291e-06,4.490418743052974979e-04
9.999998962469449637e-01,7.184372597035756946e-05,-1.170139742030451921e-05,4.496750555930304708e-04
9.999998969916261693e-01,7.062297258712019079e-05,-1.608720721576385550e-05,4.480740278582847095e-04
9.999998970541624788e-01,7.553484878460550625e-05,-2.112462952605502993e-05,4.469227015981149876e-04
9.999998977558944846e-01,8.052676574416129773e-05,-2.036585223673385671e-05,4.445096994306231152e-04
9.999998993855829799e-01,8.190864137309139873e-05,-1.778057239175975888e-05,4.406854318111895204e-04
9.999998998982730924e-01,7.480182056215760062e-05,-1.728217086546178879e-05,4.408054648982606813e-04
9.999998980340873977e-01,7.492637657025316385e-05,-1.978087434142918714e-05,4.448893907163938791e-04
9.999998964450477201e-01,7.823362778836595089e-05,-2.155315174489372482e-05,4.478000167429054988e-04
9.999998958943262517e-01,7.624445278001767262e-05,-1.678443636363436463e-05,4.495735788141014527e-04
9.999998931155235082e-01,7.377736923287589097e-05,-1.570361678649957537e-05,4.561570319113858094e-04
9.999998908390451691e-01,8.052679862753975878e-05,-1.615153696952428039e-05,4.599744129581880827e-04
9.999998929533395753e-01,8.342473638686890148e-05,-1.456964229752755481e-05,4.548860824578088049e-04
9.999998936192465715e-01,8.532855829424107193e-05,-1.186871425529117023e-05,4.531441999750771845e-04
9.999998946332669947e-01,8.784338332794962908e-05,-1.080554386451231688e-05,4.504444863537874696e-04
9.999998946003039180e-01,8.276065011225465257e-05,-1.373314368760228155e-05,4.513994424699306553e-04
9.999998953076072450e-01,8.205185167079014346e-05,-1.010733180131911653e-05,4.500556744826114046e-04
9.999998955141682355e-01,7.930052193293301980e-05,-1.440170714644158537e-05,4.499729666280872869e-04
9.999998964496128462e-01,8.904390439919205973e-05,-1.429162174142001365e-05,4.460579517726155022e-04
9.999998953744233532e-01,9.121602398586499991e-05,-2.033131009502568579e-05,4.477917118979422980e-04
9.999998938708800633e-01,9.155029255513040596e-05,-2.176481948659935472e-05,4.510022893455797118e-04
9.999998949277345561e-01,9.338334290074901112e-05,-2.028660043037658657e-05,4.483442037030930648e-04
9.999998970542113286e-01,9.075226711271860947e-05,-2.097314952033145337e-05,4.440897657168036534e-04
9.999998991549150507e-01,8.398453764996256993e-05,-2.118656951499563206e-05,4.406675465131128146e-04
9.999999020219518808e-01,7.903011927806853577e-05,-2.068404262020584732e-05,4.350660837485965026e-04
9.999999046286909277e-01,7.846671104278707192e-05,-2.763715166397061755e-05,4.287444136511666510e-04
9.999999042773650704e-01,8.049652914288563230e-05,-2.606699270294771768e-05,4.292855473571360772e-04
9.999999050367622822e-01,7.247444766137411346e-05,-2.037381925994918020e-05,4.292538043103410312e-04
9.999999045837532075e-01,6.731298461644567659e-05,-2.041753741137087173e-05,4.311433297455694882e-04
9.999999053010619754e-01,7.642893114908453516e-05,-2.036359671720430943e-05,4.279507090085716550e-04
9.999999049103418525e-01,7.921848584301405326e-05,-2.505441248786164794e-05,4.281074808098115606e-04
9.999999069256896300e-01,7.285679738058616919e-05,-2.845682788713564307e-05,4.243002568703645107e-04
9.999999071842949894e-01,7.086959978616256487e-05,-3.360885990626994964e-05,4.236500273801589831e-04
9.999999062904858516e-01,7.123518328264923506e-05,-3.720571630535915762e-05,4.253942912761898539e-04
9.999999065028383205e-01,7.070558451749067849e-05,-3.871723200877027750e-05,4.248482210059823091e-04
9.999999070837285453e-01,6.891732383704866623e-05,-3.346385849481521617e-05,4.242205874006818069e-04
9.999999102636162318e-01,6.611137584638312754e-05,-3.592002397524890510e-05,4.169074209399781846e-04
9.999999091374358606e-01,6.281867955952146875e-05,-3.787169701731885280e-05,4.199341234446205278e-04
9.999999096863472214e-01,6.159327072750428922e-05,-3.493252618654578868e-05,4.190623880942858140e-04
9.999999090126969747e-01,6.233327244879956523e-05,-3.385297444918641509e-05,4.206460947461247886e-04
9.999999089194482327e-01,6.122539958844426685e-05,-3.424478068300719198e-05,4.209986231822487076e-04
9.999999110527525437e-01,6.284320032646865115e-05,-3.583698238114565624e-05,4.155248849919461690e-04
9.999999088640803002e-01,6.275466991804215793e-05,-3.290727901700402216e-05,4.210116310147392652e-04
9.999999067768384764e-01,6.277966726071044709e-05,-3.204656559241456890e-05,4.260024008419012074e-04
9.999999061852387072e-01,6.276642298877408148e-05,-3.182512876154288550e-05,4.274073597047526197e-04
9.999999070023439796e-01,6.139010065682264615e-05,-3.028351308098861265e-05,4.258044946444802196e-04
9.999999049745913471e-01,6.447386177898251623e-05,-3.451146303568501894e-05,4.297707392823236724e-04
9.999999027788171180e-01,6.839110262709146616e-05,-3.228099342391825755e-05,4.344225487242369559e-04
9.999999022299547180e-01,6.945164139547969299e-05,-3.194544431236685312e-05,4.355410877104905188e-04
9.999999030559816315e-01,7.150452750914034416e-05,-2.785838467444378772e-05,4.335885609693036660e-04
9.999999023504372309e-01,7.170951781564738987e-05,-2.779838805616757994e-05,4.351828472481746621e-04
9.999999034055282454e-01,7.147221183808198414e-05,-2.471662633536250315e-05,4.329777652794219978e-04
9.999999043488366768e-01,6.643829842789332159e-05,-1.378787073434244746e-05,4.320858302176775042e-04
9.999999029578293674e-01,6.490262887590445917e-05,-5.296382069141639881e-06,4.357108319797061715e-04
9.999999023223468120e-01,6.131675711044416981e-05,-4.240622350440749861e-06,4.376957494961240618e-04
9.999999034973531264e-01,6.373711943812950160e-05,-1.146364978239374219e-06,4.346740733621168025e-04
9.999999023720954616e-01,6.193785623970840808e-05,-2.809767063458625811e-06,4.375061221752643125e-04
9.999999043688496680e-01,6.397011951041775579e-05,-7.023737922698479786e-06,4.325745975376218901e-04
9.999999063656384024e-01,7.081193969588314208e-05,-4.935601277335292160e-06,4.268840870032630883e-04
9.999999055321259211e-01,6.949172313864285461e-05,-6.413167219056638185e-06,4.290285667234543785e-04
9.999999075160909134e-01,7.099900574072946812e-05,1.923221341609960581e-07,4.241779271176587146e-04
9.999999081091051067e-01,7.109844131944878835e-05,1.007400493356024143e-07,4.227609051904517804e-04
9.999999084137441985e-01,7.366615004395596106e-05,3.481749795998127058e-07,4.215989566792459385e-04
9.999999089742198644e-01,7.336861984984702060e-05,-4.960448357785190173e-06,4.202903657318458799e-04
9.999999088068360908e-01,6.888732043549833232e-05,-1.065574214534231925e-05,4.213399005223073435e-04
9.999999085230540929e-01,6.458073516082813684e-05,-7.487143716639453588e-06,4.227613451008794187e-04
9.999999078950760900e-01,7.110592237470792106e-05,-7.903861818938094945e-06,4.231918194005655277e-04
9.999999084069852717e-01,6.870377562833363731e-05,-7.758789396418804655e-06,4.223808868358319073e-04
9.999999098823463273e-01,7.491139314990968325e-05,-1.712842558815571287e-05,4.175286808544277054e-04
9.999999122784122285e-01,7.275885172856638890e-05,-1.884531752528506698e-05,4.120608831912507737e-04
9.999999116617431794e-01,6.861024872822891292e-05,-2.225182467034892003e-05,4.140941871265827259e-04
9.999999120214019266e-01,6.953584385382792369e-05,-1.913696267634770325e-05,4.132260052189930884e-04
9.999999099965881655e-01,7.053549804236124631e-05,-2.070859772155663947e-05,4.178548945595865634e-04
9.999999105760981610e-01,7.141390416417490235e-05,-2.408114911194218660e-05,4.161345312350850801e-04
9.999999138114917807e-01,7.296145565027438277e-05,-2.600997356874156955e-05,4.078935109244594169e-04
9.999999122939500218e-01,7.630701960646311347e-05,-2.125377862035947958e-05,4.112634285428572699e-04
9.999999134662278522e-01,7.538227706012206859e-05,-1.585194405804808283e-05,4.088199667937610863e-04
9.999999119205709164e-01,7.675837452599061010e-05,-1.602991382466076680e-05,4.123227426938972815e-04
9.999999108735482256e-01,7.932768154317204503e-05,-2.024224605121217435e-05,4.141862693742216946e-04
9.999999095848857156e-01,8.049346098476770929e-05,-1.500902924620216834e-05,4.172837787837018158e-04
9.999999112000375057e-01,8.750554238622024336e-05,-1.352849310048724565e-05,4.120190251135816381e-04
9.999999125498628683e-01,8.826348190676361772e-05,-1.653488289403336618e-05,4.084561442076429724e-04
9.999999126339107480e-01,8.584716577427308599e-05,-1.528418309936609094e-05,4.088139292648358203e-04
9.999999152481131581e-01,8.763749476730653962e-05,-1.754593014212779808e-05,4.018900055107331080e-04
9.999999122573148824e-01,8.824657056587388007e-05,-2.203958358420007895e-05,4.089158373190282785e-04
9.999999120337017544e-01,8.702280681653103275e-05,-2.467441807193565000e-05,4.095739165408749240e-04
9.999999134492677522e-01,7.703090769873836992e-05,-1.831923465800756233e-05,4.084508562904700432e-04
9.999999129109888862e-01,7.436155787091606312e-05,-2.401136334012616872e-05,4.099656424038525347e-04
9.999999116916541420e-01,7.597185141762257050e-05,-2.067086275671314134e-05,4.128167598223568741e-04
9.999999097111266222e-01,8.107624165436368234e-05,-1.803292911810490135e-05,4.167483594555881671e-04
9.999999111245628791e-01,7.880309704889743960e-05,-1.609134648153457683e-05,4.138623042886063318e-04
9.999999129970930101e-01,7.725294364679195758e-05,-1.460195798410802737e-05,4.096639741427380438e-04
9.999999092785284427e-01,7.819062129018369660e-05,-1.173085351793381109e-05,4.185588952992356539e-04
9.999999080208524793e-01,8.338269055284867708e-05,-5.260863606546812507e-06,4.206874575709932404e-04
9.999999060546235219e-01,8.166749115062893190e-05,-4.162903805496991208e-06,4.256804383027966757e-04
9.999999040631109004e-01,8.561701254364467489e-05,-3.663907559594186178e-06,4.295696356848232819e-04
9.999999029595414424e-01,8.915564152129907801e-05,-9.455346603062167652e-06,4.313267619298068417e-04
9.999999012533337117e-01,9.002128803724842839e-05,-1.575229767247895898e-05,4.349038461175241824e-04
9.999999003875933434e-01,8.726425153558577314e-05,-9.662962008359766124e-06,4.376258459148050801e-04
9.999999027391995865e-01,9.193369636687107017e-05,-5.599719510038820136e-06,4.313217245889714238e-04
9.999999025292743982e-01,8.808866139484648435e-05,-5.528595598107686912e-06,4.326098288486502816e-04
9.999999027775050564e-01,9.296440769790366215e-05,-7.068671996016415744e-06,4.309902938560087183e-04
9.999999026033384864e-01,9.400580194139040145e-05,4.180432109508151834e-07,4.312262145629359891e-04
9.999999030272085365e-01,9.765157758220610650e-05,-5.152759647171868783e-06,4.293986400428740583e-04
9.999999017881511243e-01,1.015702364190313568e-04,-8.936856315347193691e-06,4.313088308296095220e-04
9.999999005336627222e-01,1.024899484352898867e-04,-4.219953804448120207e-06,4.340629759945249235e-04
9.999998990223396556e-01,1.038776346219040135e-04,-5.249096399523960631e-06,4.371923998441038287e-04
9.999998993862936336e-01,9.722577256471640192e-05,-5.305559694001941590e-06,4.378885734292643512e-04
9.999999004426038951e-01,9.223583892790782860e-05,-6.104406707198427876e-06,4.365433183377530877e-04
9.999998965615671809e-01,8.778252495966674094e-05,-2.038627846776187806e-06,4.462812199381478587e-04
9.999998954992154188e-01,8.784986268222343261e-05,6.655518559662293093e-07,4.486463155853048237e-04
9.999998951879369713e-01,8.553610671048275118e-05,5.267799088154639697e-07,4.497859623522384976e-04
9.999998959211621186e-01,8.521121371207675699e-05,-2.080535793686864900e-06,4.482102020554695710e-04
9.999998949898164513e-01,8.269524027386591469e-05,3.410061183309664320e-07,4.507568490502170339e-04
9.999998951331534602e-01,8.499283276287644077e-05,-4.518106321564897653e-06,4.499883189430548165e-04
9.999998940014549476e-01,8.119493740829352162e-05,-4.671840928708527941e-06,4.531916092221771868e-04
9.999998919402732778e-01,8.012392307489965744e-05,-1.332223416264957109e-05,4.577358591189375245e-04
9.999998917899819428e-01,7.581708447388439925e-05,-1.240291485299428154e-05,4.588223640993630784e-04
9.999998938251157821e-01,7.498028470354043697e-05,-1.732823414110095493e-05,4.543428730037560857e-04
9.999998947275330341e-01,7.039391778668535669e-05,-1.864538697326871813e-05,4.530363876642371141e-04
9.999998954486531977e-01,7.131042695300305592e-05,-1.771503285591722156e-05,4.513354444698157442e-04
9.999998919533451547e-01,6.905988560980278130e-05,-2.186459388456606629e-05,4.591796702773530327e-04
9.999998921126279638e-01,7.025297546063199170e-05,-2.079663188641642672e-05,4.587011573732152603e-04
9.999998929968767492e-01,7.182293938705099350e-05,-2.338032544604423861e-05,4.564001102788432752e-04
9.999998920621564480e-01,7.147805559983847672e-05,-2.419393907285480701e-05,4.584552494865621339e-04
9.999998941368853922e-01,6.788204517403305090e-05,-2.490166472729555733e-05,4.544206782937435765e-04
9.999998906155712630e-01,6.760219393535644267e-05,-2.387457474373891813e-05,4.621999496806478668e-04
9.999998918032966255e-01,6.924667486729841834e-05,-2.918853532079650610e-05,4.590711517085805629e-04
9.999998944008169355e-01,6.915504199420638204e-05,-3.056268587597364759e-05,4.533010669570827029e-04
9.999998937279072075e-01,6.743904432015277502e-05,-2.982675481925313763e-05,4.550895669909477289e-04
9.999998946615391571e-01,6.312938600037979679e-05,-2.587896158968024221e-05,4.538963212298705225e-04
9.999998964700547166e-01,6.723537800628803026e-05,-2.694144213858969190e-05,4.492365102888786366e-04
9.999998971470429598e-01,6.706070081626851393e-05,-3.092639629589645039e-05,4.474956132165987125e-04
9.999998954233870752e-01,6.587236427603274135e-05,-2.877649780583822474e-05,4.516480482504102553e-04
9.999998947496319124e-01,6.771850418967860507e-05,-3.037727256013275217e-05,4.527605884012584573e-04
9.999998950988696622e-01,6.396571135762466249e-05,-2.836562118914729780e-05,4.526654714989261012e-04
9.999998934453679933e-01,6.745202832311246834e-05,-3.350608403434213482e-05,4.554523237165325456e-04
9.999998933743892149e-01,7.036709611103988851e-05,-3.774522285254908253e-05,4.548351131811578102e-04
9.999998920493550214e-01,6.911464164726602993e-05,-3.991766302983907114e-05,4.577455894235445480e-04
9.999998917228110074e-01,6.315042649263484542e-05,-4.216816504231209244e-05,4.591167997237880329e-04
9.999998879531123430e-01,6.685240142480095493e-05,-4.188399992553952316e-05,4.667657332469555653e-04
9.999998885052824305e-01,6.293835432900789283e-05,-3.615126794512403514e-05,4.666061209582834804e-04
