q0 (),q1,q2,q3
9.999999197304592080e-01,-1.565945322042387668e-04,2.899832715848087920e-04,-2.278748124869437797e-04
9.999999199459668198e-01,-1.596085623171374275e-04,2.886863290368690067e-04,-2.264803968484913109e-04
9.999999215692605414e-01,-1.577555982034663186e-04,2.871462837690013032e-04,-2.225346166007953865e-04
9.999999207452621164e-01,-1.555643965047739908e-04,2.878295225263598797e-04,-2.268553593960992074e-04
9.999999195114787076e-01,-1.561000547575173405e-04,2.906102161211842737e-04,-2.283758115043935577e-04
9.999999179969176755e-01,-1.616185118163187748e-04,2.922184563765040381e-04,-2.291156657745677236e-04
9.999999197619590108e-01,-1.591795985446603566e-04,2.909901990566087383e-04,-2.246388993921157550e-04
9.999999194507268596e-01,-1.588646683766601318e-04,2.899968190635597532e-04,-2.275135202535937744e-04
9.999999191115963582e-01,-1.650699237089236690e-04,2.860847153223602989e-04,-2.295305132072648587e-04
9.999999211313065350e-01,-1.623512734924001995e-04,2.831304152100325698e-04,-2.263108762306314213e-04
9.999999192424485761e-01,-1.651550146339325750e-04,2.859340245645149766e-04,-2.290865578643160028e-04
9.999999190429416096e-01,-1.646412687895942178e-04,2.888545979553623177e-04,-2.266503565161370672e-04
9.999999221121271820e-01,-1.640282440391401962e-04,2.827995370852147633e-04,-2.211219043656057718e-04
9.999999219442128329e-01,-1.656201311520228662e-04,2.831551938393723372e-04,-2.202377730040893397e-04
9.999999201905840351e-01,-1.674847154505871725e-04,2.893088281609976806e-04,-2.187877909311458993e-04
9.999999197168906173e-01,-1.650806614521641306e-04,2.941222984929585545e-04,-2.163484711962823464e-04
9.999999191014378175e-01,-1.709743976473143072e-04,2.953850019759703366e-04,-2.128675036824390662e-04
9.999999182981688106e-01,-1.705070095755278155e-04,2.986623126998912028e-04,-2.124425530714522394e-04
9.999999172170205286e-01,-1.711336660815887458e-04,3.064885784362401467e-04,-2.057765087637164752e-04
9.999999169656863529e-01,-1.711608858751163809e-04,3.086291732961661430e-04,-2.037660547156040910e-04
9.999999188128977368e-01,-1.675614327042418666e-04,3.037417600036379896e-04,-2.050324550213293020e-04
9.999999183649672663e-01,-1.679394379651826268e-04,3.059808704377530927e-04,-2.035733556678503932e-04
9.999999168982404152e-01,-1.677301132594670398e-04,3.128962152138500038e-04,-2.004147698557166065e-04
9.999999164476001123e-01,-1.668589801521422908e-04,3.138311903917525864e-04,-2.019229003708272068e-04
9.999999142844254729e-01,-1.658136496729742512e-04,3.169567707514303633e-04,-2.085075081515337105e-04
9.999999133537081919e-01,-1.672413491570822006e-04,3.159823657604640961e-04,-2.132558357899807123e-04
9.999999159887521527e-01,-1.625824748295767361e-04,3.125170191732899120e-04,-2.095770507887968770e-04
9.999999142421858167e-01,-1.616490600218464715e-04,3.157238285410952287e-04,-2.137841586349775887e-04
9.999999156520389398e-01,-1.557331701704607249e-04,3.162020243900733681e-04,-2.108539173688175970e-04
9.999999168562111462e-01,-1.553172850399880901e-04,3.112505629819051298e-04,-2.128078920790310038e-04
9.999999164084862890e-01,-1.571062285117094291e-04,3.136910838867783854e-04,-2.099965653565248060e-04
9.999999170805645710e-01,-1.552456319736926786e-04,3.145355097312178025e-04,-2.068938642094367731e-04
9.999999153454303125e-01,-1.571637186056151845e-04,3.169566495055760238e-04,-2.101123035871906345e-04
9.999999143374712629e-01,-1.538489986295656455e-04,3.201601305939370291e-04,-2.124924155048772743e-04
9.999999142030442378e-01,-1.522375613346863606e-04,3.221602390849211237e-04,-2.112591048646568796e-04
9.999999160566447332e-01,-1.488911296274131411e-04,3.193028587273429096e-04,-2.091980384518688982e-04
9.999999173427703836e-01,-1.479444450078849034e-04,3.149182506856970502e-04,-2.103648951505167472e-04
9.999999207741079310e-01,-1.420534837594931608e-04,3.058970626486510395e-04,-2.114227337469622332e-04
9.999999197898362668e-01,-1.443546572957919532e-04,3.036469742495348056e-04,-2.176707821357529681e-04
9.999999207043925864e-01,-1.370951702063028562e-04,3.039942240426191772e-04,-2.176778225972990572e-04
9.999999214823096505e-01,-1.386626960904873156e-04,3.021475348366139133e-04,-2.156731293820657910e-04
9.999999208337801981e-01,-1.360480723460774210e-04,3.049924372236981879e-04,-2.163399377744081931e-04
9.999999198049518423e-01,-1.340403304730284294e-04,3.076426207437597858e-04,-2.185847604044583055e-04
9.999999211926372533e-01,-1.295684831034888166e-04,3.052567638104130903e-04,-2.182774274891575278e-04
9.999999205334902941e-01,-1.279096671025860060e-04,3.089269112408927500e-04,-2.171089441662995417e-04
9.999999206829048859e-01,-1.269831808120744875e-04,3.092527607439846116e-04,-2.164998513074982520e-04
9.999999202180428481e-01,-1.241470672465565923e-04,3.114685695926428205e-04,-2.171145865287697481e-04
9.999999216290357262e-01,-1.253387086900301746e-04,3.062190714478964172e-04,-2.173982763953856586e-04
9.999999222469483362e-01,-1.227924445701460631e-04,3.066641947946417918e-04,-2.153722003208235656e-04
9.999999227417032399e-01,-1.277870245790137932e-04,3.043725338223051183e-04,-2.134113977443570021e-04
9.999999236949734804e-01,-1.279328345397517648e-04,3.068439293504713109e-04,-2.051585733364601660e-04
9.999999222418708422e-01,-1.272163628543136358e-04,3.093352718833417871e-04,-2.089113179221229464e-04
9.999999246272155418e-01,-1.232150828056924839e-04,3.031350098102968387e-04,-2.089803161995998641e-04
9.999999246352846427e-01,-1.282077780054645779e-04,3.005162489511215658e-04,-2.097192759494474583e-04
9.999999242336266025e-01,-1.313554022729543325e-04,3.023834197781508602e-04,-2.069849432106319221e-04
9.999999250748671242e-01,-1.338309417797742132e-04,2.986025757975792382e-04,-2.068236950610733349e-04
9.999999266753384353e-01,-1.357847795902578406e-04,2.914650982817180796e-04,-2.079901630623408576e-04
9.999999269637941390e-01,-1.399116939162081544e-04,2.890612230879508523e-04,-2.072214604217788552e-04
9.999999271179780269e-01,-1.352113968480808085e-04,2.872397914586171828e-04,-2.120736168815691967e-04
9.999999273756260409e-01,-1.418879487055848675e-04,2.850021491299473977e-04,-2.095001856529222313e-04
9.999999289164176464e-01,-1.442893448058332187e-04,2.822138802512306468e-04,-2.042132965009653726e-04
9.999999279530796814e-01,-1.403108518122591730e-04,2.841364964397888456e-04,-2.089812232910445190e-04
9.999999259871709123e-01,-1.454214488480623036e-04,2.878529843508398876e-04,-2.098068501934672128e-04
9.999999230183833632e-01,-1.437354070350566526e-04,2.970390758963625723e-04,-2.122996643011520589e-04
9.999999241341082090e-01,-1.440140055718838090e-04,2.947808818998993736e-04,-2.099904183819562638e-04
9.999999239661949701e-01,-1.438141197142043994e-04,2.984899722830295678e-04,-2.056425039722099867e-04
9.999999254434837059e-01,-1.409760966427198007e-04,2.957433278714394751e-04,-2.043884808564063783e-04
9.999999239802379591e-01,-1.429189724246883691e-04,2.986198555063842891e-04,-2.060093868712365697e-04
9.999999259338244739e-01,-1.422799496360623972e-04,2.959576620656884723e-04,-2.007431783264939783e-04
9.999999264427302803e-01,-1.426939584644618749e-04,2.947818866826737720e-04,-1.996411977637075317e-04
9.999999277991777902e-01,-1.477429842875938092e-04,2.862702876260712708e-04,-2.015514125048971925e-04
9.999999251565048208e-01,-1.509819344590510829e-04,2.946508396041908930e-04,-2.001807260628649934e-04
9.999999258328302609e-01,-1.492955867675220484e-04,2.968074014090361164e-04,-1.948089531521133980e-04
9.999999282889505681e-01,-1.390908944652238647e-04,2.973710609478513083e-04,-1.888021949728807894e-04
9.999999274167749030e-01,-1.355818526164457769e-04,3.019710425236228602e-04,-1.886729859035579020e-04
9.999999297498131101e-01,-1.330469615691845194e-04,2.952030023275801986e-04,-1.888228328245379866e-04
9.999999296695794015e-01,-1.387025235814331884e-04,2.958239077487093333e-04,-1.841484775390278517e-04
9.999999291380472499e-01,-1.366261953850760817e-04,2.995453802400699188e-04,-1.825643674089682351e-04
9.999999294391560545e-01,-1.321471854585053445e-04,3.005453105953479875e-04,-1.825686733367027509e-04
9.999999290430959809e-01,-1.331911895226512137e-04,2.992311390340971779e-04,-1.861038306336117143e-04
9.999999326580206738e-01,-1.277842525007600281e-04,2.916802668642252700e-04,-1.824219294354284895e-04
9.999999330836556455e-01,-1.223461175384677932e-04,2.932037117873992219e-04,-1.813717049418011901e-04
9.999999351126289682e-01,-1.211767562174210464e-04,2.914444067109308537e-04,-1.736406915066687371e-04
9.999999355762488884e-01,-1.189263692106815517e-04,2.942681575034973682e-04,-1.676611712656558655e-04
9.999999336066809352e-01,-1.254578304200968514e-04,2.963548022843194118e-04,-1.709409186208538231e-04
9.999999353795119283e-01,-1.218693338171419058e-04,2.927413725217245218e-04,-1.693851420686210058e-04
9.999999343879218960e-01,-1.200407659293096369e-04,2.967273426912306919e-04,-1.696091112986834130e-04
9.999999327737687516e-01,-1.253144250799635381e-04,3.000168986818372348e-04,-1.695246691430967790e-04
9.999999336325250399e-01,-1.245293374106676699e-04,3.019798549583182969e-04,-1.613553746493999257e-04
9.999999339298315526e-01,-1.220173447638387689e-04,3.029654658015491710e-04,-1.595745166531310853e-04
9.999999329601737541e-01,-1.220241042399780682e-04,3.072589262156828500e-04,-1.574221020028558941e-04
9.999999319184256219e-01,-1.258093775248806886e-04,3.088559278057226277e-04,-1.579340377063474939e-04
9.999999339049083780e-01,-1.278563168521923822e-04,3.036551391327649394e-04,-1.537416589140370657e-04
9.999999336005139794e-01,-1.276905298463986815e-04,3.071588883834482694e-04,-1.488204066307182479e-04
9.999999316327831123e-01,-1.265152749816746960e-04,3.137670934498740932e-04,-1.492599252546881084e-04
9.999999312294319820e-01,-1.320707760340327440e-04,3.146221213469454288e-04,-1.452974962130180916e-04
9.999999298814198356e-01,-1.406385829903116565e-04,3.148548003161744341e-04,-1.460287614684644330e-04
9.999999291335811558e-01,-1.380454224316558147e-04,3.176465000605689496e-04,-1.475703053371317432e-04
9.999999302000843748e-01,-1.367752330433008340e-04,3.167792192090097738e-04,-1.433292997709954711e-04
9.999999308963404276e-01,-1.310778729797944426e-04,3.187563663640135170e-04,-1.393566812349582133e-04
9.999999316880393563e-01,-1.246063142818767608e-04,3.168800928337392464e-04,-1.438199902521792738e-04
9.999999325084054647e-01,-1.173681357054060241e-04,3.166446035056940268e-04,-1.447207668435407716e-04
9.999999352008398512e-01,-1.189868303332823309e-04,3.077701838965858552e-04,-1.439373617024756568e-04
9.999999363239883143e-01,-1.116668385905820099e-04,3.094069320630024340e-04,-1.383831155767896004e-04
9.999999378399555550e-01,-1.120340009056726638e-04,3.046476762876363644e-04,-1.376890003290978355e-04
9.999999386550768588e-01,-1.136492967547989117e-04,3.028673075263808921e-04,-1.343319549018686353e-04
9.999999379073440942e-01,-1.190875178098032753e-04,3.041645114223471224e-04,-1.322400143044987961e-04
9.999999373413150927e-01,-1.195146485644800157e-04,3.046316782099546452e-04,-1.350302021594058737e-04
9.999999358889141154e-01,-1.220450991997406269e-04,3.092177227691736440e-04,-1.330847915116886043e-04
9.999999376283975616e-01,-1.237612627916373379e-04,3.021553182782950732e-04,-1.346421725173436480e-04
9.999999383230083749e-01,-1.199450351011936710e-04,3.006287644064653672e-04,-1.363433675973205628e-04
9.999999393348398824e-01,-1.169864992898462646e-04,2.983807392866386879e-04,-1.364309713281473835e-04
9.999999385311940658e-01,-1.167587082205251490e-04,2.999852927150212299e-04,-1.389742283746540007e-04
9.999999383858150237e-01,-1.247064410691187369e-04,2.976453566904487978e-04,-1.381445301706386028e-04
9.999999368331750071e-01,-1.221948338598426143e-04,3.060295958097245623e-04,-1.332214528932570399e-04
9.999999365018500397e-01,-1.221533587392780915e-04,3.053888221674811473e-04,-1.371587411869907333e-04
9.999999368573952996e-01,-1.275648830352465004e-04,3.009112589387986317e-04,-1.395163808178076102e-04
9.999999370947459942e-01,-1.236746843981493681e-04,3.010838061860026164e-04,-1.409383483778393106e-04
9.999999361790843366e-01,-1.240144560819597783e-04,3.062125270409874465e-04,-1.360004801310258108e-04
9.999999365167272503e-01,-1.262277830908907939e-04,3.032886283083537234e-04,-1.380184636162398867e-04
9.999999359093978413e-01,-1.262827671212551038e-04,3.045958713809364892e-04,-1.394819629161739359e-04
9.999999360622316980e-01,-1.308449942346269967e-04,2.995540501968960634e-04,-1.449913472945660114e-04
9.999999368901199004e-01,-1.282054170468647310e-04,2.994884842862870602e-04,-1.417384030941972936e-04
9.999999356498624481e-01,-1.353805970710797468e-04,3.009075041232373471e-04,-1.408085177504239118e-04
9.999999343573044985e-01,-1.380834855255643596e-04,3.023710255660667424e-04,-1.441877273965503758e-04
9.999999347830648144e-01,-1.327242734765431945e-04,3.033003313023872709e-04,-1.443157728994082689e-04
9.999999355616637775e-01,-1.274562332678025832e-04,3.031206397047866855e-04,-1.440467099016834950e-04
9.999999338092877554e-01,-1.297785371472099205e-04,3.045353998183047495e-04,-1.509872237108558259e-04
9.999999351111156232e-01,-1.320974959227991295e-04,3.031830548741536700e-04,-1.428567505985789399e-04
9.999999363053019286e-01,-1.317192864656836434e-04,2.998105639837636799e-04,-1.419614288497847226e-04
9.999999362368822142e-01,-1.314751378711060087e-04,3.024556593507632548e-04,-1.369711412646569819e-04
9.999999376982673382e-01,-1.265302637647387795e-04,3.010218240045311154e-04,-1.340873417944119384e-04
9.999999360632368939e-01,-1.303950683139127958e-04,3.036509070802088863e-04,-1.366264066442852098e-04
9.999999386799723888e-01,-1.246240953135782290e-04,2.997549372119590310e-04,-1.313615772966141362e-04
9.999999382123327951e-01,-1.272381806898833069e-04,2.989022810765479200e-04,-1.343249887316407877e-04
9.999999388700080427e-01,-1.273393037397060434e-04,2.965623814493869941e-04,-1.345192774732534031e-04
9.999999386940449098e-01,-1.235161931658744104e-04,2.968207809692363771e-04,-1.387554695847656395e-04
9.999999372708414658e-01,-1.211546846046769024e-04,3.004995475156617391e-04,-1.431079225718821270e-04
9.999999369382279735e-01,-1.184368660793208388e-04,3.022525863641488376e-04,-1.440125785457382294e-04
9.999999372891864580e-01,-1.239920532670908129e-04,3.004075380802695081e-04,-1.407227947198719134e-04
9.999999392571596868e-01,-1.190438259142027568e-04,2.994935941020980975e-04,-1.327321799189255856e-04
9.999999403693692335e-01,-1.154239092716131178e-04,2.963401699327901958e-04,-1.346145712791442387e-04
9.999999398042871412e-01,-1.203612871797395242e-04,2.958218945239185732e-04,-1.356244418280460880e-04
9.999999383036177747e-01,-1.227278048521909901e-04,2.976679850712851704e-04,-1.404436444218155216e-04
9.999999359439178948e-01,-1.278110990740778804e-04,3.040547400015929883e-04,-1.390222927496777825e-04
9.999999365839893350e-01,-1.283078520421532525e-04,3.033276387342911441e-04,-1.355044499795363480e-04
9.999999381475979110e-01,-1.249647770137262337e-04,2.987644911067036178e-04,-1.372165586909001656e-04
9.999999391223136636e-01,-1.249297254251789343e-04,2.964916997915691653e-04,-1.350577830375133612e-04
9.999999379154524970e-01,-1.266991904458582491e-04,3.002530762965821705e-04,-1.340317000090880803e-04
9.999999391570519869e-01,-1.299000989173407217e-04,2.949619412247387164e-04,-1.334515260621691477e-04
9.999999397087970809e-01,-1.307889653297442632e-04,2.916199697333034919e-04,-1.357734957918817274e-04
9.999999401753739692e-01,-1.276345322019691855e-04,2.934999416948104174e-04,-1.312115033526425271e-04
9.999999389882638923e-01,-1.332054144224893363e-04,2.955465339923265861e-04,-1.301231417217420358e-04
9.999999396814193142e-01,-1.317897665556482705e-04,2.949716648171242495e-04,-1.275160072325177702e-04
9.999999388302085457e-01,-1.343774780688727422e-04,2.980820513574756960e-04,-1.242149874752819776e-04
9.999999389602665101e-01,-1.403562457928076660e-04,2.949474013762025046e-04,-1.240387758771239492e-04
9.999999378226485103e-01,-1.426970752467938280e-04,2.989018983816007905e-04,-1.210367680872526390e-04
9.999999372945607146e-01,-1.423217311099544459e-04,3.018749476001443381e-04,-1.184352804516818975e-04
9.999999365469631751e-01,-1.457668925281484478e-04,3.032797604831716015e-04,-1.169592650369955813e-04
9.999999391540238536e-01,-1.471553196600092878e-04,2.944939294030681247e-04,-1.153715136386958295e-04
9.999999397543807289e-01,-1.514930050562716935e-04,2.891444427847530041e-04,-1.180533591645368461e-04
9.999999391880225463e-01,-1.477667469608302331e-04,2.906577903252027350e-04,-1.237214157320385062e-04
9.999999397868547524e-01,-1.472659279211213635e-04,2.901687991873608112e-04,-1.205864895961124858e-04
