pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071261338480405101e+01,1.200000097374725243e+02,5.808601296987878082e-02
3.071261356233065953e+01,1.200000097453002894e+02,5.810561484341797422e-02
3.071261373985014131e+01,1.200000097531293477e+02,5.812538322344614622e-02
3.071261391736546642e+01,1.200000097609621577e+02,5.814538430493060295e-02
3.071261409487673788e+01,1.200000097687850058e+02,5.816510059132896232e-02
3.071261427238490782e+01,1.200000097766057792e+02,5.818452930680903523e-02
3.071261444988774514e+01,1.200000097844271494e+02,5.820432930305925734e-02
3.071261462738059578e+01,1.200000097922547155e+02,5.822401435097460110e-02
3.071261480487346063e+01,1.200000098000877387e+02,5.824373241966164516e-02
3.071261498236093246e+01,1.200000098079253661e+02,5.826329902490096080e-02
3.071261515984296864e+01,1.200000098157645425e+02,5.828227743149522189e-02
3.071261533732192106e+01,1.200000098236110233e+02,5.830066364853574157e-02
3.071261551479482321e+01,1.200000098314640127e+02,5.831933922686078492e-02
3.071261569227036148e+01,1.200000098393224022e+02,5.833780381742541266e-02
3.071261586974831914e+01,1.200000098471844581e+02,5.835635002952316991e-02
3.071261604722280580e+01,1.200000098550487735e+02,5.837584831572312921e-02
3.071261622470196428e+01,1.200000098629171532e+02,5.839481043669577515e-02
3.071261640217620936e+01,1.200000098707815681e+02,5.841430802232738112e-02
3.071261657964346270e+01,1.200000098786513831e+02,5.843356726408403812e-02
3.071261675711303951e+01,1.200000098865221076e+02,5.845274147496422323e-02
3.071261693458227171e+01,1.200000098943899616e+02,5.847276567090632649e-02
3.071261711204782685e+01,1.200000099022541491e+02,5.849296389735211821e-02
3.071261728950918979e+01,1.200000099101221309e+02,5.851257930301195093e-02
3.071261746696836781e+01,1.200000099179989377e+02,5.853171659194945226e-02
3.071261764442475695e+01,1.200000099258772792e+02,5.855074176467067737e-02
3.071261782187308143e+01,1.200000099337599124e+02,5.856918022427291121e-02
3.071261799932084458e+01,1.200000099416520953e+02,5.858780573527726937e-02
3.071261817677071448e+01,1.200000099495436672e+02,5.860617511588153000e-02
3.071261835421455899e+01,1.200000099574342300e+02,5.862535377664893077e-02
3.071261853165514211e+01,1.200000099653262282e+02,5.864477160872354905e-02
3.071261870909944491e+01,1.200000099732186953e+02,5.866455580588048752e-02
3.071261888654617778e+01,1.200000099811013001e+02,5.868384343643173046e-02
3.071261906399084296e+01,1.200000099889819296e+02,5.870286177146093881e-02
3.071261924143608724e+01,1.200000099968688403e+02,5.872119262218240127e-02
3.071261941888054992e+01,1.200000100047622880e+02,5.873940650631230553e-02
3.071261959632511562e+01,1.200000100126566593e+02,5.875763094031894590e-02
3.071261977376624230e+01,1.200000100205335940e+02,5.877563372024547511e-02
3.071261995120793387e+01,1.200000100284132003e+02,5.879355124674016247e-02
3.071262012864908897e+01,1.200000100362967288e+02,5.881107172427314095e-02
3.071262030608669136e+01,1.200000100441821047e+02,5.882803477113597579e-02
3.071262048352983243e+01,1.200000100520642121e+02,5.884474125983672060e-02
3.071262066095921739e+01,1.200000100599420421e+02,5.886090292217475983e-02
3.071262083839145518e+01,1.200000100678218473e+02,5.887708699949418395e-02
3.071262101582364679e+01,1.200000100757034431e+02,5.889399422912378751e-02
3.071262119324573803e+01,1.200000100835885490e+02,5.891063362244097767e-02
3.071262137066579356e+01,1.200000100914671890e+02,5.892712136163636566e-02
3.071262154808462697e+01,1.200000100993456726e+02,5.894365370734708925e-02
3.071262172550096636e+01,1.200000101072279506e+02,5.896077146348281672e-02
3.071262190292157968e+01,1.200000101151204888e+02,5.897796395705627581e-02
3.071262208033867225e+01,1.200000101230120606e+02,5.899471020689890655e-02
3.071262225775423360e+01,1.200000101309055083e+02,5.901194706851198984e-02
3.071262243517477231e+01,1.200000101387954885e+02,5.902922887738145524e-02
3.071262261259122184e+01,1.200000101466911531e+02,5.904659819962139455e-02
3.071262279000025330e+01,1.200000101545909672e+02,5.906312872015424820e-02
3.071262296740696129e+01,1.200000101624933251e+02,5.907970409457220101e-02
3.071262314481044697e+01,1.200000101704030584e+02,5.909645076710126621e-02
3.071262332221499136e+01,1.200000101783093811e+02,5.911242762211640911e-02
3.071262349962406901e+01,1.200000101862141548e+02,5.912802444572721333e-02
3.071262367702538754e+01,1.200000101941269861e+02,5.914339982934428697e-02
3.071262385442239662e+01,1.200000102020469086e+02,5.915882952845256948e-02
3.071262403182255341e+01,1.200000102099801467e+02,5.917477205859000833e-02
3.071262420922717240e+01,1.200000102179073878e+02,5.919059065554298921e-02
3.071262438662824934e+01,1.200000102258368173e+02,5.920574186660351040e-02
3.071262456402450880e+01,1.200000102337708796e+02,5.922091056259454894e-02
3.071262474141883914e+01,1.200000102417124452e+02,5.923625038407197979e-02
3.071262491880925083e+01,1.200000102496516945e+02,5.925193530731476949e-02
3.071262509619827696e+01,1.200000102575913985e+02,5.926758636182770379e-02
3.071262527358148731e+01,1.200000102655301362e+02,5.928300852749066735e-02
3.071262545096985264e+01,1.200000102734645253e+02,5.929821133100960512e-02
3.071262562834948895e+01,1.200000102814046130e+02,5.931381823193945801e-02
3.071262580573123202e+01,1.200000102893509109e+02,5.933007858230151393e-02
3.071262598311021819e+01,1.200000102972969103e+02,5.934732070881609117e-02
3.071262616048134220e+01,1.200000103052445866e+02,5.936518769102035187e-02
3.071262633785398677e+01,1.200000103131952045e+02,5.938291248224713409e-02
3.071262651522159004e+01,1.200000103211498157e+02,5.940071540308097114e-02
3.071262669258522848e+01,1.200000103291030911e+02,5.941810260913707453e-02
3.071262686993903301e+01,1.200000103370604592e+02,5.943497584337929796e-02
3.071262704729105408e+01,1.200000103450199163e+02,5.945123457515028020e-02
3.071262722463520944e+01,1.200000103529839492e+02,5.946762558494914780e-02
3.071262740197697028e+01,1.200000103609508955e+02,5.948350150022368305e-02
3.071262757931650711e+01,1.200000103689141753e+02,5.950026178302125074e-02
3.071262775665690725e+01,1.200000103768790751e+02,5.951641616133027807e-02
3.071262793399526814e+01,1.200000103848473287e+02,5.953325027310567286e-02
3.071262811133609461e+01,1.200000103928223183e+02,5.955000624470251774e-02
3.071262828868285055e+01,1.200000104007971515e+02,5.956701887918629951e-02
3.071262846602727237e+01,1.200000104087757506e+02,5.958378621588164559e-02
3.071262864336246423e+01,1.200000104167503707e+02,5.960040392900629175e-02
3.071262882069706990e+01,1.200000104247211254e+02,5.961652958042822081e-02
3.071262899803150859e+01,1.200000104326970103e+02,5.963257570401465230e-02
3.071262917536364867e+01,1.200000104406792190e+02,5.964824036455695921e-02
3.071262935269317040e+01,1.200000104486634029e+02,5.966398018409757587e-02
3.071262953002656815e+01,1.200000104566428263e+02,5.967993609089747992e-02
3.071262970735243414e+01,1.200000104646184838e+02,5.969535263078738774e-02
3.071262988466885346e+01,1.200000104725918817e+02,5.971051407398873800e-02
3.071263006199094292e+01,1.200000104805731098e+02,5.972548726051273016e-02
3.071263023930806568e+01,1.200000104885551622e+02,5.974128145080879332e-02
3.071263041662050597e+01,1.200000104965363761e+02,5.975650362421941475e-02
3.071263059392477501e+01,1.200000105045214269e+02,5.977129861125432542e-02
3.071263077122728191e+01,1.200000105125069751e+02,5.978532364007462657e-02
3.071263094853307152e+01,1.200000105204860290e+02,5.979921213754496589e-02
3.071263112583757149e+01,1.200000105284731831e+02,5.981345602677934359e-02
3.071263130313527157e+01,1.200000105364579355e+02,5.982756248270963695e-02
3.071263148043630409e+01,1.200000105444478180e+02,5.984174220839168917e-02
3.071263165773676818e+01,1.200000105524503908e+02,5.985532909809773011e-02
3.071263183503091199e+01,1.200000105604528500e+02,5.986926510417615865e-02
3.071263201232116202e+01,1.200000105684568297e+02,5.988282227409049557e-02
3.071263218961871999e+01,1.200000105764559208e+02,5.989715593275382610e-02
3.071263236691622822e+01,1.200000105844536478e+02,5.991135674988683907e-02
3.071263254422119715e+01,1.200000105924551121e+02,5.992596421329989681e-02
3.071263272152662083e+01,1.200000106004631562e+02,5.994044680985253365e-02
3.071263289882928049e+01,1.200000106084761171e+02,5.995484547614873122e-02
3.071263307612337812e+01,1.200000106164839195e+02,5.996959560730032862e-02
3.071263325341870498e+01,1.200000106244832097e+02,5.998395318689946770e-02
3.071263343071915841e+01,1.200000106324761759e+02,5.999835889615994650e-02
3.071263360802108622e+01,1.200000106404726523e+02,6.001247342998223405e-02
3.071263378532598765e+01,1.200000106484723545e+02,6.002717507514614831e-02
3.071263396262282086e+01,1.200000106564793612e+02,6.004096545902386228e-02
3.071263413991792390e+01,1.200000106644854014e+02,6.005513159980931104e-02
3.071263431721196113e+01,1.200000106724859847e+02,6.007018053547250047e-02
3.071263449450132654e+01,1.200000106804886855e+02,6.008588377947492870e-02
3.071263467178646778e+01,1.200000106885050855e+02,6.010125567427073573e-02
3.071263484906347330e+01,1.200000106965285767e+02,6.011651347251197736e-02
3.071263502633868114e+01,1.200000107045550237e+02,6.013143264209970529e-02
3.071263520360405863e+01,1.200000107125877378e+02,6.014558878390297014e-02
3.071263538086744660e+01,1.200000107206172117e+02,6.015952206222506538e-02
3.071263555813214197e+01,1.200000107286461741e+02,6.017274080984275075e-02
3.071263573540142033e+01,1.200000107366631852e+02,6.018643329345513271e-02
3.071263591267497262e+01,1.200000107446826547e+02,6.020040339503819615e-02
3.071263608995762695e+01,1.200000107527060607e+02,6.021310439512295859e-02
3.071263626724341123e+01,1.200000107607394000e+02,6.022565174390515086e-02
3.071263644452471908e+01,1.200000107687765336e+02,6.023813581459143418e-02
3.071263662180863818e+01,1.200000107768256470e+02,6.025180138913990846e-02
3.071263679908421196e+01,1.200000107848771904e+02,6.026605511528131814e-02
3.071263697635778556e+01,1.200000107929246553e+02,6.028059280721823066e-02
3.071263715362457347e+01,1.200000108009665496e+02,6.029480664651269001e-02
3.071263733089242010e+01,1.200000108090056443e+02,6.030956519173390901e-02
3.071263750815888827e+01,1.200000108170584241e+02,6.032428153046616448e-02
3.071263768543360939e+01,1.200000108251178403e+02,6.033843182219453261e-02
3.071263786270437635e+01,1.200000108331781092e+02,6.035343744732146742e-02
3.071263803997822706e+01,1.200000108412368149e+02,6.036777638206881902e-02
3.071263821724851439e+01,1.200000108492915558e+02,6.038250623196488726e-02
3.071263839451291489e+01,1.200000108573472488e+02,6.039720830922912925e-02
3.071263857177570955e+01,1.200000108653977833e+02,6.041223946228836683e-02
3.071263874903391411e+01,1.200000108734511031e+02,6.042739598442345428e-02
3.071263892628490311e+01,1.200000108815083877e+02,6.044193310020874732e-02
3.071263910353923166e+01,1.200000108895683724e+02,6.045552858387669842e-02
3.071263928078825955e+01,1.200000108976368836e+02,6.046851611569684787e-02
3.071263945804187756e+01,1.200000109057012736e+02,6.048194785884447588e-02
3.071263963529677810e+01,1.200000109137799313e+02,6.049469169474012281e-02
3.071263981255147613e+01,1.200000109218539279e+02,6.050779699257911870e-02
3.071263998980374410e+01,1.200000109299283650e+02,6.052097847842349831e-02
3.071264016705175592e+01,1.200000109380066533e+02,6.053453884141051650e-02
3.071264034429677992e+01,1.200000109460862774e+02,6.054854269825333396e-02
3.071264052154813129e+01,1.200000109541711169e+02,6.056185221708306615e-02
3.071264069880184167e+01,1.200000109622600775e+02,6.057534598771583539e-02
3.071264087605568704e+01,1.200000109703530597e+02,6.058869303301646358e-02
3.071264105330451955e+01,1.200000109784559044e+02,6.060158575056349972e-02
3.071264123054922379e+01,1.200000109865660392e+02,6.061489125678722750e-02
3.071264140779780405e+01,1.200000109946732181e+02,6.062795111735641562e-02
3.071264158504190434e+01,1.200000110027905720e+02,6.064035888749027409e-02
3.071264176228590159e+01,1.200000110109125160e+02,6.065209463914805060e-02
3.071264193953023636e+01,1.200000110190401585e+02,6.066331183629660589e-02
3.071264211676973943e+01,1.200000110271652858e+02,6.067454271367193203e-02
3.071264229401263179e+01,1.200000110352977742e+02,6.068536975461966826e-02
3.071264247125430202e+01,1.200000110434299927e+02,6.069600866535408701e-02
3.071264264849634174e+01,1.200000110515636891e+02,6.070658195108608046e-02
3.071264282573820736e+01,1.200000110596985081e+02,6.071722076932132423e-02
3.071264300298316741e+01,1.200000110678386989e+02,6.072773512130880125e-02
3.071264318022788942e+01,1.200000110759765874e+02,6.073818748255343375e-02
3.071264335746826291e+01,1.200000110841196772e+02,6.074854312275441981e-02
3.071264353470890995e+01,1.200000110922634491e+02,6.075900006918904389e-02
3.071264371194451570e+01,1.200000111004138574e+02,6.076975992389355846e-02
3.071264388917546384e+01,1.200000111085647063e+02,6.078063973474090442e-02
3.071264406640535682e+01,1.200000111167199321e+02,6.079127122888957485e-02
3.071264424363772250e+01,1.200000111248711789e+02,6.080170968084219751e-02
3.071264442087280955e+01,1.200000111330304975e+02,6.081210582165374329e-02
3.071264459811101233e+01,1.200000111411920045e+02,6.082194857560423856e-02
3.071264477535072501e+01,1.200000111493588122e+02,6.083151876600928487e-02
3.071264495260036398e+01,1.200000111575307926e+02,6.084067551508225147e-02
3.071264512985387896e+01,1.200000111657050184e+02,6.084890172559707933e-02
3.071264530710984886e+01,1.200000111738836495e+02,6.085619164491025412e-02
3.071264548436650443e+01,1.200000111820673823e+02,6.086308915180507068e-02
3.071264566162317067e+01,1.200000111902515272e+02,6.086962870783348134e-02
3.071264583887648669e+01,1.200000111984299025e+02,6.087587118466970121e-02
3.071264601612221412e+01,1.200000112066076241e+02,6.088174257407455436e-02
3.071264619336621493e+01,1.200000112147932469e+02,6.088729857507502868e-02
3.071264637060996350e+01,1.200000112229922138e+02,6.089347712565317677e-02
3.071264654784839720e+01,1.200000112311937670e+02,6.089993972898732899e-02
3.071264672508614169e+01,1.200000112393884706e+02,6.090612437143739372e-02
3.071264690232324668e+01,1.200000112475940028e+02,6.091314480536306336e-02
3.071264707955679185e+01,1.200000112558076211e+02,6.091998462154901012e-02
3.071264725679246865e+01,1.200000112640264547e+02,6.092638229900389918e-02
3.071264743401894393e+01,1.200000112722544969e+02,6.093340027404767212e-02
3.071264761124289322e+01,1.200000112804920605e+02,6.094049582333359305e-02
3.071264778847091037e+01,1.200000112887346120e+02,6.094806340279319140e-02
3.071264796569327515e+01,1.200000112969778456e+02,6.095569747601427280e-02
3.071264814291377121e+01,1.200000113052283979e+02,6.096354936463042884e-02
3.071264832013772406e+01,1.200000113134761079e+02,6.097115214846242359e-02
3.071264849735583979e+01,1.200000113217258928e+02,6.097855742752857772e-02
3.071264867458008752e+01,1.200000113299831668e+02,6.098582918351179438e-02
3.071264885180211834e+01,1.200000113382458125e+02,6.099313320845582004e-02
3.071264902902214189e+01,1.200000113465171125e+02,6.100046349850179322e-02
3.071264920624923533e+01,1.200000113547924911e+02,6.100825736037825825e-02
3.071264938347487572e+01,1.200000113630679550e+02,6.101578762670403777e-02
3.071264956070610452e+01,1.200000113713403778e+02,6.102348163743933490e-02
3.071264973793761044e+01,1.200000113796119336e+02,6.103116525829986594e-02
3.071264991516898135e+01,1.200000113878886197e+02,6.103742023025141711e-02
3.071265009240104149e+01,1.200000113961605166e+02,6.104280587884976239e-02
3.071265026963543932e+01,1.200000114044274824e+02,6.104825078270463556e-02
3.071265044686555967e+01,1.200000114126866464e+02,6.105388176050773053e-02
3.071265062409578661e+01,1.200000114209500026e+02,6.105952348039500599e-02
3.071265080132504011e+01,1.200000114292211748e+02,6.106571379087551849e-02
