pos_lat (deg),pos_lon (deg),pos_alt (m)
3.094462571468752188e+01,1.200000087192643008e+02,-3.831948283932366806e-02
3.094462588708864814e+01,1.200000087236519875e+02,-3.834552802358886375e-02
3.094462605947973088e+01,1.200000087280370025e+02,-3.837111989689631630e-02
3.094462623186869976e+01,1.200000087324246749e+02,-3.839665011828219399e-02
3.094462640424339028e+01,1.200000087368288746e+02,-3.842229911412062271e-02
3.094462657661731342e+01,1.200000087412388723e+02,-3.844752210884166271e-02
3.094462674898049315e+01,1.200000087456514279e+02,-3.847180915108635441e-02
3.094462692133998161e+01,1.200000087500696537e+02,-3.849648936506983032e-02
3.094462709369895492e+01,1.200000087544944165e+02,-3.852044545592310520e-02
3.094462726605399894e+01,1.200000087589231725e+02,-3.854408838229829437e-02
3.094462743840778174e+01,1.200000087633562771e+02,-3.856751417318397823e-02
3.094462761075375212e+01,1.200000087677872216e+02,-3.859141567486564645e-02
3.094462778310444762e+01,1.200000087722246320e+02,-3.861539133801393520e-02
3.094462795544918876e+01,1.200000087766638757e+02,-3.863939890549550338e-02
3.094462812780195193e+01,1.200000087811024940e+02,-3.866340148976259855e-02
3.094462830015450550e+01,1.200000087855340070e+02,-3.868855639039753963e-02
3.094462847250635207e+01,1.200000087899571923e+02,-3.871353401954501228e-02
3.094462864485435105e+01,1.200000087943789282e+02,-3.873775227386768577e-02
3.094462881720387060e+01,1.200000087988001951e+02,-3.876157256380251270e-02
3.094462898954575181e+01,1.200000088032272458e+02,-3.878563110161752092e-02
3.094462916188944490e+01,1.200000088076531881e+02,-3.881004660796935624e-02
3.094462933422421713e+01,1.200000088120776098e+02,-3.883513240634638153e-02
3.094462950655620048e+01,1.200000088164971288e+02,-3.885975938376291794e-02
3.094462967888321714e+01,1.200000088209216216e+02,-3.888473385901640433e-02
3.094462985120806309e+01,1.200000088253462849e+02,-3.890977755961030210e-02
3.094463002352942738e+01,1.200000088297654486e+02,-3.893456287504563212e-02
3.094463019585190011e+01,1.200000088341835607e+02,-3.895925828193079477e-02
3.094463036816351220e+01,1.200000088386089629e+02,-3.898384104526376320e-02
3.094463054047675499e+01,1.200000088430279277e+02,-3.900852754883378515e-02
3.094463071278430277e+01,1.200000088474442350e+02,-3.903210997112933206e-02
3.094463088508809179e+01,1.200000088518575438e+02,-3.905598131407517215e-02
3.094463105738643094e+01,1.200000088562652678e+02,-3.908009662299053583e-02
3.094463122968139501e+01,1.200000088606718123e+02,-3.910424219892152942e-02
3.094463140197377271e+01,1.200000088650886028e+02,-3.912798518473399600e-02
3.094463157426292099e+01,1.200000088695055069e+02,-3.915248614792172371e-02
3.094463174654735127e+01,1.200000088739222548e+02,-3.917778938906726210e-02
3.094463191882516284e+01,1.200000088783398979e+02,-3.920268467796836354e-02
3.094463209109677848e+01,1.200000088827604827e+02,-3.922781752847871728e-02
3.094463226335365391e+01,1.200000088871771737e+02,-3.925279578316337448e-02
3.094463243560928234e+01,1.200000088915908947e+02,-3.927754887656757093e-02
3.094463260786372061e+01,1.200000088960002387e+02,-3.930272359916213432e-02
3.094463278011468788e+01,1.200000089004043673e+02,-3.932801062477238319e-02
3.094463295235285116e+01,1.200000089048023568e+02,-3.935378696883667926e-02
3.094463312458857374e+01,1.200000089092003321e+02,-3.937939403052780063e-02
3.094463329682353603e+01,1.200000089135899231e+02,-3.940538534236692758e-02
3.094463346905549628e+01,1.200000089179814609e+02,-3.943079813474332368e-02
3.094463364128206351e+01,1.200000089223707249e+02,-3.945596294281272787e-02
3.094463381350054831e+01,1.200000089267540915e+02,-3.948124243798690342e-02
3.094463398571306811e+01,1.200000089311356248e+02,-3.950647583191538997e-02
3.094463415792300509e+01,1.200000089355207677e+02,-3.953248315660067708e-02
3.094463433013651255e+01,1.200000089398977678e+02,-3.955865771790849361e-02
3.094463450234130164e+01,1.200000089442814470e+02,-3.958469820533844219e-02
3.094463467454204064e+01,1.200000089486680821e+02,-3.961060915170958735e-02
3.094463484673907772e+01,1.200000089530611973e+02,-3.963659943149101805e-02
3.094463501894074042e+01,1.200000089574535167e+02,-3.966308761694695845e-02
3.094463519113759276e+01,1.200000089618487067e+02,-3.968841763076330631e-02
3.094463536333237741e+01,1.200000089662539580e+02,-3.971299545717862228e-02
3.094463553552433410e+01,1.200000089706554434e+02,-3.973776649306823977e-02
3.094463570771162964e+01,1.200000089750619026e+02,-3.976298291323642625e-02
3.094463587989184461e+01,1.200000089794713460e+02,-3.978779485180963110e-02
3.094463605207376133e+01,1.200000089838792405e+02,-3.981232190612225830e-02
3.094463622425123717e+01,1.200000089882843923e+02,-3.983698686775056369e-02
3.094463639641963582e+01,1.200000089926970901e+02,-3.986229802912552578e-02
3.094463656858094325e+01,1.200000089971092905e+02,-3.988755911033753376e-02
3.094463674073553250e+01,1.200000090015265357e+02,-3.991307863734712413e-02
3.094463691288458662e+01,1.200000090059485984e+02,-3.993864247188926714e-02
3.094463708502695098e+01,1.200000090103804382e+02,-3.996394721480289042e-02
3.094463725715689506e+01,1.200000090148170386e+02,-3.998926745776980318e-02
3.094463742928153849e+01,1.200000090192474147e+02,-4.001448295042104447e-02
3.094463760139673880e+01,1.200000090236837309e+02,-4.003943335971013595e-02
3.094463777350996736e+01,1.200000090281226477e+02,-4.006452222788969841e-02
3.094463794561284331e+01,1.200000090325697215e+02,-4.008975061876293017e-02
3.094463811771610295e+01,1.200000090370201775e+02,-4.011528321964581700e-02
3.094463828981274389e+01,1.200000090414755505e+02,-4.014022139762021130e-02
3.094463846191227674e+01,1.200000090459333393e+02,-4.016589010126937059e-02
3.094463863401384174e+01,1.200000090503907302e+02,-4.019092832505986174e-02
3.094463880610746997e+01,1.200000090548451794e+02,-4.021593612818209762e-02
3.094463897820012122e+01,1.200000090593052278e+02,-4.024099788188548882e-02
3.094463915028747536e+01,1.200000090637637129e+02,-4.026596743448092319e-02
3.094463932236863712e+01,1.200000090682309946e+02,-4.029120545637756429e-02
3.094463949445043838e+01,1.200000090727013742e+02,-4.031529238671163751e-02
3.094463966652574882e+01,1.200000090771894179e+02,-4.033931121457390995e-02
3.094463983859386502e+01,1.200000090816804175e+02,-4.036412679909950896e-02
3.094464001065919589e+01,1.200000090861676085e+02,-4.038949016955396820e-02
3.094464018272982386e+01,1.200000090906536201e+02,-4.041461455894662658e-02
3.094464035479663622e+01,1.200000090951470781e+02,-4.044082082728322342e-02
3.094464052685739119e+01,1.200000090996275475e+02,-4.046754569483893005e-02
3.094464069891870750e+01,1.200000091041150228e+02,-4.049466662054494737e-02
3.094464087097724558e+01,1.200000091086153873e+02,-4.052168324552139766e-02
3.094464104303456509e+01,1.200000091131161213e+02,-4.054858487415657214e-02
3.094464121507963128e+01,1.200000091176183901e+02,-4.057583563842198648e-02
3.094464138712282519e+01,1.200000091221222078e+02,-4.060376083791734231e-02
3.094464155916421788e+01,1.200000091266336284e+02,-4.063230984684526592e-02
3.094464173120234918e+01,1.200000091311477775e+02,-4.066081934432778933e-02
3.094464190324029929e+01,1.200000091356677103e+02,-4.068895797328059283e-02
3.094464207527553512e+01,1.200000091401907412e+02,-4.071658771598602594e-02
3.094464224731636293e+01,1.200000091447212185e+02,-4.074451199301610399e-02
3.094464241936246296e+01,1.200000091492474326e+02,-4.077240902562383196e-02
3.094464259140841023e+01,1.200000091537806384e+02,-4.079981422625356124e-02
3.094464276345189191e+01,1.200000091583125936e+02,-4.082754110764303529e-02
3.094464293549113520e+01,1.200000091628510859e+02,-4.085453334721951546e-02
3.094464310752687197e+01,1.200000091673877591e+02,-4.088156799886538684e-02
3.094464327955759231e+01,1.200000091719279425e+02,-4.090871016861261783e-02
3.094464345158770158e+01,1.200000091764689074e+02,-4.093585561708752707e-02
3.094464362361621923e+01,1.200000091810099718e+02,-4.096296817480575558e-02
3.094464379563827450e+01,1.200000091855482935e+02,-4.098998139816605740e-02
3.094464396766383629e+01,1.200000091900861605e+02,-4.101690191494149207e-02
3.094464413968364624e+01,1.200000091946219811e+02,-4.104370728491591597e-02
3.094464431169893359e+01,1.200000091991519611e+02,-4.107084179196179852e-02
3.094464448370586140e+01,1.200000092036910644e+02,-4.109743877859391159e-02
3.094464465571297396e+01,1.200000092082300540e+02,-4.112404880998087736e-02
3.094464482771863345e+01,1.200000092127660025e+02,-4.115099965543082827e-02
3.094464499972207605e+01,1.200000092173062569e+02,-4.117823348302569741e-02
3.094464517172108486e+01,1.200000092218506325e+02,-4.120443773349712763e-02
3.094464534371916997e+01,1.200000092263942548e+02,-4.123051638782417733e-02
3.094464551571338617e+01,1.200000092309461621e+02,-4.125619575117302901e-02
3.094464568770617419e+01,1.200000092354992915e+02,-4.128168148504750973e-02
3.094464585969689452e+01,1.200000092400598675e+02,-4.130670178103225398e-02
3.094464603169451422e+01,1.200000092446205286e+02,-4.133181727188365434e-02
3.094464620369215169e+01,1.200000092491807351e+02,-4.135594329595379537e-02
3.094464637568747634e+01,1.200000092537392078e+02,-4.137910673860982491e-02
3.094464654767027412e+01,1.200000092582934030e+02,-4.140239690478420692e-02
3.094464671965451075e+01,1.200000092628465893e+02,-4.142570922465060174e-02
3.094464689163482518e+01,1.200000092673997472e+02,-4.144838579775316639e-02
3.094464706360055217e+01,1.200000092719581346e+02,-4.147040108708990869e-02
3.094464723555962138e+01,1.200000092765167068e+02,-4.149224416748037436e-02
3.094464740751931231e+01,1.200000092810801675e+02,-4.151380260559507651e-02
3.094464757947361733e+01,1.200000092856466551e+02,-4.153595702979397813e-02
3.094464775142803248e+01,1.200000092902065347e+02,-4.155831806496074893e-02
3.094464792337442915e+01,1.200000092947749835e+02,-4.158062846094158493e-02
3.094464809531005045e+01,1.200000092993562220e+02,-4.160234239723324678e-02
3.094464826724171402e+01,1.200000093039380289e+02,-4.162389314480621078e-02
3.094464843916948027e+01,1.200000093085212285e+02,-4.164422478734731287e-02
3.094464861109727849e+01,1.200000093131129830e+02,-4.166437438962879852e-02
3.094464878301486266e+01,1.200000093177110045e+02,-4.168548637206528906e-02
3.094464895494076373e+01,1.200000093223069229e+02,-4.170670467502971684e-02
3.094464912686067493e+01,1.200000093269088666e+02,-4.172737922036526270e-02
3.094464929877401360e+01,1.200000093315165230e+02,-4.174808732604620015e-02
3.094464947068567540e+01,1.200000093361246627e+02,-4.176839649987421771e-02
3.094464964260076556e+01,1.200000093407359287e+02,-4.178860174808084194e-02
3.094464981451070429e+01,1.200000093453420646e+02,-4.180763071964650746e-02
3.094464998642065723e+01,1.200000093499453158e+02,-4.182701960301769134e-02
3.094465015832210142e+01,1.200000093545486237e+02,-4.184643657163787667e-02
3.094465033021972289e+01,1.200000093591541344e+02,-4.186521083990712988e-02
3.094465050211800161e+01,1.200000093637718521e+02,-4.188392565291632758e-02
3.094465067401431924e+01,1.200000093683915594e+02,-4.190248803153309026e-02
3.094465084590859760e+01,1.200000093730098314e+02,-4.192077369324653108e-02
3.094465101780452088e+01,1.200000093776285297e+02,-4.193930192165509774e-02
3.094465118969618445e+01,1.200000093822458354e+02,-4.195766178205601049e-02
3.094465136157787555e+01,1.200000093868654432e+02,-4.197561586351294255e-02
3.094465153345474562e+01,1.200000093914901811e+02,-4.199332010729562442e-02
3.094465170532719611e+01,1.200000093961150327e+02,-4.201074550264603802e-02
3.094465187718780541e+01,1.200000094007332194e+02,-4.202792430100648485e-02
3.094465204904993527e+01,1.200000094053516904e+02,-4.204481867071978990e-02
3.094465222090803280e+01,1.200000094099571157e+02,-4.206277651638937881e-02
3.094465239275669788e+01,1.200000094145697318e+02,-4.208068675640069811e-02
3.094465256459669433e+01,1.200000094191772320e+02,-4.209828538500890588e-02
3.094465273644374292e+01,1.200000094237840784e+02,-4.211637392952564257e-02
3.094465290828321358e+01,1.200000094283933691e+02,-4.213397318697494065e-02
3.094465308012257410e+01,1.200000094329988514e+02,-4.215116391725940576e-02
3.094465325196205185e+01,1.200000094376078863e+02,-4.216882113526308762e-02
3.094465342379326245e+01,1.200000094422188255e+02,-4.218585358329157708e-02
3.094465359561885975e+01,1.200000094468381064e+02,-4.220187148398819171e-02
3.094465376744363994e+01,1.200000094514524136e+02,-4.221798702303751483e-02
3.094465393926481056e+01,1.200000094560640065e+02,-4.223424025814447036e-02
3.094465411108705766e+01,1.200000094606618148e+02,-4.225080430057017583e-02
3.094465428290807552e+01,1.200000094652630196e+02,-4.226729192693025328e-02
3.094465445472800269e+01,1.200000094698595206e+02,-4.228334576548072044e-02
3.094465462654182630e+01,1.200000094744546857e+02,-4.229978212055766906e-02
3.094465479835746891e+01,1.200000094790545688e+02,-4.231594851411034364e-02
3.094465497017050737e+01,1.200000094836627227e+02,-4.233186835581797397e-02
3.094465514198313016e+01,1.200000094882853716e+02,-4.234757875687488599e-02
3.094465531379381673e+01,1.200000094929052210e+02,-4.236382201749912257e-02
3.094465548560091861e+01,1.200000094975332985e+02,-4.237988604242143992e-02
3.094465565740529556e+01,1.200000095021740094e+02,-4.239563277827491233e-02
3.094465582920506819e+01,1.200000095068298407e+02,-4.241177973788020500e-02
3.094465600100155456e+01,1.200000095114887415e+02,-4.242830921669935029e-02
3.094465617279308134e+01,1.200000095161512235e+02,-4.244369344421963786e-02
3.094465634458189740e+01,1.200000095208213224e+02,-4.245974963453168216e-02
3.094465651636754799e+01,1.200000095254927999e+02,-4.247555735640549945e-02
3.094465668814498116e+01,1.200000095301739691e+02,-4.249173827078652627e-02
3.094465685991858450e+01,1.200000095348552378e+02,-4.250792405812969799e-02
3.094465703169141690e+01,1.200000095395404429e+02,-4.252351388190304254e-02
3.094465720346389404e+01,1.200000095442279928e+02,-4.253884210709091979e-02
3.094465737523584892e+01,1.200000095489124448e+02,-4.255322551074106757e-02
3.094465754700624771e+01,1.200000095535911697e+02,-4.256761253355453856e-02
3.094465771877453975e+01,1.200000095582726658e+02,-4.258129399874981125e-02
3.094465789053444738e+01,1.200000095629555119e+02,-4.259458462299070547e-02
3.094465806229783666e+01,1.200000095676426213e+02,-4.260843037380579457e-02
3.094465823405015570e+01,1.200000095723383282e+02,-4.262242773208334279e-02
3.094465840580134142e+01,1.200000095770328272e+02,-4.263682396925749796e-02
3.094465857755408678e+01,1.200000095817212582e+02,-4.265103751085099620e-02
3.094465874930758176e+01,1.200000095864161409e+02,-4.266498531783868148e-02
3.094465892105561977e+01,1.200000095911188680e+02,-4.267859445905077681e-02
3.094465909280019034e+01,1.200000095958103259e+02,-4.269212160989593885e-02
3.094465926453945315e+01,1.200000096005008317e+02,-4.270579067402967277e-02
3.094465943627931637e+01,1.200000096051926874e+02,-4.271878804615861225e-02
3.094465960802480353e+01,1.200000096098938513e+02,-4.273171906097382455e-02
3.094465977976794946e+01,1.200000096145940773e+02,-4.274398358167912776e-02
3.094465995150696003e+01,1.200000096192911911e+02,-4.275547313751482809e-02
3.094466012323925597e+01,1.200000096239840417e+02,-4.276724325827281625e-02
3.094466029496373949e+01,1.200000096286744764e+02,-4.278005683904882034e-02
3.094466046668433989e+01,1.200000096333628363e+02,-4.279367392511747997e-02
3.094466063839985992e+01,1.200000096380602059e+02,-4.280666150065198794e-02
3.094466081011585956e+01,1.200000096427531844e+02,-4.281972714552917392e-02
3.094466098183682945e+01,1.200000096474472002e+02,-4.283231312636440191e-02
3.094466115355575297e+01,1.200000096521448967e+02,-4.284535807472251295e-02
3.094466132527405833e+01,1.200000096568386567e+02,-4.285874942203925231e-02
3.094466149698866531e+01,1.200000096615365948e+02,-4.287275146879847981e-02
3.094466166870438073e+01,1.200000096662309232e+02,-4.288694504746519420e-02
3.094466184041585421e+01,1.200000096709234754e+02,-4.290120355024402282e-02
3.094466201212745560e+01,1.200000096756178039e+02,-4.291493639494131651e-02
3.094466218383922396e+01,1.200000096803184562e+02,-4.292879628808741327e-02
3.094466235553958100e+01,1.200000096850246081e+02,-4.294141539291122800e-02
3.094466252723779220e+01,1.200000096897279178e+02,-4.295426062204611706e-02
3.094466269893231924e+01,1.200000096944237669e+02,-4.296701090347530144e-02
