q0 (),q1,q2,q3
9.999999244464204962e-01,-8.392408505866477415e-05,9.618267928698071793e-05,3.671686170721793433e-04
9.999999247987203521e-01,-8.066656465060790344e-05,9.446507259116251659e-05,3.673850964433947406e-04
9.999999274681695693e-01,-8.348492402419529612e-05,9.292980288255124578e-05,3.598026887464842111e-04
9.999999298370123579e-01,-8.112738864466627873e-05,9.185647815700488563e-05,3.539868705301553215e-04
9.999999284590479487e-01,-8.465857648963517825e-05,9.069036526287719614e-05,3.573374904602093357e-04
9.999999240920042221e-01,-8.345041369130236071e-05,9.621373225238296452e-05,3.682321712323115000e-04
9.999999231829214130e-01,-8.966572083319810651e-05,9.122768276052574149e-05,3.705019836734398174e-04
9.999999221002882077e-01,-9.031797909736023105e-05,9.265215266247527862e-05,3.729043559764863721e-04
9.999999242493613494e-01,-8.597169859037544215e-05,8.860618553715959541e-05,3.691328793481935336e-04
9.999999224201865378e-01,-8.802057750646531166e-05,9.073890949201743501e-05,3.730662799098859823e-04
9.999999243765652635e-01,-8.895442397909995901e-05,8.965531300330560117e-05,3.678259084987838619e-04
9.999999254149435357e-01,-8.457323581086576632e-05,9.047949220929458873e-05,3.658291080578994037e-04
9.999999264210218675e-01,-8.833919281777686389e-05,9.323189466769935647e-05,3.614719238553379703e-04
9.999999266842662937e-01,-8.506483092911194539e-05,9.189521175278682764e-05,3.618711186744680308e-04
9.999999247255864088e-01,-8.426784585589972498e-05,9.081280004597080805e-05,3.676965964053311928e-04
9.999999242097276086e-01,-8.450812274932839986e-05,9.415458793515138990e-05,3.682035170890088165e-04
9.999999242485457795e-01,-8.518842786092759402e-05,9.393769606812800096e-05,3.679966626958866018e-04
9.999999238732556472e-01,-8.424981429581514302e-05,9.352809655150877519e-05,3.693344644968034590e-04
9.999999233591869707e-01,-8.486363186721899250e-05,9.122644306331136467e-05,3.711570021427163944e-04
9.999999236282538506e-01,-8.427019219702009030e-05,9.170365306172203622e-05,3.704489993390644095e-04
9.999999258127172386e-01,-8.312583932857821171e-05,9.004133795647708085e-05,3.651810676410456092e-04
9.999999253669995536e-01,-8.202750587179548174e-05,9.207465726407503394e-05,3.661416955194758379e-04
9.999999291025335468e-01,-7.552446840129133619e-05,9.372550233614424030e-05,3.568003824195382012e-04
9.999999292098191717e-01,-7.909768142261823379e-05,9.215509118465239988e-05,3.561338967433439287e-04
9.999999307746431088e-01,-8.139797258999418477e-05,9.082072135562193802e-05,3.515347430305837016e-04
9.999999316599553767e-01,-8.537376816224507311e-05,8.830011174714158799e-05,3.487040210860975768e-04
9.999999310280317522e-01,-8.705688420420827926e-05,8.898339485622231565e-05,3.499242576428198315e-04
9.999999301543253116e-01,-8.980057616384281942e-05,9.516422368093743224e-05,3.501013733109941111e-04
9.999999293781010046e-01,-8.429952823796160570e-05,9.084142930825324662e-05,3.548030679407672677e-04
9.999999288264148634e-01,-7.885725120653160373e-05,8.920470442275445656e-05,3.580100835744523405e-04
9.999999287558736238e-01,-8.036623653589847563e-05,8.941151208472137603e-05,3.578199230920592767e-04
9.999999302409328106e-01,-7.925196266817187993e-05,8.988974255972285033e-05,3.537754799671642865e-04
9.999999305114669612e-01,-8.028260671864734265e-05,9.339158767575732865e-05,3.518661330611363774e-04
9.999999306648968966e-01,-8.823805595751092767e-05,9.235462407803197245e-05,3.497926099636880937e-04
9.999999314656602412e-01,-9.071762622084929718e-05,8.843100933355063653e-05,3.478777707937966450e-04
9.999999321434253075e-01,-9.070620793888264693e-05,8.448220089533763262e-05,3.469125052194954183e-04
9.999999328232108686e-01,-8.687684764544706449e-05,9.094472020687847144e-05,3.442891881238931010e-04
9.999999319884266269e-01,-8.570691561768232266e-05,9.206193438422399073e-05,3.467016975763885121e-04
9.999999333360026776e-01,-8.564180108676940453e-05,9.343425934042713112e-05,3.424376018701687902e-04
9.999999331442813721e-01,-8.632119821143684950e-05,9.600175083177219469e-05,3.421165697625077381e-04
9.999999326221138407e-01,-8.017634766496548732e-05,1.030772852835250096e-04,3.430781173555395359e-04
9.999999339726785008e-01,-8.098217844632293579e-05,1.018913121631423988e-04,3.392855519685024682e-04
9.999999341311024414e-01,-8.252561219199944600e-05,9.924587159620296974e-05,3.392308524471369566e-04
9.999999313835679082e-01,-8.663329401431827173e-05,9.785855739565516888e-05,3.466283814509883384e-04
9.999999308727389735e-01,-8.372646865870359218e-05,1.033900858938391852e-04,3.472101462030563121e-04
9.999999291099213039e-01,-8.781274983660377047e-05,1.063413763138982188e-04,3.503720666730679987e-04
9.999999289817240733e-01,-8.896502108565791807e-05,1.096812068508034221e-04,3.494163769441785243e-04
9.999999283931492178e-01,-8.574028178733908402e-05,1.089654707295763827e-04,3.521204716655268224e-04
9.999999280500168064e-01,-9.150034755426931490e-05,1.099815708153167426e-04,3.513284810436416417e-04
9.999999278416685788e-01,-9.517662997945243236e-05,1.136199790293340137e-04,3.497836009279758321e-04
9.999999271558084324e-01,-9.084984170387556761e-05,1.128190276337043307e-04,3.531381476769677335e-04
9.999999269982972061e-01,-9.356403803805912625e-05,1.089961430452573049e-04,3.540748671310224886e-04
9.999999316554006867e-01,-9.115304680116674205e-05,1.077623766199945930e-04,3.417127248030817945e-04
9.999999328330489989e-01,-8.907495591661845251e-05,1.117596249375839122e-04,3.375045715050093592e-04
9.999999331694302551e-01,-8.696912738800670545e-05,1.145739582755852013e-04,3.361105678850337354e-04
9.999999327217449219e-01,-8.955614128137962893e-05,1.161015621871880295e-04,3.362389479298318940e-04
9.999999343877004065e-01,-9.127263555034869345e-05,1.114607213050415407e-04,3.323708897397389885e-04
9.999999337707078384e-01,-8.627847917360411875e-05,1.143616762186124486e-04,3.345683948244194007e-04
9.999999353452198037e-01,-8.797652519602576070e-05,1.065923927468750325e-04,3.319755250041743900e-04
9.999999340631731126e-01,-9.078836854375211488e-05,1.105360222766031426e-04,3.337857236060891276e-04
9.999999333830672521e-01,-8.949266906794329070e-05,1.050431962160147128e-04,3.379213671845054901e-04
9.999999342228026444e-01,-9.309391171547518138e-05,1.034844922613096369e-04,3.349311480900269040e-04
9.999999344863579331e-01,-9.142674245707272556e-05,1.058618411226302001e-04,3.338588042043077217e-04
9.999999344772639853e-01,-9.094803141900254233e-05,1.034681116780770298e-04,3.347659979025102424e-04
9.999999332331055424e-01,-9.326775072550117320e-05,1.030098045456109894e-04,3.379702521817548534e-04
9.999999327348183531e-01,-9.133116844112293073e-05,1.004758360360587580e-04,3.407250836774677882e-04
9.999999342124842316e-01,-9.384169836447442924e-05,9.981455623997473835e-05,3.358657729105276506e-04
9.999999330101236872e-01,-9.585085192687363594e-05,9.999106122996304720e-05,3.388128543100130531e-04
9.999999342187064766e-01,-9.335675873910610854e-05,1.073027680870320707e-04,3.336663211709909932e-04
9.999999355877887686e-01,-9.050013350390548534e-05,1.080739014663335807e-04,3.300820745570026498e-04
9.999999341319154578e-01,-8.895249814597360632e-05,1.010590125618074793e-04,3.370618547154930877e-04
9.999999333675249069e-01,-9.502562819906071518e-05,1.037195428274074956e-04,3.368639673088798768e-04
9.999999334941687135e-01,-9.898146755673504810e-05,1.017339094823465403e-04,3.359531797706855885e-04
9.999999337134422017e-01,-1.012944023244181750e-04,1.034447854072012790e-04,3.340834198747286198e-04
9.999999354747995950e-01,-1.015502303316672609e-04,1.055427865212198440e-04,3.280223586507229148e-04
9.999999356402914374e-01,-1.007132074852186995e-04,9.967245608977223586e-05,3.296083497270231718e-04
9.999999334329958689e-01,-9.455582999580565103e-05,1.031437953916978161e-04,3.369785690551603996e-04
9.999999331272674263e-01,-9.235450282824969040e-05,1.025747073854155677e-04,3.386658172693343314e-04
9.999999348745520766e-01,-9.046286891569692431e-05,9.850716546543628526e-05,3.352069498551535722e-04
9.999999339969721790e-01,-9.044218215062535191e-05,1.020126233329348949e-04,3.367783957240422189e-04
9.999999324343761264e-01,-9.115969853530887324e-05,1.020022958937960274e-04,3.411988921052878303e-04
9.999999335584578430e-01,-9.142348370596923548e-05,1.037111207385567904e-04,3.372963532100047056e-04
9.999999321807727659e-01,-9.100726305481521272e-05,1.066263967086840289e-04,3.405685529916946137e-04
9.999999309183077445e-01,-8.755735189070632744e-05,1.083417767001399525e-04,3.446144936484468041e-04
9.999999316720951104e-01,-8.703138969156424241e-05,1.074711426028722341e-04,3.428283766744672162e-04
9.999999318163126372e-01,-8.434477826825652607e-05,1.064110997782629172e-04,3.434093856781854381e-04
9.999999289350088860e-01,-9.356440965567633871e-05,1.073948720922453107e-04,3.490587631422882044e-04
9.999999294765786750e-01,-1.012823848391966396e-04,1.125155480109047107e-04,3.436989492465351370e-04
9.999999276693901651e-01,-1.010192964006410133e-04,1.103720905827954756e-04,3.496774480609511409e-04
9.999999276865285669e-01,-9.917407104752442714e-05,1.144465204138641240e-04,3.488458620100529355e-04
9.999999262345786732e-01,-1.035027672272535704e-04,1.070302233569514071e-04,3.540657363057378220e-04
9.999999267755749210e-01,-9.868384050029112807e-05,1.022430979276433606e-04,3.553261791205024399e-04
9.999999253564401114e-01,-1.015722930006327987e-04,1.030758436075404166e-04,3.582534769715556766e-04
9.999999232391963977e-01,-1.031982676303201647e-04,1.074720546849116184e-04,3.623830517636162101e-04
9.999999213934019915e-01,-1.066363161781286279e-04,1.017259488264240927e-04,3.680947121754447730e-04
9.999999232985471442e-01,-1.037657472259073091e-04,9.699625599493377868e-05,3.650031446453468357e-04
9.999999247519794077e-01,-9.760023134177898605e-05,9.734347321911109279e-05,3.626216742169234303e-04
9.999999261254586269e-01,-9.348683261304196752e-05,9.461564335689313801e-05,3.606343989801919598e-04
9.999999286334798621e-01,-9.003919656352431049e-05,9.384226244151270884e-05,3.547105972344323163e-04
9.999999276874255161e-01,-8.835411370738469592e-05,9.299421353932912047e-05,3.580094556081213331e-04
9.999999267442897244e-01,-8.244940509596380908e-05,9.345030488501231863e-05,3.619123532274850087e-04
9.999999274097811641e-01,-8.633448642172893584e-05,9.473679332765318597e-05,3.588199114618278009e-04
9.999999261569857412e-01,-7.661871142489191510e-05,9.606980372798331475e-05,3.641238650163344912e-04
9.999999257758248605e-01,-8.005791630704174057e-05,9.928313297457547443e-05,3.635683351726079699e-04
9.999999255899255646e-01,-7.973071381228846320e-05,9.766992407110601418e-05,3.645870851274286904e-04
9.999999274735948962e-01,-7.822745500998712115e-05,9.398254292068072564e-05,3.606945411695402235e-04
9.999999273461651628e-01,-7.548639954098870168e-05,9.624840840992023971e-05,3.610342253450986327e-04
9.999999259691052522e-01,-7.858936226289340524e-05,9.977652662030396589e-05,3.632218893121714272e-04
9.999999216868721286e-01,-8.033268473863393333e-05,1.092650601804132158e-04,3.717984078882255352e-04
9.999999225458839902e-01,-7.973072791263455738e-05,1.176894353689717675e-04,3.670155771301290013e-04
9.999999243496978663e-01,-7.953912351295749645e-05,1.210409283718793784e-04,3.610030747399167695e-04
9.999999242721120396e-01,-8.022058990522749097e-05,1.176371594180078731e-04,3.621904551792642078e-04
9.999999285153488016e-01,-7.325609930081605553e-05,1.158050365992520782e-04,3.524089026548798964e-04
9.999999290292770349e-01,-7.277112408870403215e-05,1.137833453450523238e-04,3.517089065003182785e-04
9.999999292409058604e-01,-7.810765458467078541e-05,1.147395885648895070e-04,3.496458273229270620e-04
9.999999285578606845e-01,-7.875255335670497479e-05,1.140206212678845590e-04,3.516839586565341340e-04
9.999999319529681019e-01,-7.339455408828204734e-05,1.118194505486276705e-04,3.438076628295173571e-04
9.999999308635846296e-01,-7.416955758519299757e-05,1.154928054723028272e-04,3.455909643597360583e-04
9.999999316341501299e-01,-7.556007953316430355e-05,1.176312869473588717e-04,3.423233124108655779e-04
9.999999311590253015e-01,-7.954657636159987225e-05,1.217028207084263030e-04,3.413835237322482784e-04
9.999999311288998438e-01,-8.285987494686284586e-05,1.203894311604502404e-04,3.411492658212450166e-04
9.999999300241302347e-01,-8.514451731805904641e-05,1.198756800953068802e-04,3.439941383014097939e-04
9.999999289205112607e-01,-7.940944578048216029e-05,1.172196263872044383e-04,3.494462357338338218e-04
9.999999282185642047e-01,-8.145570167741888502e-05,1.168268742706217683e-04,3.511115445275829429e-04
9.999999287828091887e-01,-8.145850473382163762e-05,1.225438601024635306e-04,3.475368914140472467e-04
9.999999276533046988e-01,-7.394761267857896095e-05,1.212281741862692482e-04,3.528864772942241182e-04
9.999999290228388515e-01,-7.351521881595449496e-05,1.135748419123237861e-04,3.516398517571561245e-04
9.999999310839569056e-01,-7.658569810945273226e-05,1.099197989362801184e-04,3.462431947707545767e-04
9.999999335292463210e-01,-7.992692657531763221e-05,1.084586360588707317e-04,3.388066022960505800e-04
9.999999317000306531e-01,-8.195235903288622978e-05,1.087423611619108671e-04,3.435969205968924405e-04
9.999999323357705583e-01,-7.930229397647667355e-05,1.048291597494100660e-04,3.435847022123314368e-04
9.999999296045483099e-01,-7.782613420431763154e-05,1.130558224491286251e-04,3.492167981735539014e-04
9.999999280940072843e-01,-8.228261388115113567e-05,1.196757293213656650e-04,3.503131049001952384e-04
9.999999279538186459e-01,-8.234190925846512747e-05,1.243976137555512598e-04,3.490521467214236710e-04
9.999999280405655888e-01,-8.666436659884208546e-05,1.223866023325905601e-04,3.484676035153654863e-04
9.999999279192843815e-01,-8.955563528433999130e-05,1.214817306465905097e-04,3.484012103203531748e-04
9.999999280536809865e-01,-9.067063510578122305e-05,1.227076064735002474e-04,3.472957128663601407e-04
9.999999274843440755e-01,-8.998561221941630303e-05,1.210123702246774119e-04,3.496997317962755687e-04
9.999999276222562017e-01,-8.997035645278190379e-05,1.168755499514443236e-04,3.507148743145772430e-04
9.999999265763449552e-01,-8.574737094641519041e-05,1.231801136628227211e-04,3.525923319836276422e-04
9.999999273391562138e-01,-8.934590803098634536e-05,1.257051476686743433e-04,3.486218676139010470e-04
9.999999270112626126e-01,-9.042221949670527193e-05,1.219816479175144772e-04,3.506020101187667611e-04
9.999999270797630402e-01,-8.886690267094795703e-05,1.179721757328317167e-04,3.521728380178281337e-04
9.999999269774557664e-01,-8.411565203996373313e-05,1.155105428379809836e-04,3.544389294409574630e-04
9.999999262215618634e-01,-7.708811635997187407e-05,1.169197453006561211e-04,3.576926981906313439e-04
9.999999246142882159e-01,-7.749976897335638358e-05,1.204093803036034878e-04,3.609249019257089659e-04
9.999999251210994755e-01,-7.852105193398538081e-05,1.168731783977768610e-04,3.604620644556097192e-04
9.999999247955269066e-01,-7.881976891364565068e-05,1.146960812616200197e-04,3.619961237182677894e-04
9.999999236346622800e-01,-8.451336169954342639e-05,1.098632966953854112e-04,3.654014467929268817e-04
9.999999240831269898e-01,-8.473039944481375676e-05,1.022697187070514390e-04,3.663269089239189744e-04
9.999999244046610114e-01,-8.647151247614784147e-05,1.025803587514579132e-04,3.649529008793333563e-04
9.999999244675170651e-01,-8.180487760524547864e-05,9.905148693816999959e-05,3.668265600464629280e-04
9.999999239133469109e-01,-8.310997481399733859e-05,9.769084457613679137e-05,3.684053897749133889e-04
9.999999251114153331e-01,-8.820328452931517054e-05,9.429343115402441587e-05,3.648370779351639277e-04
9.999999271686127456e-01,-8.999066611552128663e-05,9.000144045980362057e-05,3.598113258036877136e-04
9.999999242548232026e-01,-9.329047820468705380e-05,8.864300849644222253e-05,3.673277166450067128e-04
9.999999241845300979e-01,-9.095524975311303304e-05,8.316460212025574635e-05,3.693801909486818785e-04
9.999999270973453092e-01,-8.641368161037068520e-05,8.029502453681806905e-05,3.631675765074323021e-04
9.999999261564165298e-01,-8.868998216217573042e-05,8.176611789566896535e-05,3.648774458083749671e-04
9.999999271002042445e-01,-8.405157263626598647e-05,8.510462807302195305e-05,3.626184242075564416e-04
9.999999253492878326e-01,-8.455056735234398773e-05,8.858792616019376830e-05,3.664761922059840585e-04
