q0 (),q1,q2,q3
9.999999878737632075e-01,-1.502067050999406517e-04,-2.254753534274498008e-05,3.438063065578989198e-05
9.999999881316725681e-01,-1.484869773060526553e-04,-1.847857897735150667e-05,3.669897083229405228e-05
9.999999881243667454e-01,-1.475053134419808442e-04,-1.559025251302621699e-05,4.183769716490707527e-05
9.999999876873526539e-01,-1.508249373686816760e-04,-1.536635521720373305e-05,4.050935469673362839e-05
9.999999875382927783e-01,-1.514260011825906973e-04,-9.897310357773245651e-06,4.353876197789253495e-05
9.999999883405560341e-01,-1.471933367979375192e-04,-8.837615527203256555e-06,3.968508665380596066e-05
9.999999893528780381e-01,-1.413516547227038501e-04,-7.785717057174494071e-06,3.540248843174113554e-05
9.999999887749300154e-01,-1.473289847157194840e-04,-7.327196302693310283e-06,2.627968819892875628e-05
9.999999892570236026e-01,-1.433144333302278103e-04,-4.385184569181754841e-06,3.045810286061154722e-05
9.999999891384159234e-01,-1.438461777301407629e-04,-2.858340805630023019e-06,3.198866729344165979e-05
9.999999886011229355e-01,-1.466542125719142765e-04,-2.402095559616858871e-06,3.584028310750256535e-05
9.999999873296295805e-01,-1.562575056758575020e-04,-4.679924488889531735e-06,3.004048734083130865e-05
9.999999871862433887e-01,-1.577009038457306660e-04,-7.942933669098291248e-06,2.635996421295554827e-05
9.999999866374655877e-01,-1.618028823270006129e-04,-1.597273440908133609e-06,2.328829265353752012e-05
9.999999867672270115e-01,-1.618679464999026789e-04,-5.963341702729979573e-07,1.624678849616465539e-05
9.999999846975837769e-01,-1.743199599946667234e-04,-1.903023389565535803e-06,1.462061668505562010e-05
9.999999840966761200e-01,-1.767785790107668977e-04,-1.433213665897524765e-05,1.872354773284990725e-05
9.999999845339397897e-01,-1.746719047670777141e-04,-1.137011080050202117e-05,1.710457011698004095e-05
9.999999845555880285e-01,-1.751288785666373635e-04,-6.183026080080196106e-07,1.477556205146291888e-05
9.999999853371617231e-01,-1.706683004101563182e-04,2.208723687269733170e-06,1.389708875559759559e-05
9.999999851422260999e-01,-1.718424904370729914e-04,2.608862992998603276e-06,1.337535179664994864e-05
9.999999852761521923e-01,-1.711378457223786283e-04,2.353104092702761202e-06,1.240951551250738109e-05
9.999999854310733793e-01,-1.701851846180782825e-04,-4.001498608399397810e-06,1.260333437263334925e-05
9.999999856408458010e-01,-1.688020761303165294e-04,-1.218951196201757839e-06,1.492251973154813658e-05
9.999999852691224822e-01,-1.705664168673651779e-04,-1.155940431361444882e-06,1.917070483865113294e-05
9.999999852580854220e-01,-1.704403203664055244e-04,6.507532078986819065e-07,2.082072485986057113e-05
9.999999855289606332e-01,-1.683049233299764753e-04,6.855555786148518306e-06,2.384391959752407404e-05
9.999999854709725744e-01,-1.685315898004048889e-04,6.969943541438716734e-06,2.462879544642701069e-05
9.999999853980132691e-01,-1.687254488376625609e-04,4.973495886885657238e-06,2.666384169352580580e-05
9.999999855624860379e-01,-1.674135146411086911e-04,3.429068072867371195e-06,2.891339288047629639e-05
9.999999852517484911e-01,-1.696364767323057588e-04,4.112013253613104769e-06,2.651527840817564634e-05
9.999999857080090759e-01,-1.655900632856044505e-04,6.958023415132171066e-06,3.339907892854869769e-05
9.999999851090162206e-01,-1.690762422300170153e-04,1.373553363071660030e-05,3.172580358657982503e-05
9.999999858164317912e-01,-1.642434184345274847e-04,1.653988641218984303e-05,3.343154341432671262e-05
9.999999865744468863e-01,-1.603538331816249446e-04,8.640760727722533372e-06,3.260508493051659601e-05
9.999999869370620464e-01,-1.597503626230746413e-04,3.551552446364893840e-06,2.435331106861898559e-05
9.999999861818265057e-01,-1.635407696103180432e-04,3.010106743642775812e-06,2.969347715165706483e-05
9.999999861072138563e-01,-1.639539061831653374e-04,9.194669585155407175e-06,2.863820522092720586e-05
9.999999859130020985e-01,-1.652393263543842938e-04,7.191123583288281054e-06,2.860504211267672343e-05
9.999999863238860920e-01,-1.638854770283205249e-04,5.639373276855137145e-06,2.149361663895802045e-05
9.999999865486933759e-01,-1.622931916871860752e-04,-7.926215529206094895e-07,2.372561434292765528e-05
9.999999868309348283e-01,-1.611486920262967637e-04,-4.845221780287148851e-06,1.859443740714395756e-05
9.999999872671277990e-01,-1.575818309455016776e-04,-6.655093251928980214e-06,2.427798094114022091e-05
9.999999873485942992e-01,-1.578173226110683226e-04,-8.143172360292194945e-06,1.817120293123625392e-05
9.999999872812697088e-01,-1.584558703421093905e-04,-7.812381647083606353e-06,1.637572897461367965e-05
9.999999865903915763e-01,-1.622399532081621448e-04,-9.178455348453183485e-06,2.032658944693958693e-05
9.999999878220455773e-01,-1.549170404395435266e-04,-9.188685581212903324e-06,1.649809923314815764e-05
9.999999877452326880e-01,-1.549032470133881686e-04,-8.943729183065149649e-06,2.084534016781032322e-05
9.999999868926701119e-01,-1.603426628997395807e-04,-1.113699442180062426e-05,1.951556833566428896e-05
9.999999868148942150e-01,-1.607503211201542347e-04,-9.804753399988657453e-06,2.081855663872907055e-05
9.999999865843025582e-01,-1.624740973459797911e-04,-5.908421007820881351e-06,1.996629869113993172e-05
9.999999865165705160e-01,-1.637151044224472926e-04,-6.417845460242653699e-06,1.109209162381441611e-05
9.999999871387571515e-01,-1.600205346101408002e-04,-4.909589571649789405e-06,9.581757908552571777e-06
9.999999872706872850e-01,-1.590959360296113174e-04,-5.268929493511663605e-06,1.092458981728057478e-05
9.999999870113969180e-01,-1.609572403873029832e-04,-3.255073994557917176e-06,7.705654375473476977e-06
9.999999867594452363e-01,-1.626653219910196375e-04,4.000716839153982406e-06,-2.257575045146351830e-06
9.999999873430359676e-01,-1.587150613340489245e-04,8.273132102624141543e-06,-7.417037318045071835e-06
9.999999876115024389e-01,-1.570822104866441036e-04,7.262867413369428137e-06,-7.030273388998469602e-06
9.999999879382456269e-01,-1.546752638019840878e-04,1.150343032069742038e-05,-8.169610720365512102e-06
9.999999885583233938e-01,-1.510277556391675328e-04,5.696025201208831328e-06,-6.444026342685273052e-06
9.999999894542421774e-01,-1.447966976738300992e-04,5.350280076514818559e-06,-9.839023801295492094e-06
9.999999898112935659e-01,-1.426493182494646867e-04,4.715118691996530141e-06,2.520440922255657882e-06
9.999999898524283282e-01,-1.423522685623847283e-04,5.014198790213245043e-06,2.415072978487359030e-06
9.999999910309051998e-01,-1.335266456823814174e-04,8.268749585029158163e-06,6.360212667866971256e-06
9.999999924026290454e-01,-1.230920874099352942e-04,3.901047002251224505e-06,5.278410243552134333e-06
9.999999926912712667e-01,-1.208167508713045221e-04,7.509574419786809824e-08,4.556819622665542125e-06
9.999999927213800710e-01,-1.203503766255309583e-04,5.196880516509477829e-06,6.783755922829794287e-06
9.999999921230627864e-01,-1.253654757622106098e-04,4.619433939177527684e-06,4.004081596371667963e-06
9.999999913618861092e-01,-1.314120639868034536e-04,2.372272333691269563e-06,-1.212214593361700338e-06
9.999999912422763426e-01,-1.323403894667976761e-04,-9.162122927825560773e-09,-1.211862722337097382e-06
9.999999911741692671e-01,-1.327889115639078023e-04,3.572198165049064263e-06,2.450704693764607402e-06
9.999999922067578373e-01,-1.247401464661562081e-04,2.507877468241585822e-06,4.482235998123180165e-06
9.999999918120107134e-01,-1.277370700954792531e-04,7.646393829073012255e-06,8.671736304942845820e-07
9.999999918658091236e-01,-1.275137820183095078e-04,2.681047305251282707e-06,-1.195459205405351601e-06
9.999999908001400151e-01,-1.354370303683945372e-04,7.262788356859561258e-06,-1.944858298779860620e-06
9.999999913901748139e-01,-1.306605065694437808e-04,1.203379024007798468e-05,-1.633995586142928574e-06
9.999999906425943719e-01,-1.358906818243552778e-04,1.299564485967045868e-05,-8.924531865160994419e-06
9.999999913930193163e-01,-1.301421987342138203e-04,8.821429073276067359e-06,-1.411211580040336608e-05
9.999999912983462691e-01,-1.305517199314958651e-04,9.879890219854866562e-06,-1.618467082925408720e-05
9.999999917765892699e-01,-1.269366024053854140e-04,6.690692829236600321e-06,-1.700456457086648571e-05
9.999999919336134413e-01,-1.260007311920078199e-04,1.335703839181473453e-06,-1.596260009832729311e-05
9.999999916673031342e-01,-1.270902370222592461e-04,8.679598280882585660e-07,-2.264314592751088913e-05
9.999999911472463587e-01,-1.299661613205171343e-04,1.871475691458649084e-06,-2.847457883033983189e-05
9.999999909480284943e-01,-1.314568775112205440e-04,1.052236253621249080e-07,-2.868834271485982143e-05
9.999999911281589604e-01,-1.302191611052058847e-04,2.503330732348471808e-06,-2.793537649342306965e-05
9.999999910800225766e-01,-1.295890160686993722e-04,7.118554782451586718e-06,-3.155895894414351182e-05
9.999999908723682385e-01,-1.314912523661144615e-04,9.789591659468885852e-06,-2.948690870149110697e-05
9.999999909773611417e-01,-1.330977910548487310e-04,7.314398340818282238e-06,-1.663596079793998680e-05
9.999999905767669173e-01,-1.359498468982250875e-04,3.767129531683040993e-06,-1.870598332731182025e-05
9.999999897497215962e-01,-1.419469053076144092e-04,3.077756195859647823e-06,-1.849757152692412733e-05
9.999999895407053474e-01,-1.439742828593032823e-04,-2.652664378892730994e-06,-1.352620238620678463e-05
9.999999886376502722e-01,-1.493114606032000654e-04,-6.863412088817555377e-06,-1.958776565802538519e-05
9.999999887124865205e-01,-1.486394765895972117e-04,-5.208436012748557483e-06,-2.131208894123340846e-05
9.999999891852261458e-01,-1.458958381492127926e-04,-3.052342606575821631e-06,-1.829304044908424643e-05
9.999999886402534122e-01,-1.497137343292577959e-04,-3.658867770819044018e-06,-1.708518972155485211e-05
9.999999887497788009e-01,-1.494396613777749377e-04,-7.512653726665239499e-06,-1.057307172931333430e-05
9.999999890314301698e-01,-1.474836233395826251e-04,-2.806382151318722915e-06,-1.333583839775594104e-05
9.999999889472732661e-01,-1.480097563173720103e-04,-1.326654850264633476e-06,-1.402873270573203678e-05
9.999999893590700850e-01,-1.457173879296062586e-04,-2.070350737038094493e-06,-6.634464595663693689e-06
9.999999885815521461e-01,-1.510600149125358672e-04,-1.162499406900205708e-06,-4.051666096349188845e-06
9.999999888896773381e-01,-1.489237771232318377e-04,1.361738679696896611e-06,-6.363915576421512319e-06
9.999999883616682572e-01,-1.522945704691203227e-04,2.675313402049229712e-06,-8.710329155857367010e-06
9.999999880598214874e-01,-1.543520989617361467e-04,1.790597700392985781e-06,-7.251223994863286377e-06
9.999999881864994888e-01,-1.533544457784579795e-04,3.349036850625082455e-06,-9.909529873810985764e-06
9.999999882767262038e-01,-1.528032200019158215e-04,2.612654874486790243e-06,-9.534011871746751952e-06
9.999999888257502523e-01,-1.492291861699846108e-04,1.032332749104136930e-07,-8.895984701016768203e-06
9.999999889837885014e-01,-1.480724294518958803e-04,-4.897418898895724268e-06,-9.110084534246929840e-06
9.999999885846119207e-01,-1.507266470999671230e-04,-5.105251261994329621e-06,-9.283878057824290623e-06
9.999999887636161766e-01,-1.492539006109581132e-04,-6.116143293267516729e-06,-1.259496589642978924e-05
9.999999887304937829e-01,-1.497629770759434083e-04,-5.008501235318717238e-06,-9.218357215746832367e-06
9.999999887016405298e-01,-1.500890026658381507e-04,-2.499681179363941671e-06,-7.985085497373584106e-06
9.999999880204997194e-01,-1.546160085587549129e-04,-4.000292006682805607e-06,-6.073548145906163478e-06
9.999999876570259127e-01,-1.570530765195698303e-04,-3.508268867928043364e-06,-2.823340988075411514e-06
9.999999874770558739e-01,-1.580525343187335968e-04,-6.306878624765753449e-06,-5.050542347091849451e-06
9.999999874838703118e-01,-1.576782060123534882e-04,-1.091486871655052219e-05,-7.120969944140529026e-06
9.999999885724504267e-01,-1.507844461830857837e-04,-1.036489810182301560e-05,-3.423242592800120053e-06
9.999999883627677111e-01,-1.523564896243116652e-04,-6.971631593762759972e-06,-3.655255162840376700e-06
9.999999882023185016e-01,-1.531436984060255922e-04,-1.182494371488532480e-05,-1.594139692783435279e-06
9.999999884928671978e-01,-1.509587723651694075e-04,-1.500753496475408218e-05,-6.990325338864862167e-07
9.999999875352407752e-01,-1.565587000275475401e-04,-2.046144936094136340e-05,-4.699320697939296073e-07
9.999999863124595656e-01,-1.648010462042951471e-04,-1.273826338914180151e-05,7.309745098951508940e-06
9.999999859686413695e-01,-1.663821007071613809e-04,-1.485447266608666543e-05,1.261182685348386842e-05
9.999999861474937468e-01,-1.654190731540950961e-04,-1.322382593607812141e-05,1.291018929802170565e-05
9.999999859249981693e-01,-1.667226782603132640e-04,-1.251159267951398129e-05,1.403609573424883557e-05
9.999999857118592184e-01,-1.673044181124956175e-04,-1.611938439543677214e-05,1.804656399974591976e-05
9.999999863586747084e-01,-1.642882247616418983e-04,-9.574392971058415830e-06,1.415488662269151321e-05
9.999999866485298483e-01,-1.616954687750031658e-04,-1.731496275968589545e-05,1.605327275281819862e-05
9.999999865735850202e-01,-1.620273316288558586e-04,-1.870119704489942242e-05,1.581893768762572726e-05
9.999999864967130669e-01,-1.632413892796638470e-04,-1.602652324765656652e-05,1.009817357953552146e-05
9.999999864812940675e-01,-1.634169138282977503e-04,-1.402920135975525590e-05,1.164068425723693476e-05
9.999999872006217760e-01,-1.589116410994046260e-04,-1.556959261960225524e-05,1.017027060989489228e-05
9.999999872877353146e-01,-1.579155919917595496e-04,-1.836604549596419070e-05,1.224267980941526514e-05
9.999999872540811241e-01,-1.581973073669541848e-04,-1.858779454369295802e-05,1.095186314788172525e-05
9.999999876195048154e-01,-1.556237065442514608e-04,-2.074333371064566249e-05,1.058141319696333654e-05
9.999999875601935928e-01,-1.559998942472888572e-04,-2.038195220960455496e-05,1.132349323082941412e-05
9.999999868411417747e-01,-1.602486746311398123e-04,-1.936108024996286030e-05,1.622427343811725755e-05
9.999999868689352089e-01,-1.585780739519054025e-04,-2.612002198958386726e-05,2.080548237428877885e-05
9.999999867883885285e-01,-1.586488618825688439e-04,-2.499596903453291772e-05,2.507913178224296000e-05
9.999999869514708539e-01,-1.566393119653333699e-04,-2.507434254890972649e-05,3.053623014670244341e-05
9.999999869609390579e-01,-1.562044512388080487e-04,-2.388373552684040411e-05,3.328450279287810756e-05
9.999999869521164486e-01,-1.566607540795683000e-04,-2.469172673708184388e-05,3.071633691524792688e-05
9.999999861755979325e-01,-1.618505187333026270e-04,-2.333810515059889682e-05,3.014209989766097851e-05
9.999999856513891450e-01,-1.637976010673543130e-04,-2.632156004492922904e-05,3.427452314899428278e-05
9.999999856371124540e-01,-1.629867940388719815e-04,-2.648537795433755703e-05,3.820477064989294240e-05
9.999999868160861505e-01,-1.550574919903334318e-04,-2.446366319759953869e-05,4.155154487916179180e-05
9.999999864710050756e-01,-1.580620899866749774e-04,-1.787660840619452734e-05,4.189024066630611171e-05
9.999999873823040009e-01,-1.529339640904891443e-04,-1.058952754769555051e-05,4.164680524118212458e-05
9.999999871515941052e-01,-1.527871597352511621e-04,-1.565208778625456218e-05,4.591195515757709038e-05
9.999999872082521168e-01,-1.516028168019322461e-04,-1.511357342367079616e-05,4.869970902782077199e-05
9.999999872003748624e-01,-1.512511740970483613e-04,-1.416660396192970113e-05,5.021593211505912831e-05
9.999999872792029176e-01,-1.498209465848038388e-04,-1.226820254860461302e-05,5.333637606579155028e-05
9.999999877431069439e-01,-1.468693579331456804e-04,-1.569333880103875831e-05,5.193165533614961239e-05
9.999999887098220963e-01,-1.407729594010933194e-04,-1.587584153404413952e-05,5.011274530584888793e-05
9.999999887183551595e-01,-1.427676813489833069e-04,-1.793755931623723722e-05,4.311522686931308634e-05
9.999999880505778815e-01,-1.478318816476247401e-04,-1.797793984167271554e-05,4.148942639417258318e-05
9.999999870787545930e-01,-1.545118494267912191e-04,-1.862457436299516664e-05,4.027039052206229843e-05
9.999999870776332678e-01,-1.541929155879708272e-04,-1.676830404085961676e-05,4.228595336288747423e-05
9.999999867175117796e-01,-1.574445441620868022e-04,-1.737375319709209953e-05,3.839719513886209203e-05
9.999999864629151025e-01,-1.589685941459115064e-04,-1.682280070088145859e-05,3.898908888019830848e-05
9.999999875227524315e-01,-1.538414887254841205e-04,-1.337452171563773165e-05,3.329284642614588070e-05
9.999999890380667500e-01,-1.441045828512816848e-04,-1.300167742369426581e-05,3.144347198064348261e-05
