q0 (),q1,q2,q3
9.999999863491924046e-01,3.228995754492926984e-06,-2.978843874788363086e-06,-1.651735908890840398e-04
9.999999863245381260e-01,-1.529050455571692665e-06,-6.951516603223958521e-06,-1.652279084851933464e-04
9.999999863971176239e-01,2.138841742649832003e-06,-3.325757548520094478e-06,-1.648942976471197983e-04
9.999999869455298285e-01,1.326729779581086904e-06,-5.558876878925400887e-06,-1.614815121149403194e-04
9.999999868310116558e-01,-1.857599730641711827e-06,-3.302351775495187644e-07,-1.622788239318093833e-04
9.999999867094696571e-01,-1.995389885875180734e-06,-8.690921560777273377e-07,-1.630224629385618597e-04
9.999999873616408630e-01,2.396004995348789985e-06,-3.618466959272833397e-06,-1.589272906721542655e-04
9.999999873724021437e-01,6.073100419801035952e-06,-2.929831220092467678e-06,-1.587757190000088062e-04
9.999999865154179934e-01,4.074871410854742633e-06,-3.368629120067475909e-06,-1.641377818016037248e-04
9.999999862010184870e-01,1.467481962785823943e-06,-1.169989391995839243e-06,-1.661157445413578653e-04
9.999999852789190902e-01,8.604427455762345013e-07,-5.323628226668103857e-06,-1.715024205607350262e-04
9.999999843378822861e-01,2.507802072612318683e-06,-2.867694452070794036e-07,-1.769685391948712101e-04
9.999999842003380879e-01,6.606264765968509910e-06,1.542973045869127206e-06,-1.776324866620749741e-04
9.999999847354879012e-01,6.193128902597638565e-06,7.794989923312140839e-06,-1.744417015503004430e-04
9.999999837062453212e-01,1.124925587250500447e-06,1.063060117821454344e-05,-1.802033126044082700e-04
9.999999831318462373e-01,6.334966495602008787e-07,9.441819192837403154e-06,-1.834305256555631824e-04
9.999999833888788547e-01,2.705237562628692464e-06,1.394323434531530732e-05,-1.817154639914141286e-04
9.999999834382319319e-01,5.122374722427213632e-06,1.295180813653084412e-05,-1.814650049391115230e-04
9.999999838091413462e-01,1.284268596612254788e-05,1.287911021643851474e-05,-1.790276817135410105e-04
9.999999837730496610e-01,1.112580473637111021e-05,1.358312453720167091e-05,-1.792919843232361075e-04
9.999999822699381369e-01,1.631659930674708942e-05,7.713615429201810784e-06,-1.874417030149785033e-04
9.999999807778131578e-01,2.036382383874945902e-05,4.936064788437971740e-06,-1.949495399411532097e-04
9.999999803456965930e-01,2.588218611797416885e-05,4.357680282841494257e-06,-1.965190309016289459e-04
9.999999809610607970e-01,2.513178769836761287e-05,8.690496053199250982e-07,-1.935084390279428297e-04
9.999999812049594761e-01,2.866370003350955650e-05,2.838687074319830261e-06,-1.917300577907004569e-04
9.999999811571336217e-01,2.911199262379082398e-05,-1.070045713035747798e-06,-1.919298813982136089e-04
9.999999824111307500e-01,2.988052467539706054e-05,-3.820985160680689954e-06,-1.851223714610544552e-04
9.999999811046118570e-01,3.138327296729666202e-05,-7.671457170783751550e-06,-1.916951088846250849e-04
9.999999818799731877e-01,3.484167176530367617e-05,-1.455474152930813104e-06,-1.871469820240582223e-04
9.999999820008789175e-01,2.871916100261954195e-05,-1.272766994876574739e-06,-1.875415462514703254e-04
9.999999807261390483e-01,2.873301150640962941e-05,1.132892355670212379e-06,-1.942185684676801176e-04
9.999999806474384467e-01,2.730708845920577183e-05,-3.629527775404721023e-06,-1.947980294320922757e-04
9.999999796484366765e-01,2.277925015233041249e-05,-2.565869457728111561e-06,-2.004436285416011094e-04
9.999999808603975415e-01,2.151406578036709258e-05,-3.148771905807786390e-06,-1.944387680192461657e-04
9.999999810521961185e-01,2.568211950432252702e-05,-7.331858239503336491e-08,-1.929663979894263631e-04
9.999999804777844892e-01,3.080677529746263927e-05,5.331791116123223063e-07,-1.951796326588817946e-04
9.999999791814486727e-01,2.960351368453365835e-05,1.314209581651072910e-06,-2.018886006185699369e-04
9.999999808189049544e-01,3.118611304281248582e-05,5.167820654913731344e-06,-1.932948771279531378e-04
9.999999802715744401e-01,3.049751203123668127e-05,8.094222234578210437e-06,-1.961153642553138611e-04
9.999999795917977607e-01,2.749797080289258442e-05,1.013774906691982468e-05,-1.998937006626281285e-04
9.999999794108185291e-01,2.228124725702209657e-05,6.345350139885081588e-06,-2.015977307889700565e-04
9.999999781082883343e-01,2.375157127286692607e-05,4.182181619064616631e-06,-2.078504150474170457e-04
9.999999785750013359e-01,2.814855835081002698e-05,-7.027169241587338097e-07,-2.050784274351695653e-04
9.999999785176361122e-01,3.340501000542001156e-05,-2.338239944225294896e-07,-2.045697385958984574e-04
9.999999782306684404e-01,3.247171627974914450e-05,-9.976696265832909544e-07,-2.061146642389984659e-04
9.999999786891908826e-01,3.492422736526445319e-05,-3.446754030503257086e-07,-2.034743159920796268e-04
9.999999784139175230e-01,3.298599876493925277e-05,-1.015294140965703286e-06,-2.051415542871612744e-04
9.999999793942793147e-01,2.851040453948747622e-05,-6.850663126087886205e-07,-2.009928569528405737e-04
9.999999784330214636e-01,2.590102931721274525e-05,-2.713085031050148934e-06,-2.060478884852914709e-04
9.999999779338877293e-01,2.751681367409098401e-05,-1.034091120811810859e-07,-2.082667482775134391e-04
9.999999781308573921e-01,2.686790184547006993e-05,4.578156577033640746e-06,-2.073534207502785223e-04
9.999999793793694636e-01,2.107158618314288381e-05,3.266662874505069441e-06,-2.019568710037734894e-04
9.999999807951975850e-01,1.481637575879102594e-05,3.801947446425003785e-06,-1.953858357627397634e-04
9.999999812460048654e-01,1.517813462473529217e-05,5.003595917824201336e-06,-1.930092698377177166e-04
9.999999817597144958e-01,1.047704670617521600e-05,9.686131032657929683e-06,-1.904651704219289155e-04
9.999999808522083145e-01,1.516545696941743306e-05,6.145365809693509517e-06,-1.950072466956361667e-04
9.999999805589895319e-01,1.676000153501494230e-05,1.458967030299691405e-05,-1.959292331124974185e-04
9.999999803904477957e-01,1.615569567813028972e-05,6.095447822586942327e-06,-1.972839148872041913e-04
9.999999817507265742e-01,1.524664065999251431e-05,-1.512731509546588232e-06,-1.904305591590177307e-04
9.999999809727703193e-01,1.823083709779191504e-05,-5.759330117883715347e-06,-1.941363583526781243e-04
9.999999817796059176e-01,1.896608964167370332e-05,-8.712612516912675780e-06,-1.897502717607739366e-04
9.999999818594974554e-01,1.665162238308097247e-05,-7.883485413708881361e-06,-1.895826434229425724e-04
9.999999821041363202e-01,1.522600567810976790e-05,-3.453748888681180464e-06,-1.885416864900214546e-04
9.999999808955293279e-01,1.629560938969025854e-05,4.920784596120589319e-07,-1.947900197338455494e-04
9.999999803010315436e-01,1.521820948622914543e-05,-3.111774629090692010e-06,-1.978804166537807818e-04
9.999999802717322028e-01,2.481281945010861830e-05,-8.466162189445587924e-06,-1.968989160218019877e-04
9.999999798248984106e-01,2.497275982762473261e-05,-1.127250701093143627e-05,-1.989962170547800505e-04
9.999999791358046286e-01,2.134616522331398539e-05,-3.057972556037793935e-06,-2.031338970408760230e-04
9.999999795102115785e-01,1.369317194591679015e-05,-2.164601964631795017e-06,-2.019588766468491273e-04
9.999999792525592346e-01,1.241011851080492059e-05,-1.559400999534664744e-06,-2.033185635978000964e-04
9.999999797583076777e-01,4.325348478090186775e-06,1.083643903884324106e-07,-2.011583054985189797e-04
9.999999804632784262e-01,3.395189455317781019e-06,-4.323516319379920317e-06,-1.975935791565329837e-04
9.999999817452147610e-01,-5.791037959313636463e-07,-1.047220821030771119e-05,-1.907867073345832114e-04
9.999999814843510970e-01,-2.814191351470602353e-06,-8.700248334933891452e-06,-1.922178022303773764e-04
9.999999813115002523e-01,-5.377742110721893844e-06,-5.255094515408548973e-06,-1.931850486328017663e-04
9.999999814374008755e-01,-4.272210398580547242e-06,-6.835575968197437769e-06,-1.925103136273430748e-04
9.999999805215255000e-01,-2.715532975745544804e-06,-7.096175779115544870e-06,-1.972288487113650244e-04
9.999999797338841034e-01,-9.098674328856801847e-07,-6.981617528898345618e-06,-2.012030335126168399e-04
9.999999794917052709e-01,-3.188529397719424748e-06,-8.483827521191854843e-06,-2.023226307532888517e-04
9.999999794457070657e-01,-3.649789597325133214e-06,1.536892142887000972e-06,-2.027138436014903216e-04
9.999999789885143375e-01,-4.178739531745183001e-06,7.728439203641193351e-06,-2.048066899129012805e-04
9.999999786846103245e-01,-4.760292533935408866e-06,8.762732502075071187e-07,-2.064154810052076100e-04
9.999999793459269926e-01,-3.879906632328751517e-06,3.393068870368747865e-06,-2.031786873892736601e-04
9.999999803204712157e-01,6.011359425203372017e-06,4.679713631296510934e-06,-1.982448512797990747e-04
9.999999812382519560e-01,1.140334542732316285e-05,4.010734554372947096e-06,-1.933322870248767376e-04
9.999999818926120776e-01,1.210802107879395656e-05,3.833445697802997048e-06,-1.898775292907485979e-04
9.999999814012006105e-01,1.550591706464444312e-05,1.896857079703115325e-06,-1.922331058649106835e-04
9.999999816710590794e-01,1.310048854477175388e-05,3.166806377519944034e-06,-1.909875131813109153e-04
9.999999809524937611e-01,1.555107120330688925e-05,-1.784609200542685698e-06,-1.945507430801025623e-04
9.999999803322694447e-01,1.109536290622942693e-05,-1.841864061921134848e-06,-1.980125276960501468e-04
9.999999802201222643e-01,1.044230253273576864e-05,-1.026987475680783950e-06,-1.986193815686504319e-04
9.999999801320386128e-01,1.127564984661510586e-05,2.593444687857255811e-06,-1.990026543236723554e-04
9.999999801711442204e-01,1.347465077847814405e-05,1.085735055566974250e-06,-1.986830802975901459e-04
9.999999783585157287e-01,1.429484220157500747e-05,-8.724114378796415845e-07,-2.075520764567091356e-04
9.999999783083286520e-01,1.918473728228793342e-05,-2.739436728374434105e-06,-2.073831803654874141e-04
9.999999768668221822e-01,1.475421221423108135e-05,-1.208019933879542398e-06,-2.145861342805483048e-04
9.999999772369316808e-01,1.347586927085611116e-05,-1.784082860282757885e-06,-2.129350929452910105e-04
9.999999776595348555e-01,5.999674103390306109e-06,-2.497995786163846468e-06,-2.112787116039462521e-04
9.999999767090611558e-01,5.272395283034905015e-06,-2.326001327233218339e-06,-2.157514047974911015e-04
9.999999758035786890e-01,-1.172504373598922470e-06,-7.796483806083553592e-06,-2.198424032122533675e-04
9.999999748097577745e-01,-3.573676685811755508e-06,-4.870268852647647181e-06,-2.243746715068808658e-04
9.999999755522512856e-01,2.973768116610629626e-06,-1.016583781927637521e-05,-2.208694390175424012e-04
9.999999757189202976e-01,1.244062569820136620e-06,-9.991555303630878971e-06,-2.201380932047807112e-04
9.999999749398271742e-01,3.492313730246680605e-06,-4.478625423639460949e-06,-2.238036880617086952e-04
9.999999749876812283e-01,-7.638097902579992884e-07,-5.275887234692263750e-06,-2.235983421355733543e-04
9.999999746409694579e-01,5.620692247609664423e-06,-3.842647144055280948e-06,-2.251037594691704575e-04
9.999999742457845731e-01,1.148042232494815841e-06,-5.480133792355238023e-06,-2.268856104532823725e-04
9.999999733940002633e-01,2.189279987000660983e-06,-3.332262353502361233e-06,-2.306428008079833259e-04
9.999999725827659613e-01,4.359785732318937208e-06,3.999187867838751404e-06,-2.340928578075728928e-04
9.999999730483104532e-01,7.130736133874959485e-06,2.708057253756528541e-06,-2.320456796021366428e-04
9.999999719048531244e-01,1.159060874804014471e-05,2.569568588870311437e-06,-2.367474351548262235e-04
9.999999722578432060e-01,9.601866636772599098e-06,4.665397590883269215e-06,-2.353090546251845091e-04
9.999999719885195315e-01,9.829927100704212339e-06,5.736589928911627834e-06,-2.364179018125009467e-04
9.999999713061522577e-01,1.290934148843507842e-05,1.138822599440845425e-05,-2.389379668865531281e-04
9.999999721419130516e-01,1.322485203362250163e-05,1.434168327327800303e-05,-2.352351853691865872e-04
9.999999722919272749e-01,1.117625975965297036e-05,1.586515136023440611e-05,-2.346050575995364492e-04
9.999999733956551617e-01,1.502913154747117987e-05,1.796644691445968751e-05,-2.294777132534152992e-04
9.999999745596881429e-01,1.275250857242962660e-05,1.936645109565789488e-05,-2.243723179314050518e-04
9.999999746051282390e-01,1.475505078862012063e-05,2.250266244328286153e-05,-2.237535736711814514e-04
9.999999737851559267e-01,1.383195514788122334e-05,2.200339656147784836e-05,-2.274955271203754007e-04
9.999999737708110681e-01,1.340917430036102474e-05,2.305514950354182858e-05,-2.274797381806833497e-04
9.999999726500594655e-01,1.726107071356784725e-05,2.185597389525439227e-05,-2.322159601516913879e-04
9.999999740812537397e-01,2.232280795992969461e-05,1.833519834968810761e-05,-2.258384477874924039e-04
9.999999724121106937e-01,2.496799440895064340e-05,2.168691436407094140e-05,-2.325554877704178727e-04
9.999999728538997434e-01,2.219778242947556071e-05,2.644800957801526236e-05,-2.304342880714371300e-04
9.999999725097707959e-01,2.485343593845903474e-05,2.837468765152402009e-05,-2.314252393320834493e-04
9.999999725165448217e-01,2.742852434573210218e-05,2.872758940087543112e-05,-2.310612714879974907e-04
9.999999719243823915e-01,2.182829141660260896e-05,2.567256248477362687e-05,-2.345542145563087185e-04
9.999999714909711956e-01,2.428755735726917308e-05,2.361527340272101874e-05,-2.363693932807442335e-04
9.999999717993863779e-01,2.432674457794822096e-05,2.062787323304533246e-05,-2.353378985825774737e-04
9.999999723042461985e-01,2.952765839325334200e-05,1.812868461696358029e-05,-2.327895504899660402e-04
9.999999725646879778e-01,3.570030931639265622e-05,1.957329985091515171e-05,-2.306794254013213110e-04
9.999999721244984263e-01,3.644949777444333739e-05,1.336038124338295699e-05,-2.329032777091952558e-04
9.999999724499968323e-01,4.243324368053235491e-05,1.415784933608770224e-05,-2.304321605836725042e-04
9.999999728971489255e-01,4.275448127802121775e-05,1.330258149062067684e-05,-2.284749371610394130e-04
9.999999718806366067e-01,4.106764431971480855e-05,8.675798388007648377e-06,-2.334028815359652498e-04
9.999999721287620158e-01,4.348475213717133727e-05,8.441194065093931434e-06,-2.319057945515101400e-04
9.999999728296475876e-01,4.550188193267498508e-05,1.149155259585745685e-05,-2.283379666354307222e-04
9.999999727666699645e-01,4.477702978889500562e-05,1.146502573197334989e-05,-2.287580162586954203e-04
9.999999722011109204e-01,4.633117230226396939e-05,1.673579502314872223e-05,-2.305886226219665660e-04
9.999999720542810389e-01,4.400066236756005727e-05,9.745346451565370505e-06,-2.320784496951454432e-04
9.999999710043954160e-01,4.184100060943735414e-05,1.033659416061723571e-05,-2.369255027010234397e-04
9.999999705948641182e-01,4.458286031174447272e-05,7.568324763880021668e-06,-2.382548207931486169e-04
9.999999721361860772e-01,4.200421173730372210e-05,1.184242919212768039e-05,-2.319979099934584162e-04
9.999999715509543252e-01,4.632091115336348970e-05,1.728382195238539027e-05,-2.333532366449003715e-04
9.999999711753653209e-01,4.960980380674434229e-05,2.121325958573414217e-05,-2.339618203541833793e-04
9.999999727138479955e-01,5.397002470926042168e-05,2.206668020968920836e-05,-2.262136179458232115e-04
9.999999724391070988e-01,5.815881266481563066e-05,2.434497064654253846e-05,-2.261562736974068958e-04
9.999999735748804630e-01,5.489086019719693118e-05,2.683335201693873615e-05,-2.216240129379733561e-04
9.999999741238805306e-01,5.714108289583066941e-05,3.151756267603424822e-05,-2.179306724963861561e-04
9.999999748285138823e-01,5.685714411721242789e-05,3.115429851324505429e-05,-2.148014110492961416e-04
9.999999747471975953e-01,5.129615955972501593e-05,3.469713313434338327e-05,-2.160333700636583160e-04
9.999999748816873479e-01,4.993939368133696433e-05,2.840177263083812782e-05,-2.166472269423247562e-04
9.999999739434723978e-01,4.389706679501041020e-05,2.885322120331053084e-05,-2.221566870059254204e-04
9.999999734446690658e-01,4.396698411561712137e-05,2.703955047897961265e-05,-2.246028224949556226e-04
9.999999727702360008e-01,4.179396088858672743e-05,2.424747378704124312e-05,-2.283086765022431235e-04
9.999999722433254856e-01,4.575328870522587100e-05,2.744931190794298994e-05,-2.294918736974618876e-04
9.999999719420077371e-01,4.497199559302220189e-05,2.376855973960125736e-05,-2.313623976497897628e-04
9.999999714114516935e-01,4.718282641015424708e-05,2.835417809721223681e-05,-2.326949014239044382e-04
9.999999718440580887e-01,4.753632713332799499e-05,3.178720629584319335e-05,-2.303079550544833494e-04
9.999999721314711820e-01,4.484917947424309491e-05,3.338289037046501237e-05,-2.293712939379998861e-04
9.999999714229420578e-01,4.815326748134926251e-05,3.387691094576718168e-05,-2.317061343570053463e-04
9.999999713140268476e-01,4.521905131017910280e-05,2.868871456279676447e-05,-2.334612182795935034e-04
