pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052064586002669699e+01,1.200000072069649946e+02,4.725408752408982727e-03
3.052064603947630772e+01,1.200000072105783033e+02,4.745280986385184627e-03
3.052064621892453999e+01,1.200000072141800018e+02,4.764927890532874404e-03
3.052064639836435944e+01,1.200000072177813308e+02,4.785929602923914318e-03
3.052064657780573498e+01,1.200000072213802440e+02,4.806494453598679148e-03
3.052064675724411913e+01,1.200000072249821983e+02,4.827205734613135291e-03
3.052064693668107509e+01,1.200000072285838826e+02,4.847800292585538462e-03
3.052064711612144521e+01,1.200000072321814741e+02,4.868843833878522091e-03
3.052064729556020950e+01,1.200000072357871517e+02,4.889381743562361791e-03
3.052064747500168806e+01,1.200000072393957140e+02,4.909336641461614983e-03
3.052064765443461170e+01,1.200000072430016758e+02,4.929603564961229124e-03
3.052064783386810021e+01,1.200000072466169172e+02,4.949801736632250190e-03
3.052064801329862576e+01,1.200000072502382551e+02,4.970095757689422383e-03
3.052064819272531793e+01,1.200000072538623783e+02,4.990017571910512241e-03
3.052064837214449966e+01,1.200000072574883632e+02,5.010410701638575229e-03
3.052064855156584855e+01,1.200000072611170481e+02,5.030532572040012466e-03
3.052064873099394404e+01,1.200000072647499252e+02,5.050397478589653023e-03
3.052064891042138939e+01,1.200000072683817365e+02,5.069860232445193987e-03
3.052064908984496938e+01,1.200000072720138320e+02,5.089153092424141163e-03
3.052064926926934518e+01,1.200000072756439806e+02,5.108382599712951895e-03
3.052064944869691843e+01,1.200000072792732055e+02,5.128204695089698395e-03
3.052064962813244975e+01,1.200000072829036952e+02,5.147376296209636194e-03
3.052064980756880530e+01,1.200000072865315559e+02,5.166531363326377913e-03
3.052064998700435439e+01,1.200000072901662662e+02,5.186595751885410277e-03
3.052065016643449979e+01,1.200000072937957185e+02,5.206948282457833470e-03
3.052065034586872372e+01,1.200000072974291356e+02,5.227598279210241700e-03
3.052065052529906097e+01,1.200000073010755557e+02,5.247900420846413928e-03
3.052065070472329111e+01,1.200000073047169025e+02,5.269225093479586695e-03
3.052065088414287075e+01,1.200000073083609493e+02,5.289684597806721886e-03
3.052065106355717816e+01,1.200000073120012871e+02,5.310266828806491438e-03
3.052065124297037713e+01,1.200000073156406870e+02,5.330863636445509930e-03
3.052065142238114959e+01,1.200000073192846060e+02,5.350150133640693695e-03
3.052065160179239811e+01,1.200000073229290649e+02,5.369031221002167759e-03
3.052065178120892242e+01,1.200000073265684364e+02,5.388317648800817865e-03
3.052065196062929786e+01,1.200000073302078079e+02,5.408367332572583917e-03
3.052065214004929317e+01,1.200000073338490836e+02,5.429010647004697820e-03
3.052065231946615853e+01,1.200000073374840497e+02,5.449556654261934925e-03
3.052065249887182574e+01,1.200000073411145536e+02,5.469965969105338756e-03
3.052065267827463302e+01,1.200000073447410074e+02,5.490400491084836306e-03
3.052065285767864111e+01,1.200000073483648464e+02,5.511253944050445268e-03
3.052065303708296895e+01,1.200000073519916981e+02,5.531388444993092651e-03
3.052065321649065766e+01,1.200000073556109896e+02,5.550950710876688052e-03
3.052065339589355375e+01,1.200000073592337486e+02,5.570548034184464974e-03
3.052065357528645606e+01,1.200000073628528554e+02,5.589898711723210144e-03
3.052065375467911679e+01,1.200000073664733264e+02,5.609138764172193030e-03
3.052065393407199423e+01,1.200000073700947354e+02,5.628450030673143832e-03
3.052065411346107737e+01,1.200000073737177075e+02,5.646958611942540576e-03
3.052065429284433762e+01,1.200000073773367291e+02,5.665214647224393017e-03
3.052065447222585348e+01,1.200000073809452346e+02,5.684353108070769843e-03
3.052065465160896451e+01,1.200000073845580317e+02,5.702915952324387125e-03
3.052065483099296728e+01,1.200000073881748364e+02,5.722617634752612606e-03
3.052065501037012751e+01,1.200000073917921952e+02,5.741840019183754203e-03
3.052065518974729841e+01,1.200000073954178959e+02,5.761622031946057876e-03
3.052065536911482013e+01,1.200000073990398590e+02,5.781230106873294118e-03
3.052065554848328688e+01,1.200000074026575305e+02,5.800755888461926746e-03
3.052065572785499370e+01,1.200000074062708677e+02,5.820074329588375422e-03
3.052065590722654420e+01,1.200000074098844607e+02,5.838924506333587582e-03
3.052065608660340956e+01,1.200000074135042638e+02,5.857930828372454740e-03
3.052065626598433923e+01,1.200000074171159241e+02,5.876223379912686243e-03
3.052065644535916178e+01,1.200000074207359546e+02,5.895099838749705105e-03
3.052065662473879470e+01,1.200000074243593673e+02,5.913825596960292988e-03
3.052065680410814252e+01,1.200000074279806199e+02,5.931644111703604505e-03
3.052065698347908551e+01,1.200000074315996841e+02,5.949427764414820692e-03
3.052065716285032693e+01,1.200000074352220309e+02,5.967653847498885153e-03
3.052065734221924131e+01,1.200000074388409246e+02,5.986492082523811945e-03
3.052065752158331691e+01,1.200000074424624756e+02,6.005050736182244130e-03
3.052065770093388508e+01,1.200000074460799908e+02,6.024336454513538712e-03
3.052065788028018645e+01,1.200000074496813909e+02,6.044006436501976262e-03
3.052065805962393341e+01,1.200000074532847805e+02,6.064875372686019152e-03
3.052065823896893093e+01,1.200000074568862942e+02,6.085202017558516766e-03
3.052065841831982951e+01,1.200000074604838574e+02,6.106030958882437132e-03
3.052065859767565570e+01,1.200000074640965551e+02,6.126963173664659069e-03
3.052065877702863972e+01,1.200000074677160313e+02,6.147790374922293931e-03
3.052065895637895565e+01,1.200000074713406093e+02,6.168118350117292141e-03
3.052065913572623401e+01,1.200000074749623451e+02,6.188038192340707469e-03
3.052065931507230800e+01,1.200000074785900210e+02,6.207456060993342406e-03
3.052065949441480797e+01,1.200000074822259961e+02,6.225919795823374979e-03
3.052065967376197975e+01,1.200000074858612180e+02,6.245321100713204995e-03
3.052065985310960627e+01,1.200000074895023943e+02,6.264280277942438704e-03
3.052066003245823467e+01,1.200000074931378151e+02,6.283381080953883563e-03
3.052066021182204025e+01,1.200000074967738755e+02,6.301944152079742324e-03
3.052066039118750496e+01,1.200000075004032709e+02,6.320507241852311130e-03
3.052066057054933523e+01,1.200000075040362049e+02,6.339365224189161610e-03
3.052066074990139910e+01,1.200000075076717110e+02,6.358573593357440615e-03
3.052066092925727148e+01,1.200000075113122477e+02,6.377749763057715369e-03
3.052066110861294135e+01,1.200000075149527419e+02,6.397454361045940875e-03
3.052066128796162303e+01,1.200000075185936055e+02,6.416759108832336550e-03
3.052066146731418073e+01,1.200000075222391018e+02,6.435953373113332231e-03
3.052066164666021564e+01,1.200000075258790559e+02,6.454591460015052934e-03
3.052066182600114175e+01,1.200000075295164663e+02,6.473095189141407288e-03
3.052066200534957119e+01,1.200000075331536067e+02,6.491882368405136293e-03
3.052066218469899539e+01,1.200000075367934329e+02,6.511521971505313845e-03
3.052066236405564581e+01,1.200000075404307296e+02,6.530814412891910135e-03
3.052066254340145690e+01,1.200000075440561318e+02,6.549577578495661100e-03
3.052066272274504755e+01,1.200000075476757075e+02,6.568367014507603754e-03
3.052066290208083288e+01,1.200000075512853641e+02,6.586893967729035709e-03
3.052066308141280970e+01,1.200000075548942675e+02,6.606108462261233924e-03
3.052066326074758251e+01,1.200000075585132890e+02,6.625559801104008266e-03
3.052066344007672072e+01,1.200000075621287863e+02,6.645558882135676332e-03
3.052066361940440231e+01,1.200000075657444398e+02,6.665453808359528623e-03
3.052066379872751156e+01,1.200000075693581323e+02,6.684908239615493936e-03
3.052066397804887643e+01,1.200000075729627014e+02,6.703837662728898486e-03
3.052066415737398231e+01,1.200000075765681231e+02,6.722603236263814674e-03
3.052066433669858370e+01,1.200000075801656578e+02,6.741302591768488610e-03
3.052066451602357944e+01,1.200000075837611604e+02,6.759987432615348346e-03
3.052066469535577298e+01,1.200000075873497991e+02,6.778429976645386837e-03
3.052066487468280442e+01,1.200000075909389068e+02,6.797364259643389438e-03
3.052066505400516760e+01,1.200000075945284124e+02,6.816877905942594212e-03
3.052066523332906556e+01,1.200000075981131999e+02,6.836640824696433270e-03
3.052066541264840183e+01,1.200000076016956712e+02,6.856451526456506379e-03
3.052066559196154216e+01,1.200000076052737512e+02,6.875519344139202453e-03
3.052066577127935076e+01,1.200000076088576435e+02,6.894554482324639216e-03
3.052066595059310927e+01,1.200000076124389778e+02,6.912813396033157080e-03
3.052066612991069405e+01,1.200000076160171716e+02,6.931599258702400741e-03
3.052066630922747237e+01,1.200000076195918695e+02,6.950331895667778356e-03
3.052066648854310671e+01,1.200000076231735022e+02,6.969030659064956446e-03
3.052066666784869042e+01,1.200000076267498770e+02,6.988292397935815491e-03
3.052066684716014322e+01,1.200000076303317655e+02,7.007278208692074503e-03
3.052066702647691088e+01,1.200000076339190684e+02,7.025513353474661590e-03
3.052066720578844183e+01,1.200000076375010138e+02,7.043200872640207819e-03
3.052066738508735000e+01,1.200000076410891126e+02,7.060826885528535997e-03
3.052066756438381745e+01,1.200000076446746675e+02,7.078456615780469481e-03
3.052066774367554203e+01,1.200000076482680527e+02,7.095989842920244484e-03
3.052066792297432940e+01,1.200000076518581409e+02,7.113728897237185309e-03
3.052066810227032079e+01,1.200000076554540698e+02,7.131860461377540622e-03
3.052066828156368317e+01,1.200000076590507661e+02,7.149971440102145456e-03
3.052066846086121288e+01,1.200000076626449470e+02,7.167755504657893212e-03
3.052066864015752401e+01,1.200000076662474982e+02,7.185359940267090420e-03
3.052066881945072652e+01,1.200000076698533888e+02,7.202928994782940852e-03
3.052066899874938954e+01,1.200000076734633865e+02,7.220853748281886274e-03
3.052066917804659596e+01,1.200000076770669040e+02,7.239070663575182876e-03
3.052066935733724762e+01,1.200000076806759921e+02,7.258040395827754579e-03
3.052066953662080451e+01,1.200000076842778611e+02,7.276733084304477100e-03
3.052066971590947020e+01,1.200000076878863382e+02,7.295745404654186209e-03
3.052066989520307061e+01,1.200000076914984533e+02,7.315205896193411120e-03
3.052067007449487690e+01,1.200000076951120320e+02,7.335040231493532813e-03
3.052067025378895693e+01,1.200000076987341373e+02,7.354739415777355148e-03
3.052067043308772298e+01,1.200000077023602501e+02,7.374820673678951846e-03
3.052067061238113510e+01,1.200000077059830375e+02,7.395711495516606171e-03
3.052067079167822783e+01,1.200000077096098323e+02,7.417367030313912202e-03
3.052067097097390658e+01,1.200000077132420273e+02,7.438255390318406456e-03
3.052067115026631683e+01,1.200000077168771213e+02,7.459208386278542297e-03
3.052067132955482975e+01,1.200000077205136364e+02,7.479632953044689121e-03
3.052067150884524338e+01,1.200000077241491141e+02,7.500313392888453314e-03
3.052067168813401210e+01,1.200000077277850039e+02,7.521799781854427575e-03
3.052067186741836480e+01,1.200000077314255122e+02,7.543024213610179628e-03
3.052067204669297595e+01,1.200000077350659495e+02,7.563752409777270251e-03
3.052067222597129970e+01,1.200000077387077368e+02,7.584458257582376087e-03
3.052067240525370906e+01,1.200000077423499079e+02,7.604692111445126267e-03
3.052067258453124765e+01,1.200000077459863945e+02,7.624254740073238383e-03
3.052067276380843452e+01,1.200000077496310098e+02,7.643315165811188916e-03
3.052067294307821754e+01,1.200000077532732803e+02,7.662601211333261442e-03
3.052067312234365559e+01,1.200000077569153660e+02,7.682036393607561200e-03
3.052067330161392178e+01,1.200000077605579918e+02,7.701780739817679425e-03
3.052067348088242582e+01,1.200000077642009018e+02,7.721465504407375516e-03
3.052067366015575800e+01,1.200000077678442665e+02,7.740892380522540646e-03
3.052067383942697631e+01,1.200000077714819042e+02,7.760086730411665419e-03
3.052067401870051810e+01,1.200000077751218299e+02,7.779119822535437469e-03
3.052067419797221248e+01,1.200000077787634183e+02,7.797932134287390710e-03
3.052067437724612375e+01,1.200000077824079909e+02,7.816457740158416073e-03
3.052067455651637573e+01,1.200000077860463534e+02,7.835126401720017911e-03
3.052067473577590917e+01,1.200000077896884960e+02,7.853950811254582776e-03
3.052067491503622776e+01,1.200000077933291891e+02,7.873996774356113379e-03
3.052067509429915404e+01,1.200000077969630610e+02,7.893124902812216973e-03
3.052067527356224375e+01,1.200000078005982260e+02,7.911332346915130390e-03
3.052067545282670125e+01,1.200000078042341585e+02,7.929987120012166324e-03
3.052067563209066492e+01,1.200000078078702188e+02,7.949707107047189122e-03
3.052067581135544216e+01,1.200000078115050854e+02,7.969660100133280078e-03
3.052067599061314596e+01,1.200000078151392415e+02,7.990476095956908914e-03
3.052067616986536436e+01,1.200000078187794941e+02,8.011585458009994401e-03
3.052067634911576377e+01,1.200000078224204145e+02,8.032666133182795459e-03
3.052067652836304745e+01,1.200000078260551248e+02,8.054184149128557416e-03
3.052067670761709905e+01,1.200000078296884425e+02,8.075819807728827973e-03
3.052067688687549563e+01,1.200000078333250144e+02,8.097683139275212508e-03
3.052067706614403875e+01,1.200000078369717329e+02,8.120294409714028452e-03
3.052067724540566829e+01,1.200000078406305732e+02,8.143472477083132238e-03
3.052067742467063383e+01,1.200000078442997875e+02,8.165933145789177824e-03
3.052067760393608609e+01,1.200000078479697407e+02,8.188866224226667989e-03
3.052067778319465319e+01,1.200000078516421524e+02,8.211855576490017725e-03
3.052067796244921993e+01,1.200000078553135836e+02,8.235039262580916633e-03
3.052067814169413751e+01,1.200000078589797710e+02,8.257896102947422101e-03
3.052067832093830901e+01,1.200000078626419651e+02,8.280046788475327671e-03
3.052067850018539730e+01,1.200000078662906731e+02,8.302188507572723711e-03
3.052067867943531354e+01,1.200000078699444259e+02,8.323646847361608481e-03
3.052067885869162822e+01,1.200000078735992872e+02,8.344843167414375124e-03
3.052067903794352688e+01,1.200000078772465884e+02,8.366243022424562845e-03
3.052067921719860166e+01,1.200000078808892141e+02,8.387220895768539991e-03
3.052067939646074279e+01,1.200000078845244644e+02,8.407522205045484670e-03
3.052067957571937740e+01,1.200000078881610079e+02,8.428789425264322788e-03
3.052067975497356045e+01,1.200000078918010900e+02,8.449899151733816782e-03
3.052067993422650716e+01,1.200000078954456484e+02,8.470340632633707387e-03
3.052068011348579191e+01,1.200000078990929779e+02,8.490442150586814674e-03
3.052068029274726868e+01,1.200000079027361721e+02,8.510125803805541553e-03
3.052068047201117196e+01,1.200000079063826064e+02,8.530121844537202208e-03
3.052068065126719176e+01,1.200000079100336592e+02,8.550686010181220501e-03
3.052068083051491953e+01,1.200000079136877389e+02,8.570834238535229160e-03
3.052068100976172005e+01,1.200000079173457550e+02,8.591218317013493005e-03
3.052068118901449267e+01,1.200000079209987405e+02,8.611151861067607022e-03
3.052068136826592237e+01,1.200000079246463685e+02,8.631371446918844476e-03
3.052068154751774998e+01,1.200000079282980607e+02,8.651331664441611058e-03
3.052068172677311608e+01,1.200000079319488719e+02,8.671914360269024000e-03
3.052068190602147624e+01,1.200000079355918530e+02,8.691740580196236424e-03
3.052068208527048299e+01,1.200000079392348340e+02,8.711235143499026362e-03
3.052068226452298916e+01,1.200000079428803588e+02,8.730637055890949280e-03
3.052068244377771578e+01,1.200000079465254572e+02,8.749101698298880972e-03
3.052068262303397361e+01,1.200000079501716215e+02,8.768035971608176271e-03
3.052068280228366248e+01,1.200000079538212390e+02,8.786051555813953473e-03
3.052068298153069037e+01,1.200000079574676874e+02,8.804206687126414979e-03
3.052068316077470556e+01,1.200000079611072579e+02,8.822181652250462094e-03
3.052068334002157002e+01,1.200000079647410303e+02,8.840142050191885856e-03
3.052068351927548662e+01,1.200000079683734810e+02,8.858058934584318173e-03
3.052068369852131369e+01,1.200000079720073956e+02,8.876571610301463647e-03
