q0 (),q1,q2,q3
9.999999850441688709e-01,-7.648415391463718796e-05,9.668074925328438098e-06,-1.548171973172629708e-04
9.999999857157922944e-01,-7.536424928568940011e-05,2.998026820051559972e-06,-1.512602291359226503e-04
9.999999858172704537e-01,-7.515043873004924920e-05,2.172597920907674403e-06,-1.507088258397510977e-04
9.999999868319625618e-01,-7.076429693276658486e-05,4.662293909088586153e-06,-1.459683252925182185e-04
9.999999860997623724e-01,-7.612670689018502773e-05,3.762683081005580597e-06,-1.482937672922686196e-04
9.999999859735122509e-01,-7.523876201977198997e-05,8.675526298122681381e-06,-1.493882156802497560e-04
9.999999861688692038e-01,-7.175998348867739440e-05,1.188292427368254554e-05,-1.495712621692141622e-04
9.999999868097008138e-01,-6.872292531726550166e-05,1.752648434057653740e-05,-1.461183769638746248e-04
9.999999869838113176e-01,-7.051971594897818321e-05,1.471855678452996727e-05,-1.443700483514685556e-04
9.999999862930742944e-01,-7.277444922361831056e-05,1.413313271657215798e-05,-1.480472409645339443e-04
9.999999855924809333e-01,-7.429924253477962817e-05,1.606491308237678137e-05,-1.517780584035603177e-04
9.999999857317645180e-01,-7.100159598197929652e-05,2.291348062565705997e-05,-1.515592831077901715e-04
9.999999857030339445e-01,-7.558010144536514744e-05,2.407844433093171360e-05,-1.493379006700661809e-04
9.999999863871267269e-01,-7.523926550315054114e-05,2.409818132649781160e-05,-1.448588172124772825e-04
9.999999873329666888e-01,-7.261682678896394982e-05,2.568530652823207975e-05,-1.392879313663008514e-04
9.999999873444487264e-01,-7.551999007529894671e-05,1.819665830221998666e-05,-1.388406101770114215e-04
9.999999879351471055e-01,-7.098339531356216627e-05,1.621284097204916686e-05,-1.372159138582287755e-04
9.999999879173272488e-01,-7.963027954208585807e-05,1.443021460829110656e-05,-1.327257802913821944e-04
9.999999873700408104e-01,-8.164624906331401034e-05,6.804631709292138882e-06,-1.361892258438390118e-04
9.999999868709161799e-01,-8.327936036664764191e-05,1.142540390095506022e-05,-1.385358278544015543e-04
9.999999866143147731e-01,-8.568813852380958019e-05,9.074928180292790784e-06,-1.390919080366942440e-04
9.999999871144250596e-01,-9.073866981603573691e-05,1.534898622547330616e-05,-1.315372650561900340e-04
9.999999871403602025e-01,-9.391275824461369436e-05,1.513975991570625845e-05,-1.291141381480819471e-04
9.999999860735696577e-01,-9.530677520923580516e-05,1.378391007409630869e-05,-1.363065761428748288e-04
9.999999876015704947e-01,-8.940888984492306984e-05,1.120200728575879893e-05,-1.291411021356648234e-04
9.999999881289909354e-01,-8.432116426742069170e-05,1.315525504491400111e-05,-1.282922386170886101e-04
9.999999871379768868e-01,-8.977032207874534992e-05,1.469934312358202499e-05,-1.320956649203526524e-04
9.999999872236881027e-01,-9.193285933369475175e-05,1.449628919083306747e-05,-1.299647282450035440e-04
9.999999880480415770e-01,-8.787065869773048551e-05,1.368299786889327121e-05,-1.264730786090695238e-04
9.999999890995801000e-01,-8.456320203406774902e-05,1.146487797562204020e-05,-1.204925763258967803e-04
9.999999886602430887e-01,-8.807928199331222722e-05,9.089801071320223301e-06,-1.218151436363070568e-04
9.999999895123704574e-01,-8.329235411402972661e-05,9.107715207158290825e-06,-1.181299791313914914e-04
9.999999903306915350e-01,-7.513524987573199482e-05,5.311667230275351174e-06,-1.168978069197781770e-04
9.999999899638098988e-01,-8.224642129899323501e-05,4.190936186964950681e-06,-1.152837471978223602e-04
9.999999900736300518e-01,-8.498694813225417504e-05,1.040618360697383593e-05,-1.119002673026280259e-04
9.999999908080956512e-01,-8.148745184677287558e-05,1.415950906888197135e-05,-1.074388758817004173e-04
9.999999906539243089e-01,-8.070902550010580019e-05,1.749543799473018369e-05,-1.089592314622753156e-04
9.999999903150065261e-01,-7.985488084706965296e-05,2.256252773064539588e-05,-1.117323464759604373e-04
9.999999899477072240e-01,-8.400459553425995826e-05,2.505984787920149888e-05,-1.114442331910953115e-04
9.999999904442189447e-01,-7.304902103637173928e-05,2.139996063034370712e-05,-1.154012317742478131e-04
9.999999896289000212e-01,-7.949025292888700839e-05,2.128021253747433087e-05,-1.181975130361486456e-04
9.999999894060543904e-01,-7.787655539637441005e-05,1.903251842838521600e-05,-1.214944286915781797e-04
9.999999891415869424e-01,-7.749924294026573483e-05,1.888860931856937132e-05,-1.239109105062593077e-04
9.999999892917785793e-01,-7.954108727163512554e-05,1.982172041030097243e-05,-1.212301836346041622e-04
9.999999898431447543e-01,-7.745077452727857487e-05,2.336866277546053493e-05,-1.173413541979478138e-04
9.999999899145242122e-01,-7.416393298291384126e-05,2.185679213464562307e-05,-1.191341398302743683e-04
9.999999901268650238e-01,-7.446999167611826535e-05,2.366195677103603425e-05,-1.167929869621459781e-04
9.999999904041462218e-01,-7.705238776380342769e-05,2.492722954763364809e-05,-1.123978204341110444e-04
9.999999910504899781e-01,-7.460374743512040541e-05,2.550224106191319569e-05,-1.080876337324707402e-04
9.999999912408145120e-01,-7.000681677299149246e-05,2.963593297882563887e-05,-1.083472566136305570e-04
9.999999908825065731e-01,-7.163689952027330716e-05,2.632209131586373124e-05,-1.114014762300934592e-04
9.999999916670300193e-01,-7.263453172195973907e-05,2.133417777481732397e-05,-1.045706337357053079e-04
9.999999912818950953e-01,-7.119576255745310744e-05,2.153086319254054622e-05,-1.091045136197049990e-04
9.999999903068296225e-01,-7.479348308540918647e-05,1.835172390643928324e-05,-1.159978007017452170e-04
9.999999905633465414e-01,-6.898488084570457879e-05,2.215342085525755762e-05,-1.167202593648549044e-04
9.999999910633420308e-01,-6.661547624313521754e-05,2.079659342816232831e-05,-1.140315568063843043e-04
9.999999904640749504e-01,-6.274062339795710187e-05,1.829810953995897191e-05,-1.216578948270938287e-04
9.999999901656485557e-01,-6.567593836244754258e-05,1.935318566461077019e-05,-1.223961938046527580e-04
9.999999901212750508e-01,-6.294447329630805559e-05,1.972509702276120885e-05,-1.241223736187111392e-04
9.999999893621465130e-01,-6.659441324985055136e-05,2.131254555175079332e-05,-1.280104148249003033e-04
9.999999882763119796e-01,-7.009583320619671765e-05,1.591768414706312202e-05,-1.352056852712293054e-04
9.999999885136229283e-01,-6.874116290677857320e-05,1.840819232575466083e-05,-1.338228117063028604e-04
9.999999892571500570e-01,-6.782035810318184411e-05,1.384520862685918339e-05,-1.292068452366002299e-04
9.999999898438708401e-01,-6.814287941202475422e-05,1.633013893637119137e-05,-1.241053291086989031e-04
9.999999893422125696e-01,-7.141410766052196774e-05,1.545628462923352166e-05,-1.263989837568913832e-04
9.999999903990074435e-01,-7.308762229670712522e-05,8.444365006826901832e-06,-1.174260498238563819e-04
9.999999908934478210e-01,-6.976019269946591797e-05,1.232812008613632485e-05,-1.148679121606876097e-04
9.999999911190114998e-01,-6.961946410364062174e-05,1.196800371157687436e-05,-1.130127160792917639e-04
9.999999917134578808e-01,-7.075562541455884173e-05,1.223733525777936943e-05,-1.068502362656817916e-04
9.999999914538920676e-01,-7.428398449382223284e-05,1.294514982809001235e-05,-1.068013511663788495e-04
9.999999907730645621e-01,-7.994492519011225831e-05,1.390147078970721452e-05,-1.089469082134383984e-04
9.999999906138165029e-01,-7.806526491472345073e-05,2.159106850333928628e-05,-1.105079500735601795e-04
9.999999910184201868e-01,-8.346413304964374346e-05,2.311851488495974256e-05,-1.022860319907867993e-04
9.999999910295880312e-01,-8.391878192060384545e-05,1.981510841877456427e-05,-1.024979182033763605e-04
9.999999913308513788e-01,-8.658415120001936591e-05,2.159678081377300080e-05,-9.682489735107572269e-05
9.999999911778946204e-01,-8.434476393240889934e-05,1.575997976608651887e-05,-1.013991834424507330e-04
9.999999915802686434e-01,-8.497329465209466244e-05,1.658318341261539767e-05,-9.666436658435867500e-05
9.999999912959632864e-01,-8.651527849464067286e-05,1.910141147014639957e-05,-9.776664144602257157e-05
9.999999912045961503e-01,-8.729415476920429661e-05,1.917637074314665292e-05,-9.799390283436397290e-05
9.999999907040948433e-01,-8.812933095178391814e-05,2.072524264003263776e-05,-1.019583032718649119e-04
9.999999904044789556e-01,-8.907067324436810437e-05,2.119301955876393246e-05,-1.039630368307700221e-04
9.999999901868040775e-01,-8.821870891373952074e-05,2.144675372546656265e-05,-1.066953051468218266e-04
9.999999898602880410e-01,-8.891401882256620953e-05,2.821397551415164124e-05,-1.075996876486136534e-04
9.999999893721398525e-01,-9.273781975064211269e-05,2.775907702055902139e-05,-1.090176610957020563e-04
9.999999888602412179e-01,-9.408458578759918919e-05,2.698179307480475311e-05,-1.126924625123508039e-04
9.999999895091179480e-01,-8.457702443182245073e-05,2.298512962802348554e-05,-1.153263830274988647e-04
9.999999892284822112e-01,-8.560312025891427716e-05,2.330155702129547862e-05,-1.169280910065091753e-04
9.999999897017207706e-01,-8.583615913495192960e-05,2.227740100857655478e-05,-1.128380672714474113e-04
9.999999885811754474e-01,-9.049856685074611083e-05,2.175135872752499241e-05,-1.190568633439586946e-04
9.999999882997852030e-01,-9.366401419537353102e-05,1.886216799636875575e-05,-1.194642231236479825e-04
9.999999894621035557e-01,-9.201861677214694460e-05,1.724218583221412074e-05,-1.109552792234355488e-04
9.999999883504298026e-01,-9.450413655864921031e-05,1.265037829352611161e-05,-1.191976346872240187e-04
9.999999884928434390e-01,-9.684743106793049932e-05,1.887944993431371740e-05,-1.152321766955231462e-04
9.999999880259353713e-01,-1.042272037551703458e-04,1.933417095418146642e-05,-1.127431088074518735e-04
9.999999878028308364e-01,-1.035326247579595159e-04,1.929556030988108397e-05,-1.153386969714679519e-04
9.999999879404649628e-01,-1.025276154650238918e-04,2.133804705171602341e-05,-1.146814972447025480e-04
9.999999865096103058e-01,-1.033997928963647665e-04,1.650521272280895728e-05,-1.265576542838006018e-04
9.999999859634634003e-01,-1.034762667698531390e-04,1.526959413936070168e-05,-1.308914601075562801e-04
9.999999860228053761e-01,-1.051179794273748321e-04,1.594047783241380709e-05,-1.290368187044579765e-04
9.999999862932034134e-01,-1.074328734267860670e-04,6.733309066664846364e-06,-1.258031516821941909e-04
9.999999866859046183e-01,-1.072259397650279398e-04,9.613205878513219449e-07,-1.230035121197494135e-04
9.999999862657013017e-01,-1.066905642068540714e-04,-1.393405699637072852e-06,-1.268218397722339810e-04
9.999999859412773695e-01,-1.082246065632529798e-04,3.038836947200809815e-06,-1.280454809122389304e-04
9.999999860989465805e-01,-1.099389277941557696e-04,4.288191858729187566e-06,-1.252882674152320315e-04
9.999999867618455385e-01,-1.045785001643477106e-04,5.127535178442589068e-06,-1.245526166609101570e-04
9.999999862491560920e-01,-1.079405462528751407e-04,2.770698930106923230e-06,-1.258683800541474768e-04
9.999999870288567294e-01,-1.043053612918431479e-04,3.397469833611243351e-06,-1.226830684368894334e-04
9.999999858677062203e-01,-1.069455767207245079e-04,-1.672165070840981513e-06,-1.297090393670826335e-04
9.999999851729470812e-01,-1.063024200651275386e-04,1.234473339494199631e-06,-1.354709455441955690e-04
9.999999844982907504e-01,-1.126700712193357711e-04,-2.379879374268271222e-06,-1.352893558546396720e-04
9.999999841463124151e-01,-1.165227868802124714e-04,-5.205022077327820883e-06,-1.345463597008491664e-04
9.999999844403149041e-01,-1.173816236138058107e-04,-1.270149611123309991e-06,-1.316788185687440735e-04
9.999999844595677256e-01,-1.192720786513472276e-04,-2.100023448529447414e-06,-1.298099600197629214e-04
9.999999846756953970e-01,-1.234836601208373565e-04,1.939706603148876372e-06,-1.240831676987623857e-04
9.999999842838820374e-01,-1.250368784834661202e-04,-3.699913284866384947e-06,-1.256356853577774736e-04
9.999999848252274504e-01,-1.257185919128800703e-04,-3.762177342542101433e-06,-1.205413898048717002e-04
9.999999831619472701e-01,-1.342445347635392206e-04,-1.474604092517341734e-06,-1.251092947935005212e-04
9.999999838315311029e-01,-1.294596811545501987e-04,-1.848709074575117231e-06,-1.247946749082344813e-04
9.999999834014181577e-01,-1.321167171118294383e-04,-3.403402852743930580e-07,-1.254680074978615156e-04
9.999999831525491212e-01,-1.298720621398760417e-04,-6.196795330273337011e-06,-1.295752630956247052e-04
9.999999846728173658e-01,-1.246666941417225649e-04,-7.402927083922146958e-06,-1.227101353112791855e-04
9.999999848859040252e-01,-1.229389054175204256e-04,-6.769401169007549015e-06,-1.227533811481513386e-04
9.999999838942121855e-01,-1.212356013443598873e-04,-1.008776669242776782e-05,-1.319535573351803145e-04
9.999999843430804614e-01,-1.235758736553770011e-04,-9.318602153216135384e-06,-1.263170865755024403e-04
9.999999842187623500e-01,-1.204205783643693930e-04,-1.626526624815196820e-05,-1.296024711116188020e-04
9.999999842731934763e-01,-1.246351265179728308e-04,-1.246472776649987521e-05,-1.255560779349036498e-04
9.999999836296430411e-01,-1.313904152970342843e-04,-1.562338029541089101e-05,-1.234227792473185665e-04
9.999999829923591488e-01,-1.380207192751386190e-04,-9.955502498310362373e-06,-1.219280547596134312e-04
9.999999832563042368e-01,-1.353056387190881512e-04,-5.541040063846712909e-06,-1.230815676897002438e-04
9.999999837447219875e-01,-1.332129978939462518e-04,-7.208174601737114705e-06,-1.212967244046409806e-04
9.999999846177853868e-01,-1.270086111365092247e-04,-1.124052418475231333e-05,-1.204445607918391413e-04
9.999999853537466787e-01,-1.196478969396093649e-04,-1.133153885671864920e-05,-1.218543531214240448e-04
9.999999849273415453e-01,-1.235851813377590754e-04,-1.102680946948557558e-05,-1.214513452284654436e-04
9.999999853855097154e-01,-1.263653220698978514e-04,-6.951248808581517402e-06,-1.149454909463862242e-04
9.999999861163364479e-01,-1.208642952088546490e-04,-9.270629446377228771e-06,-1.143381136238298158e-04
9.999999863737545347e-01,-1.152090371268998356e-04,-1.124773547618193955e-05,-1.176981607012106906e-04
9.999999867762472405e-01,-1.151071416671264831e-04,-9.574923659115228632e-06,-1.144821909020528658e-04
9.999999872605949136e-01,-1.144033943062544589e-04,-4.405513550935398628e-06,-1.112261878747858871e-04
9.999999866942843596e-01,-1.191294062749382563e-04,-3.150171258222322493e-06,-1.113987968217426276e-04
9.999999864052787624e-01,-1.242680533804682011e-04,-2.099630328946179094e-06,-1.083627467949937952e-04
9.999999859295236604e-01,-1.270782860186656527e-04,-6.177908513775352396e-06,-1.093338687979159116e-04
9.999999859744878039e-01,-1.250118961186757777e-04,-5.642266034860258935e-06,-1.113158331023703616e-04
9.999999858202660574e-01,-1.251441729448121102e-04,-4.510465879166036088e-06,-1.125968885132666683e-04
9.999999850423970660e-01,-1.305870277486989161e-04,-6.131768730226512876e-06,-1.132459056248342837e-04
9.999999847257329266e-01,-1.374795097496722446e-04,-9.852044190668244906e-06,-1.074749057227952201e-04
9.999999841083045959e-01,-1.391235544941369425e-04,-1.361063254479379446e-05,-1.106470875821094653e-04
9.999999842891257318e-01,-1.392772376514583420e-04,-1.654094339894357393e-05,-1.083974017672630259e-04
9.999999844787130776e-01,-1.443119778571313626e-04,-1.311492580488282983e-05,-1.002228783152840863e-04
9.999999848108876987e-01,-1.381906151193430788e-04,-1.870956093344931713e-05,-1.045539600065342284e-04
9.999999849912497574e-01,-1.373176750090995867e-04,-2.504969908064158437e-05,-1.026346369014949161e-04
9.999999853925658488e-01,-1.375510632400446011e-04,-2.200930037779484758e-05,-9.904627141148069247e-05
9.999999854493939466e-01,-1.380382550913945090e-04,-2.632740123077877579e-05,-9.671359717927130483e-05
9.999999843762604756e-01,-1.434305998269520788e-04,-2.800300514384938255e-05,-9.945337294360701128e-05
9.999999841208494500e-01,-1.423791704507763910e-04,-3.250774505175186001e-05,-1.021259968895694715e-04
9.999999831661939842e-01,-1.455134063937413324e-04,-3.900421853869236573e-05,-1.047479404797537319e-04
9.999999831842890652e-01,-1.465622117151648600e-04,-4.040493185613986755e-05,-1.025591599632559304e-04
9.999999836574119394e-01,-1.442148486505134277e-04,-3.702336431648217522e-05,-1.025501047945583924e-04
9.999999837605393349e-01,-1.434021086560481281e-04,-3.841865874271159400e-05,-1.021702641019463052e-04
9.999999840495691350e-01,-1.415869901257556045e-04,-3.172086650335408260e-05,-1.041526402219268934e-04
9.999999835859748609e-01,-1.411698250185871282e-04,-3.592950344982023174e-05,-1.077413639413468644e-04
9.999999837687207904e-01,-1.364929720141042091e-04,-4.006664618078098093e-05,-1.105752717911801289e-04
9.999999845018232580e-01,-1.403073085061708289e-04,-3.485988165593464645e-05,-1.004738835517491376e-04
9.999999850528917822e-01,-1.394750957303591480e-04,-3.414536626649124299e-05,-9.630684045044523699e-05
