q0 (),q1,q2,q3
9.999999257034296596e-01,2.336308472347089279e-04,1.301830215296679379e-04,2.776006906729921314e-04
9.999999273679838208e-01,2.313167124725560696e-04,1.315553684527437622e-04,2.728548893730495446e-04
9.999999260888949859e-01,2.330599291805413801e-04,1.331303514909838823e-04,2.752845496176239710e-04
9.999999238358465714e-01,2.328338017975661379e-04,1.301696320089824411e-04,2.849080359404737453e-04
9.999999235244341200e-01,2.311513694091300994e-04,1.263601330291898534e-04,2.890558543806286129e-04
9.999999244347123062e-01,2.326877789388268275e-04,1.238306739788970099e-04,2.857497711566502193e-04
9.999999237097201288e-01,2.323701012599537635e-04,1.261081403417595008e-04,2.875437826562320543e-04
9.999999228922552552e-01,2.347447090901464372e-04,1.211591973577169575e-04,2.905698782674088479e-04
9.999999260299949899e-01,2.291502400295337787e-04,1.205518345239049819e-04,2.844247309197828416e-04
9.999999227115393685e-01,2.315180519999415179e-04,1.253974006032798432e-04,2.919791069352283496e-04
9.999999218424823200e-01,2.375134003576011711e-04,1.279890645378791477e-04,2.890003689338742593e-04
9.999999206826667431e-01,2.388124863421082719e-04,1.297573882237353972e-04,2.911464862674746309e-04
9.999999224007656284e-01,2.388879703829781731e-04,1.248598250918170316e-04,2.872995379113729166e-04
9.999999206606634550e-01,2.416786121992515514e-04,1.228594890824321706e-04,2.918486956406351985e-04
9.999999213607727588e-01,2.445658002658808797e-04,1.231133070879632924e-04,2.868956804816776896e-04
9.999999214263458613e-01,2.428405860177887919e-04,1.285645042936661632e-04,2.857392521016594500e-04
9.999999205873904007e-01,2.434476650414970939e-04,1.294268452226501203e-04,2.877622962263720456e-04
9.999999206762140158e-01,2.417953676642574086e-04,1.259741693544305955e-04,2.903671373874104015e-04
9.999999170531639336e-01,2.468228000351677825e-04,1.334852022829077637e-04,2.952183447459566404e-04
9.999999168790308923e-01,2.402984714589515589e-04,1.341061928631969498e-04,3.008556217194061468e-04
9.999999130081541621e-01,2.491937454621007239e-04,1.326069778434125893e-04,3.070855754002925898e-04
9.999999101370813381e-01,2.512110569938174796e-04,1.331509708519442315e-04,3.144672529835800716e-04
9.999999105905955643e-01,2.498275550816955520e-04,1.358773616973007591e-04,3.129574029069386531e-04
9.999999106476444855e-01,2.485601451311596861e-04,1.331465853193854643e-04,3.149516533313256720e-04
9.999999120558334953e-01,2.475377429278784896e-04,1.338517189118087352e-04,3.109615868931212392e-04
9.999999103648039567e-01,2.531554580171048452e-04,1.328962311071001416e-04,3.122839896439635714e-04
9.999999115153307416e-01,2.568479537188313828e-04,1.325595121825044460e-04,3.056573819254935413e-04
9.999999116797120280e-01,2.579244556901032518e-04,1.326065352845198450e-04,3.041891685748098840e-04
9.999999120506614103e-01,2.586484252093417435e-04,1.339462615711541624e-04,3.017582817835408977e-04
9.999999142324149659e-01,2.588014298758390991e-04,1.299949698247977834e-04,2.960714278822939053e-04
9.999999141654174473e-01,2.623192637377410176e-04,1.319274522712271145e-04,2.923232946672536911e-04
9.999999122307750010e-01,2.709777120078528953e-04,1.303166424327869308e-04,2.917654784321380189e-04
9.999999111926772821e-01,2.749225920732729315e-04,1.259904177722019018e-04,2.935278868551535747e-04
9.999999083236729147e-01,2.824602135594387990e-04,1.207313521456214396e-04,2.983166346310315588e-04
9.999999060629258807e-01,2.861347646943170997e-04,1.217705798229115345e-04,3.019486078662700313e-04
9.999999067795221075e-01,2.865187419433635552e-04,1.254598606143761158e-04,2.976705912029798426e-04
9.999999081045777283e-01,2.828475981108701008e-04,1.226105835533160683e-04,2.979172991065376884e-04
9.999999080225440151e-01,2.854524053368159278e-04,1.259717741605851694e-04,2.942837745506871527e-04
9.999999057537845015e-01,2.879697762249613761e-04,1.267890655973370599e-04,2.991493991092369431e-04
9.999999038384802530e-01,2.901922468253546861e-04,1.317475978768717468e-04,3.012541466707170071e-04
9.999999016101653870e-01,2.913193745324022237e-04,1.330742032015382308e-04,3.069266005568911724e-04
9.999999023185875968e-01,2.860292127151962418e-04,1.309555770990326331e-04,3.104846881863484878e-04
9.999999003395639852e-01,2.857609608516690374e-04,1.355875621864050147e-04,3.150833991695519234e-04
9.999999005675946906e-01,2.819824017773213854e-04,1.328308810773922387e-04,3.189148519452808181e-04
9.999999002332889964e-01,2.864038313734074701e-04,1.377845456383125077e-04,3.138816279669088996e-04
9.999999003779723727e-01,2.870239665576837908e-04,1.375406297239316247e-04,3.129598429555403003e-04
9.999999006338149421e-01,2.864478521264408103e-04,1.391113237439471541e-04,3.119744027601003547e-04
9.999999008463582584e-01,2.867998073296279711e-04,1.384239060871470027e-04,3.112747438664828438e-04
9.999999020671637151e-01,2.849508518582086615e-04,1.446468657482778198e-04,3.061796195442691420e-04
9.999999013952761695e-01,2.884206435548426696e-04,1.502420447435008448e-04,3.024075039075894630e-04
9.999999006630727605e-01,2.873540236610090518e-04,1.540073129562551265e-04,3.039461426389817689e-04
9.999999031164905627e-01,2.806600580143893127e-04,1.529137033142385991e-04,3.026786096095787637e-04
9.999999044159033623e-01,2.755192237749380896e-04,1.541932836078757424e-04,3.024595390763606842e-04
9.999999050017523983e-01,2.767511934206543238e-04,1.570843506154416709e-04,2.978754270092231907e-04
9.999999077307545337e-01,2.741265146916514652e-04,1.517608027453286486e-04,2.938737743200043251e-04
9.999999065556101074e-01,2.726218583634373123e-04,1.530444185135050410e-04,2.985690864270285592e-04
9.999999070694617354e-01,2.686057181205089069e-04,1.527456555478749918e-04,3.006339980785830172e-04
9.999999079677881486e-01,2.705536957005482595e-04,1.552481445374704813e-04,2.945558124103068347e-04
9.999999069747801395e-01,2.723781548547573130e-04,1.559404090623532461e-04,2.958769348914067868e-04
9.999999072500140862e-01,2.710616717514516228e-04,1.564616404890273663e-04,2.958805308774235029e-04
9.999999055077608556e-01,2.716657786335001054e-04,1.578886569578404129e-04,3.004219466295232383e-04
9.999999049007064489e-01,2.710090602680982987e-04,1.536408433398016380e-04,3.052001942317224942e-04
9.999999052885338857e-01,2.654984865123902410e-04,1.554797379637438309e-04,3.078303556404516977e-04
9.999999032003890065e-01,2.699994701067381388e-04,1.543145379724718139e-04,3.112659991686109900e-04
9.999999025184079793e-01,2.698639661042143839e-04,1.549450043663102390e-04,3.132549438444793047e-04
9.999999010279317924e-01,2.701755215207867281e-04,1.509026510610426020e-04,3.196524742121659764e-04
9.999999015393128410e-01,2.652218606528341030e-04,1.501308874010100973e-04,3.225514623471834020e-04
9.999999033689490613e-01,2.624952722427950527e-04,1.454922065489387825e-04,3.212325360521365615e-04
9.999999010652173004e-01,2.622290817548313113e-04,1.475339991394349092e-04,3.276265912791623746e-04
9.999998972599908331e-01,2.696842888659975977e-04,1.551256426499389234e-04,3.296762458773417541e-04
9.999998965343863677e-01,2.694936396790268058e-04,1.645078590543595917e-04,3.274775702703499941e-04
9.999998943955683561e-01,2.754017264789760853e-04,1.655466775148207526e-04,3.285681647913319499e-04
9.999998971527870317e-01,2.718226052373518410e-04,1.700392755609077538e-04,3.207702160294931834e-04
9.999999002204432719e-01,2.688125439396255468e-04,1.674758880037574592e-04,3.150408649192530186e-04
9.999998994861658552e-01,2.700697291254992405e-04,1.709586502991588674e-04,3.144250941017180212e-04
9.999999004043927942e-01,2.679247144149545000e-04,1.722237695620393316e-04,3.126444073035584991e-04
9.999998998766264080e-01,2.668238077267601140e-04,1.734596229646138076e-04,3.145847294775518999e-04
9.999999001617172478e-01,2.654126735455329049e-04,1.689834796654256157e-04,3.172967879107499965e-04
9.999999000373025471e-01,2.686663065163937339e-04,1.687640714375346926e-04,3.150595003721274332e-04
9.999998987365454894e-01,2.684133909752901815e-04,1.779713198102401603e-04,3.143363796171946877e-04
9.999998988234434227e-01,2.645287016101617724e-04,1.804364099559992336e-04,3.159436195872283187e-04
9.999999006668450763e-01,2.623480659472264423e-04,1.796636987619724827e-04,3.123471590599265625e-04
9.999999002578394691e-01,2.607705490496896230e-04,1.774179837053926955e-04,3.162370804288444398e-04
9.999999019341276885e-01,2.575707852122353361e-04,1.826079566426220472e-04,3.105533125331067412e-04
9.999999010830787904e-01,2.556316819125717442e-04,1.857089960830768925e-04,3.130470329413736954e-04
9.999998979957367418e-01,2.607989051437161290e-04,1.888550934104552134e-04,3.167431147122912877e-04
9.999998992804601805e-01,2.567765546178320843e-04,1.841916970317474781e-04,3.187134909689908683e-04
9.999999010834248470e-01,2.555347203488440746e-04,1.776641170700941365e-04,3.177587269378328617e-04
9.999998993894220201e-01,2.612426112863154744e-04,1.760492222229217941e-04,3.193432560364891379e-04
9.999998973583891226e-01,2.711116887437218723e-04,1.779893519991346804e-04,3.163881383101652079e-04
9.999998958766965762e-01,2.717919541808226386e-04,1.765266537890797423e-04,3.212694663982628958e-04
9.999998972071187930e-01,2.706892394177570055e-04,1.832428481959592068e-04,3.142214922018847717e-04
9.999999003082867821e-01,2.649384496185356978e-04,1.800180437488990855e-04,3.111021346655220643e-04
9.999998996073352631e-01,2.665364604498272438e-04,1.800806633437254591e-04,3.119528640260788173e-04
9.999998994845076261e-01,2.662978316605393468e-04,1.855360290070252503e-04,3.093425631182297741e-04
9.999998977479491735e-01,2.700227136919644924e-04,1.870214113118245762e-04,3.108292415329693944e-04
9.999998998834043196e-01,2.661268153223369810e-04,1.821717120379625417e-04,3.101985925538304663e-04
9.999999000588829512e-01,2.621173427722174815e-04,1.829828522417046612e-04,3.125603916243841016e-04
9.999999005890229942e-01,2.632542510203409987e-04,1.792811658977949251e-04,3.120535322437313630e-04
9.999999015965981286e-01,2.605315363425319544e-04,1.780076372270278362e-04,3.118387306884301633e-04
9.999999004500638167e-01,2.643773528968875407e-04,1.815507486461131418e-04,3.102318538211681236e-04
9.999999007953271901e-01,2.613781218171458789e-04,1.763995687557154196e-04,3.146013436310089208e-04
9.999999011386943026e-01,2.615910931263240179e-04,1.785528356510752274e-04,3.121082933251501535e-04
9.999999004751201070e-01,2.653166619803986443e-04,1.752524618793188443e-04,3.129590921308693092e-04
9.999999014533808017e-01,2.614349760132556261e-04,1.705691302002778048e-04,3.156757104572139629e-04
9.999999016163535481e-01,2.610037432915171432e-04,1.668339402131831272e-04,3.175071111367909807e-04
9.999999004965187677e-01,2.586016631006305701e-04,1.677905753509308432e-04,3.224569043928499881e-04
9.999999003000322739e-01,2.562724502338788136e-04,1.622696628458881367e-04,3.277085798099311467e-04
9.999998991116367808e-01,2.557302794649882801e-04,1.574600415457104213e-04,3.340435236327778308e-04
9.999999011475907418e-01,2.513156433061421906e-04,1.566229705020238028e-04,3.316843397256616691e-04
9.999998975030440773e-01,2.638869594846772709e-04,1.572588653606776105e-04,3.326067093615263262e-04
9.999998978162044638e-01,2.621388352941769555e-04,1.593881499494079516e-04,3.320334761646619778e-04
9.999998998011246920e-01,2.597121206460662672e-04,1.590717896730612572e-04,3.280907200346466096e-04
9.999998974172312760e-01,2.606865944466695592e-04,1.591120544499901885e-04,3.345016898513847987e-04
9.999998965323655398e-01,2.646558862591501943e-04,1.617244638238777145e-04,3.327727725469656404e-04
9.999998993225840405e-01,2.652315145979624363e-04,1.575722607874106569e-04,3.258497327710940372e-04
9.999998988575101722e-01,2.642670353443837199e-04,1.545294998716203712e-04,3.294974005798606705e-04
9.999998989627255641e-01,2.670021846140334951e-04,1.606234374869174985e-04,3.240130915266957847e-04
9.999998987940544870e-01,2.664122184676577521e-04,1.584992729028577435e-04,3.260588768061113327e-04
9.999998999627448537e-01,2.689574069683455318e-04,1.591148823638136283e-04,3.200294797183148715e-04
9.999998959160630863e-01,2.748841788822777303e-04,1.683825125500316750e-04,3.228836960835587320e-04
9.999998963173510891e-01,2.780296639876701889e-04,1.684788602084069014e-04,3.188724927188629895e-04
9.999998963791119078e-01,2.755883108859689913e-04,1.622349302313035317e-04,3.239948699507791408e-04
9.999998932181383138e-01,2.863036000571216261e-04,1.634043569521453551e-04,3.238718523442719746e-04
9.999998944422469060e-01,2.854810077777008193e-04,1.646953774032291324e-04,3.201429711975565520e-04
9.999998913142991164e-01,2.871971288141720517e-04,1.735109095256912092e-04,3.237022758553717333e-04
9.999998924173228998e-01,2.924661259522975975e-04,1.700583395466299930e-04,3.173469219019560677e-04
9.999998935463384475e-01,2.867923501619055624e-04,1.740571990616930230e-04,3.167989131235682113e-04
9.999998945468757672e-01,2.922087652624352533e-04,1.685225872603542748e-04,3.116414801575644587e-04
9.999998946332991911e-01,2.922182673775753888e-04,1.633542207534027758e-04,3.140975535272038884e-04
9.999998941599591573e-01,2.924521803412191289e-04,1.664219288249255938e-04,3.137762489945458873e-04
9.999998955083925223e-01,2.933362676513565342e-04,1.637006660144504531e-04,3.100631070591267709e-04
9.999998988121577836e-01,2.880368647353200029e-04,1.675990291355594088e-04,3.021936536273351704e-04
9.999998967151143558e-01,2.906883432753578386e-04,1.689626657389732393e-04,3.058131217232782609e-04
9.999998982530841074e-01,2.871015745730709262e-04,1.687502751541447848e-04,3.042858060204394160e-04
9.999998992994031388e-01,2.831688073804778326e-04,1.687970807408533378e-04,3.045064136268372233e-04
9.999999001254448183e-01,2.812971878441363101e-04,1.718815549175668972e-04,3.017908608632577090e-04
9.999998998105448234e-01,2.806205092441416268e-04,1.778060872785107785e-04,3.000267079923493751e-04
9.999999035558244653e-01,2.773678728560873647e-04,1.747191944323776066e-04,2.922817270975293499e-04
9.999999031527847526e-01,2.767232638078595498e-04,1.732940508797988258e-04,2.951064692965428733e-04
9.999999009989601895e-01,2.785916239528530517e-04,1.788573103025249255e-04,2.973194232373044602e-04
9.999999004574585681e-01,2.799101344067486110e-04,1.795284066070291942e-04,2.974977998280317962e-04
9.999998985691208597e-01,2.860907554736454679e-04,1.821139045836641550e-04,2.963922289688877723e-04
9.999999000092995027e-01,2.833556924859597964e-04,1.811593070771882401e-04,2.947409849480093157e-04
9.999999011512663571e-01,2.797475623030541659e-04,1.835688570391401787e-04,2.928160407140045925e-04
9.999998998939205741e-01,2.781056201594004035e-04,1.879850908587634350e-04,2.958564146259586697e-04
9.999998997914367749e-01,2.722408208225782374e-04,1.896430081348473966e-04,3.005621087094885544e-04
9.999999001136568033e-01,2.718190067568487908e-04,1.900275868834722960e-04,2.996274689520065770e-04
9.999998984209532704e-01,2.746827949887319597e-04,1.876292436938346451e-04,3.041425854408655750e-04
9.999998977353838914e-01,2.802027805073053915e-04,1.904141860472893875e-04,2.995964970969021706e-04
9.999999005745141556e-01,2.776910136642722908e-04,1.858553967876022477e-04,2.952904238373753256e-04
9.999999002823344307e-01,2.801896922988444689e-04,1.892294550131117024e-04,2.917554982070747578e-04
9.999998991090623957e-01,2.781690908772252186e-04,1.924742946406609505e-04,2.955629674034808635e-04
9.999998982450108986e-01,2.825486899195585279e-04,1.930999333501871927e-04,2.939194134161374401e-04
9.999998944250376720e-01,2.857395706801836880e-04,1.959014252935845361e-04,3.018699110738584657e-04
9.999998939679598520e-01,2.814808577817910946e-04,1.989190767527579417e-04,3.053912190639128605e-04
9.999998916131227489e-01,2.843158543277664535e-04,2.027220481074431743e-04,3.079642983229598490e-04
9.999998916948805716e-01,2.873039148737284074e-04,2.005133267835010932e-04,3.063675789891602617e-04
9.999998929942400805e-01,2.874854716389718852e-04,1.956703839124781716e-04,3.050847634272679169e-04
