q0 (),q1,q2,q3
9.999999827802005248e-01,-1.529433119822137474e-04,-7.098981366206478854e-05,7.751379686713360032e-05
9.999999826400977065e-01,-1.559638935204623830e-04,-6.707786199487479303e-05,7.678299836669763340e-05
9.999999826046794826e-01,-1.589281743843183397e-04,-6.690105667070608017e-05,7.111065190025857589e-05
9.999999833788568715e-01,-1.586759118272141245e-04,-5.887121380645129581e-05,6.781166072289488561e-05
9.999999830594796801e-01,-1.573409720181689789e-04,-6.190720208079655645e-05,7.274858807785562005e-05
9.999999836735256054e-01,-1.574889194306625800e-04,-6.055415543677002588e-05,6.467907719786104100e-05
9.999999849959407827e-01,-1.486968870496823791e-04,-5.961825702646897368e-05,6.590157282821130201e-05
9.999999850958868342e-01,-1.491296612763760388e-04,-5.928065661081217811e-05,6.367396577489766124e-05
9.999999858677616205e-01,-1.455239812208863849e-04,-5.913178092271761168e-05,5.992228157150318742e-05
9.999999866522326641e-01,-1.432387410866631326e-04,-5.314899137044649599e-05,5.790839444227077206e-05
9.999999858845144418e-01,-1.465424115016840942e-04,-5.514497977491512957e-05,6.095345698360081277e-05
9.999999862615799318e-01,-1.434557557478704950e-04,-5.191576207528646820e-05,6.482314243556137803e-05
9.999999859400600100e-01,-1.467882369569356452e-04,-5.503682585656095291e-05,5.953184970660816490e-05
9.999999861913488886e-01,-1.403567717616811014e-04,-5.792779239082664923e-05,6.753998477087083804e-05
9.999999857334620490e-01,-1.394816675420534012e-04,-6.305768682146035791e-05,7.142596218199995641e-05
9.999999848421140536e-01,-1.433887624331742563e-04,-6.354084554343513228e-05,7.561742610446138503e-05
9.999999855099734880e-01,-1.373045721161148577e-04,-6.206149104898522049e-05,7.922044309084207007e-05
9.999999860144422881e-01,-1.338415283430618953e-04,-6.457282312788593806e-05,7.673272296221667337e-05
9.999999860107751104e-01,-1.310754873448715448e-04,-6.593707095450482020e-05,8.031169678457557824e-05
9.999999866456316111e-01,-1.271225385409309461e-04,-6.416846331429357350e-05,8.019354765798268028e-05
9.999999869597354651e-01,-1.266331281411355524e-04,-6.431363202129506003e-05,7.686570409211187442e-05
9.999999877751772903e-01,-1.215567072903917819e-04,-6.517818751046218636e-05,7.365742370188429057e-05
9.999999877937248982e-01,-1.206370300996200253e-04,-6.571655570592381480e-05,7.443514807021558175e-05
9.999999874046983095e-01,-1.220763142039874146e-04,-6.910956452995715591e-05,7.424179922384857013e-05
9.999999878863955471e-01,-1.204676572311993651e-04,-6.570510361555893135e-05,7.346830450458832827e-05
9.999999884824040119e-01,-1.150185826410955964e-04,-6.561653464709500509e-05,7.416460093861161997e-05
9.999999885522347087e-01,-1.140711022816361494e-04,-6.086323338258709681e-05,7.860649406590210816e-05
9.999999884569865660e-01,-1.159806606917741556e-04,-6.102256917536163361e-05,7.688146064755666410e-05
9.999999888965926953e-01,-1.143360806280835395e-04,-5.931235484257238943e-05,7.494077565866546847e-05
9.999999882036950671e-01,-1.183930099014296277e-04,-6.274288423678703872e-05,7.509351027520623847e-05
9.999999881044802086e-01,-1.216304984692688311e-04,-5.386928349737385999e-05,7.807151377135906618e-05
9.999999874677971690e-01,-1.224548014768548037e-04,-5.937368308899560089e-05,8.089494886432614293e-05
9.999999886960947437e-01,-1.178935262754951790e-04,-5.823757615604142657e-05,7.291989680076306978e-05
9.999999877271754656e-01,-1.226829196347762783e-04,-6.062185858982408279e-05,7.628591133723009224e-05
9.999999866778693791e-01,-1.249046932712029323e-04,-6.314117995317834612e-05,8.400160648271617751e-05
9.999999856062926629e-01,-1.296101375026237899e-04,-6.037085850787873940e-05,9.134542066883579836e-05
9.999999854373210484e-01,-1.225096467148948547e-04,-6.250369362835891355e-05,1.010447047891898086e-04
9.999999852989052140e-01,-1.206985377193699823e-04,-6.054998365435400711e-05,1.056775832671821635e-04
9.999999844691834783e-01,-1.249931001788745011e-04,-5.604140840607877951e-05,1.108950789352181450e-04
9.999999842730051824e-01,-1.257147124149313514e-04,-5.427289093379145498e-05,1.127131490494205277e-04
9.999999836383639540e-01,-1.310854751957396872e-04,-6.259237407947560675e-05,1.078056796824725512e-04
9.999999833336320476e-01,-1.306503117822467531e-04,-6.813432163223075860e-05,1.078004915061814219e-04
9.999999837401203351e-01,-1.296576169802880220e-04,-6.389657584908106517e-05,1.078234147511052463e-04
9.999999837662881808e-01,-1.265212149689086581e-04,-6.724784405621415180e-05,1.092590178443034193e-04
9.999999828147249081e-01,-1.335543050549047061e-04,-7.040076767410684950e-05,1.075989288396808917e-04
9.999999831153447705e-01,-1.309665896568002136e-04,-7.378465255523705669e-05,1.057018811166090605e-04
9.999999828805545832e-01,-1.372226395326306512e-04,-6.339676911326492495e-05,1.067224790118417876e-04
9.999999813130168169e-01,-1.383796350793157939e-04,-7.383105065974791326e-05,1.130222046661624930e-04
9.999999818724736311e-01,-1.382326550504684988e-04,-7.177665633604434988e-05,1.095212168998356274e-04
9.999999817107068090e-01,-1.400841227598355093e-04,-7.182182391423893360e-05,1.086123841269493069e-04
9.999999824048647623e-01,-1.376357042644997108e-04,-6.458321725394638828e-05,1.098894495720880847e-04
9.999999821586755822e-01,-1.433175144656947194e-04,-5.877300966617250640e-05,1.081132366706909795e-04
9.999999824117776770e-01,-1.384314477877324342e-04,-6.300140516207953416e-05,1.097451667282982687e-04
9.999999829980688038e-01,-1.352419725589803460e-04,-6.165721905883901675e-05,1.091414602558444001e-04
9.999999833376599367e-01,-1.333872025237813844e-04,-6.402358515318987977e-05,1.069276137006964773e-04
9.999999829718646538e-01,-1.336557349494746718e-04,-6.564276279511654672e-05,1.090112044255091441e-04
9.999999819067424411e-01,-1.370072686319534310e-04,-6.515180005555739435e-05,1.147639580085306580e-04
9.999999815240655510e-01,-1.346102901271873980e-04,-6.757476029095143936e-05,1.194386459791290923e-04
9.999999807289809972e-01,-1.341610656516392815e-04,-7.348988640427166577e-05,1.230531695809348547e-04
9.999999802503144464e-01,-1.399471585390369810e-04,-6.532076597679077558e-05,1.250894116618723637e-04
9.999999802002330629e-01,-1.381559632324415299e-04,-6.370037325891286285e-05,1.282759744053463551e-04
9.999999801148169443e-01,-1.420044891716593061e-04,-5.926553979388891126e-05,1.268569536602177504e-04
9.999999806450474704e-01,-1.394539312780312208e-04,-6.609289749388662632e-05,1.220419371890121249e-04
9.999999806903099309e-01,-1.384176869003436792e-04,-6.362731914152355752e-05,1.241430149513456972e-04
9.999999806300455818e-01,-1.367709214592399724e-04,-5.545383109804169095e-05,1.302247911422015742e-04
9.999999813012930838e-01,-1.338562027051627820e-04,-5.397124656771952494e-05,1.287129954304963423e-04
9.999999814366692386e-01,-1.348147806461404770e-04,-5.642272467680616905e-05,1.255711445610672669e-04
9.999999816135355379e-01,-1.353703896010596927e-04,-5.634505798493283097e-05,1.235840638799453749e-04
9.999999816409944620e-01,-1.348034736909005675e-04,-5.518296768848903334e-05,1.245025068729493152e-04
9.999999814371377527e-01,-1.339295197578959274e-04,-5.649581909516152316e-05,1.264785763106676089e-04
9.999999807223216575e-01,-1.336225386735191906e-04,-5.289642854362068422e-05,1.337996310268225759e-04
9.999999818794425011e-01,-1.304395163016745525e-04,-4.653060100379692419e-05,1.306198703716797351e-04
9.999999822564804575e-01,-1.257381801762504873e-04,-4.417023775908055671e-05,1.331387956729839460e-04
9.999999817539990676e-01,-1.304988183175342551e-04,-4.613158870220655371e-05,1.316584084097962898e-04
9.999999805042728562e-01,-1.394283726534413699e-04,-4.653451443199273035e-05,1.318549264778804862e-04
9.999999804860904007e-01,-1.413135588710222486e-04,-4.681322817045378398e-05,1.298723157629633901e-04
9.999999784523930790e-01,-1.489016754439441057e-04,-4.888125965754249873e-05,1.361400995395684358e-04
9.999999774009586950e-01,-1.547482107834508231e-04,-5.058209286765349971e-05,1.367206087928642436e-04
9.999999780963932938e-01,-1.495078075546909548e-04,-5.512098343309328879e-05,1.357066896838057574e-04
9.999999775916176281e-01,-1.551078559163830749e-04,-5.893119570112466670e-05,1.314740708095060674e-04
9.999999781325588089e-01,-1.514610809065753902e-04,-5.978491098221926824e-05,1.312257116068295379e-04
9.999999777099922715e-01,-1.498530676994427619e-04,-6.412711746662041958e-05,1.342079940328779397e-04
9.999999778858573718e-01,-1.536489460224834574e-04,-6.276649394156896334e-05,1.291536032565760556e-04
9.999999792681859567e-01,-1.485773115639792846e-04,-5.868690345322827219e-05,1.262705728986603646e-04
9.999999784737286790e-01,-1.477951688888771574e-04,-6.025810982302891062e-05,1.325823916081317040e-04
9.999999784883629728e-01,-1.499617252158982894e-04,-6.223659595604203473e-05,1.290788936871263364e-04
9.999999791865763488e-01,-1.484122202381096790e-04,-6.098535196462512851e-05,1.260216121518491000e-04
9.999999774504743089e-01,-1.549133519043281455e-04,-5.719593550170709611e-05,1.335272602620648401e-04
9.999999769583876041e-01,-1.550163227947386191e-04,-6.151486771373873260e-05,1.351631790333909702e-04
9.999999767880004553e-01,-1.516358815011037810e-04,-6.036738779624347464e-05,1.406639130125982690e-04
9.999999775862000728e-01,-1.467549973115391503e-04,-5.877642229072298707e-05,1.408399883666367684e-04
9.999999777159279679e-01,-1.443342316910178566e-04,-6.203116782280490441e-05,1.410244921138056624e-04
9.999999772527529140e-01,-1.492648365618940841e-04,-6.547729151093013768e-05,1.375762574892875538e-04
9.999999771795251569e-01,-1.515332402865279262e-04,-6.497210478757122604e-05,1.358574687836768588e-04
9.999999777198518291e-01,-1.487350022812601602e-04,-6.823049490098712349e-05,1.333521454028746024e-04
9.999999785207820402e-01,-1.438805163556516615e-04,-6.547131596574563004e-05,1.340534939039929525e-04
9.999999785529879448e-01,-1.448026225369379886e-04,-6.248747027135927536e-05,1.342443301035715637e-04
9.999999781314758973e-01,-1.455203430157435516e-04,-6.260953903810020352e-05,1.365317649433166810e-04
9.999999789147334672e-01,-1.394722421634242101e-04,-6.639054658444229126e-05,1.353156373967460892e-04
9.999999780145556461e-01,-1.398680291466776080e-04,-6.610829085539524064e-05,1.415539345151389295e-04
9.999999780055408571e-01,-1.383792547502539570e-04,-6.719694874701938119e-05,1.425646158569066221e-04
9.999999773259830027e-01,-1.398263191753454273e-04,-6.735224348036801686e-05,1.458091532634760742e-04
9.999999777918303634e-01,-1.383588266108300700e-04,-6.704247170371536687e-05,1.441474280825398352e-04
9.999999767120428817e-01,-1.398958723168875211e-04,-6.879705380454160428e-05,1.492381448858415207e-04
9.999999765464937518e-01,-1.385536222657826025e-04,-7.441361248505619689e-05,1.489043983193512669e-04
9.999999770548425593e-01,-1.380035298120540783e-04,-7.648442548249882430e-05,1.448981461130939487e-04
9.999999771236028900e-01,-1.356864234967443069e-04,-7.743819128178456006e-05,1.461003578326973656e-04
9.999999775482982800e-01,-1.324227805702230009e-04,-7.751047177530284639e-05,1.461497061488432154e-04
9.999999767741916123e-01,-1.366013724984843170e-04,-7.705797678702926287e-05,1.478301374088211370e-04
9.999999765964713294e-01,-1.329539439365967461e-04,-7.852734858294351818e-05,1.515379848012832285e-04
9.999999770425177514e-01,-1.279767991853107798e-04,-8.078520934259528089e-05,1.516926258420854415e-04
9.999999779977057912e-01,-1.250559534632097807e-04,-8.080486762694821313e-05,1.477706655593563558e-04
9.999999792885346794e-01,-1.181618990365532749e-04,-7.711425666535867891e-05,1.466768126155707430e-04
9.999999795987803974e-01,-1.213840502219010485e-04,-7.551294044782858527e-05,1.427100099121187814e-04
9.999999797611948127e-01,-1.205104463573034371e-04,-7.533256799069367967e-05,1.424073259152119940e-04
9.999999809188521160e-01,-1.126876345890523001e-04,-7.437231772853739433e-05,1.411826861603972770e-04
9.999999823571141810e-01,-1.062106975225128271e-04,-7.214683917875884132e-05,1.371127002555854759e-04
9.999999828881447339e-01,-1.033704394692895265e-04,-6.988835476005510552e-05,1.365792095204972870e-04
9.999999838564977983e-01,-9.982164610973039327e-05,-6.764704310173870168e-05,1.332160685972347920e-04
9.999999834821259315e-01,-1.058156881418005570e-04,-7.461324999716565417e-05,1.275603821247987683e-04
9.999999837336098762e-01,-1.098190891924556673e-04,-7.405920968906806051e-05,1.224245939495441078e-04
9.999999833023115459e-01,-1.179348371925490228e-04,-7.464083744802323052e-05,1.179639624843504343e-04
9.999999831812818041e-01,-1.172958265537082706e-04,-7.803126951636456070e-05,1.174318790972526288e-04
9.999999823501108942e-01,-1.206570500865613432e-04,-7.193243126558836046e-05,1.247693049265279270e-04
9.999999818222651271e-01,-1.248205159801704428e-04,-7.099942255421757078e-05,1.254367978108739340e-04
9.999999826875439757e-01,-1.160068723035476590e-04,-6.567555775788478365e-05,1.298231041456916030e-04
9.999999824252380209e-01,-1.145197979716853983e-04,-6.630688170861381988e-05,1.328086476039661327e-04
9.999999811918004466e-01,-1.203657724857032699e-04,-6.446706151514558893e-05,1.377406169637254078e-04
9.999999811174107300e-01,-1.204927036035536187e-04,-6.529858485319255199e-05,1.377780150792747374e-04
9.999999812912573338e-01,-1.238688043769975596e-04,-5.859205572704896968e-05,1.365319572098421354e-04
9.999999824401129001e-01,-1.169338538317287493e-04,-5.485683538363437666e-05,1.357828250841781805e-04
9.999999830365253750e-01,-1.147713597509230238e-04,-4.982521165448178089e-05,1.351737116701042104e-04
9.999999838752100523e-01,-1.122953220595004280e-04,-5.392528507892701368e-05,1.293499284776233286e-04
9.999999839343289842e-01,-1.155917420716364509e-04,-4.878871245323066939e-05,1.280216880896516900e-04
9.999999834490458372e-01,-1.123935359865419533e-04,-5.098674933217139531e-05,1.336785419734643746e-04
9.999999834182845548e-01,-1.116480751921224385e-04,-4.940710758778532288e-05,1.351187470490157905e-04
9.999999826045498086e-01,-1.139986356548518633e-04,-5.040703197830016233e-05,1.387600162812808275e-04
9.999999833748549616e-01,-1.079653812130752810e-04,-5.039069954487811675e-05,1.380381973589460485e-04
9.999999832355311868e-01,-1.085114022534456864e-04,-5.406385366462304745e-05,1.372272296056401843e-04
9.999999828337685637e-01,-1.029613801300111465e-04,-5.454439902637774746e-05,1.440705570986875969e-04
9.999999824182467245e-01,-1.022435668693026547e-04,-5.483221996363929604e-05,1.473200153249637565e-04
9.999999823059945170e-01,-1.008464871625849879e-04,-6.357400637028819265e-05,1.455209342621148580e-04
9.999999824001930548e-01,-9.976900738680377417e-05,-6.916729950856035172e-05,1.430442015069771416e-04
9.999999818666727158e-01,-9.911128796050965169e-05,-6.780403032914329362e-05,1.478046702150317439e-04
9.999999815945409543e-01,-1.005057277348385912e-04,-7.021243183823098436e-05,1.475795747729483163e-04
9.999999816021105659e-01,-1.027940593425725281e-04,-7.236219265574717280e-05,1.448891746507212006e-04
9.999999803797451348e-01,-1.068990200818691316e-04,-6.239112423480654406e-05,1.546623954393679546e-04
9.999999819388849520e-01,-9.790533573778488236e-05,-6.011803078575557327e-05,1.514021054318385507e-04
9.999999830245426269e-01,-9.206053034807555125e-05,-5.687861915071968044e-05,1.491328125557352970e-04
9.999999827710168709e-01,-9.129916564758430741e-05,-6.178379880529166247e-05,1.493492229367218000e-04
9.999999824119035763e-01,-8.686839601479395118e-05,-6.224256357410156218e-05,1.541296124563691227e-04
9.999999826364979194e-01,-8.679152289897579015e-05,-5.671145139416243166e-05,1.548484625378245753e-04
9.999999831064295686e-01,-8.653116852361745343e-05,-5.910142632603984831e-05,1.510182726768672745e-04
9.999999825123312425e-01,-8.665212674290783193e-05,-5.754521475919721374e-05,1.554197360829057931e-04
9.999999826918650747e-01,-8.658074274859376394e-05,-5.257698528634122988e-05,1.560631446422677403e-04
9.999999820688375562e-01,-8.627298266095850745e-05,-4.726346348042492887e-05,1.618192260382089872e-04
9.999999819277570756e-01,-8.107529100965595351e-05,-4.122119256892953595e-05,1.669493807777825453e-04
9.999999825043260904e-01,-7.758334923631742897e-05,-3.919920748731469859e-05,1.656369322749787437e-04
9.999999809247025473e-01,-8.301150218315418673e-05,-3.731097424428785064e-05,1.728223831214626891e-04
9.999999808946361535e-01,-7.831147918432292078e-05,-4.425592643812521906e-05,1.735495675949471457e-04
9.999999805406097897e-01,-7.596628513948749896e-05,-4.713645753981348145e-05,1.758580608623204553e-04
