pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089695932966732883e+01,1.199999820988231818e+02,5.354331442644569977e-02
3.089695950740269481e+01,1.199999820873155301e+02,5.356618404751535556e-02
3.089695968513881397e+01,1.199999820758135485e+02,5.358920133022942317e-02
3.089695986287262031e+01,1.199999820643015198e+02,5.361258756989098484e-02
3.089696004060995804e+01,1.199999820527868195e+02,5.363678692641037082e-02
3.089696021834496520e+01,1.199999820412740092e+02,5.366056264257847153e-02
3.089696039607948208e+01,1.199999820297446007e+02,5.368454951621893373e-02
3.089696057381370053e+01,1.199999820182162296e+02,5.370965951109621384e-02
3.089696075154988364e+01,1.199999820066825720e+02,5.373452447900305823e-02
3.089696092928357629e+01,1.199999819951421500e+02,5.375962712254549192e-02
3.089696110701472875e+01,1.199999819835985164e+02,5.378411390024818994e-02
3.089696128473750392e+01,1.199999819720617040e+02,5.380837273901086654e-02
3.089696146245620056e+01,1.199999819605258295e+02,5.383231294213768753e-02
3.089696164017354008e+01,1.199999819489841570e+02,5.385702485905845965e-02
3.089696181788782781e+01,1.199999819374554875e+02,5.388173600215048764e-02
3.089696199559599066e+01,1.199999819259295322e+02,5.390568906234673857e-02
3.089696217330971706e+01,1.199999819144010189e+02,5.392964147458206847e-02
3.089696235102772093e+01,1.199999819028689103e+02,5.395390345305337010e-02
3.089696252873794435e+01,1.199999818913374838e+02,5.397857207124157758e-02
3.089696270645868381e+01,1.199999818798070379e+02,5.400254528358963690e-02
3.089696288417879089e+01,1.199999818682685202e+02,5.402613974427108307e-02
3.089696306189993535e+01,1.199999818567298036e+02,5.404929473086341613e-02
3.089696323961946689e+01,1.199999818451840241e+02,5.407328936321637719e-02
3.089696341733449358e+01,1.199999818336451085e+02,5.409666547745037302e-02
3.089696359504462464e+01,1.199999818221143784e+02,5.411924718288759623e-02
3.089696377275670613e+01,1.199999818105817582e+02,5.414176402784461745e-02
3.089696395046710009e+01,1.199999817990448605e+02,5.416462802009854721e-02
3.089696412818630833e+01,1.199999817875064707e+02,5.418724181808162732e-02
3.089696430591417453e+01,1.199999817759581333e+02,5.420942186339185176e-02
3.089696448364492554e+01,1.199999817643954998e+02,5.423105403972290628e-02
3.089696466137709407e+01,1.199999817528362627e+02,5.425322444993235099e-02
3.089696483911684055e+01,1.199999817412801946e+02,5.427536548451353943e-02
3.089696501685184060e+01,1.199999817297141931e+02,5.429744070702235970e-02
3.089696519459158708e+01,1.199999817181547144e+02,5.431947518741783720e-02
3.089696537233609419e+01,1.199999817065965999e+02,5.434037393191387677e-02
3.089696555008186962e+01,1.199999816950362828e+02,5.436070211132548735e-02
3.089696572782969497e+01,1.199999816834743740e+02,5.438123395380813768e-02
3.089696590557474920e+01,1.199999816719076620e+02,5.440171815248977250e-02
3.089696608331300709e+01,1.199999816603396852e+02,5.442129616289948651e-02
3.089696626104684185e+01,1.199999816487760569e+02,5.444096467506770454e-02
3.089696643878019700e+01,1.199999816372070427e+02,5.446008895446007025e-02
3.089696661652033427e+01,1.199999816256350016e+02,5.447878942449079637e-02
3.089696679426207027e+01,1.199999816140634721e+02,5.449781071120075177e-02
3.089696697201024378e+01,1.199999816024889583e+02,5.451689585256833809e-02
3.089696714975810110e+01,1.199999815909050938e+02,5.453556137598544740e-02
3.089696732750758912e+01,1.199999815793264304e+02,5.455385251187583329e-02
3.089696750526038826e+01,1.199999815677424095e+02,5.457247670225463115e-02
3.089696768302080088e+01,1.199999815561465226e+02,5.459105769134782460e-02
3.089696786078675927e+01,1.199999815445486604e+02,5.461060780634566930e-02
3.089696803855076723e+01,1.199999815329477002e+02,5.463052472396388165e-02
3.089696821632380619e+01,1.199999815213476069e+02,5.464966076189078231e-02
3.089696839409378626e+01,1.199999815097411613e+02,5.466942747651060835e-02
3.089696857186029177e+01,1.199999814981315893e+02,5.468855281263850648e-02
3.089696874962882234e+01,1.199999814865188057e+02,5.470920273707052112e-02
3.089696892740012402e+01,1.199999814749021994e+02,5.473034896098610130e-02
3.089696910518016537e+01,1.199999814632877531e+02,5.475205217051013623e-02
3.089696928296243428e+01,1.199999814516684040e+02,5.477389556090091899e-02
3.089696946075175177e+01,1.199999814400411253e+02,5.479600300917441408e-02
3.089696963853742417e+01,1.199999814284127240e+02,5.481820484842438168e-02
3.089696981632496886e+01,1.199999814167838537e+02,5.483965523519621771e-02
3.089696999410623945e+01,1.199999814051571434e+02,5.486068096618913065e-02
3.089697017188877481e+01,1.199999813935424129e+02,5.488225196745344370e-02
3.089697034967728229e+01,1.199999813819360810e+02,5.490334912710134047e-02
3.089697052747489536e+01,1.199999813703338276e+02,5.492470600093137673e-02
3.089697070526771938e+01,1.199999813587387223e+02,5.494766769562099001e-02
3.089697088305744188e+01,1.199999813471317083e+02,5.497098714663511965e-02
3.089697106085130685e+01,1.199999813355209284e+02,5.499420389951769489e-02
3.089697123864035788e+01,1.199999813239018778e+02,5.501686796490336956e-02
3.089697141643013367e+01,1.199999813122819603e+02,5.503995286106642265e-02
3.089697159422201977e+01,1.199999813006579501e+02,5.506306979196953083e-02
3.089697177200889300e+01,1.199999812890411874e+02,5.508516379165454002e-02
3.089697194978872119e+01,1.199999812774384793e+02,5.510766416362543330e-02
3.089697212756684408e+01,1.199999812658262215e+02,5.512973078259294363e-02
3.089697230534991235e+01,1.199999812542070003e+02,5.515180704485006524e-02
3.089697248312482358e+01,1.199999812425859034e+02,5.517480597820632882e-02
3.089697266089987338e+01,1.199999812309604437e+02,5.519844870555146860e-02
3.089697283867503685e+01,1.199999812193287312e+02,5.522108357025309888e-02
3.089697301644771343e+01,1.199999812076846126e+02,5.524413013170536429e-02
3.089697319421701138e+01,1.199999811960263116e+02,5.526751763435271830e-02
3.089697337199261895e+01,1.199999811843604078e+02,5.529015755470226973e-02
3.089697354975881538e+01,1.199999811726910650e+02,5.531322488390777448e-02
3.089697372752948823e+01,1.199999811610160521e+02,5.533628350648096828e-02
3.089697390530575305e+01,1.199999811493381827e+02,5.536085190316929888e-02
3.089697408308395765e+01,1.199999811376496694e+02,5.538551898629821835e-02
3.089697426086379650e+01,1.199999811259578451e+02,5.540968730283517274e-02
3.089697443864513104e+01,1.199999811142658785e+02,5.543453480584136644e-02
3.089697461642690968e+01,1.199999811025749636e+02,5.545962302824223450e-02
3.089697479421441173e+01,1.199999810908931153e+02,5.548498477242212040e-02
3.089697497200814524e+01,1.199999810792120059e+02,5.550956428504964790e-02
3.089697514980303339e+01,1.199999810675229668e+02,5.553447535267187762e-02
3.089697532759704046e+01,1.199999810558317819e+02,5.556007675447111743e-02
3.089697550538799220e+01,1.199999810441401138e+02,5.558667370294595456e-02
3.089697568318324983e+01,1.199999810324415961e+02,5.561354207024747642e-02
3.089697586096852078e+01,1.199999810207347082e+02,5.564053759231381985e-02
3.089697603875495702e+01,1.199999810090259729e+02,5.566730063125661238e-02
3.089697621655000503e+01,1.199999809973133864e+02,5.569399675260424537e-02
3.089697639433658338e+01,1.199999809855991799e+02,5.572067530463845064e-02
3.089697657212100168e+01,1.199999809738847603e+02,5.574712898920908266e-02
3.089697674989493592e+01,1.199999809621698574e+02,5.577380860309599092e-02
3.089697692766907622e+01,1.199999809504531783e+02,5.580126358915175194e-02
3.089697710544523801e+01,1.199999809387340406e+02,5.582938238135321668e-02
3.089697728322315129e+01,1.199999809270115065e+02,5.585790906321521504e-02
3.089697746100009113e+01,1.199999809152909620e+02,5.588645075417891794e-02
3.089697763877646963e+01,1.199999809035697922e+02,5.591439158645219315e-02
3.089697781654859199e+01,1.199999808918470308e+02,5.594313346696658251e-02
3.089697799432093817e+01,1.199999808801211998e+02,5.597076453346704755e-02
3.089697817209402686e+01,1.199999808683876523e+02,5.599760455169115053e-02
3.089697834987223146e+01,1.199999808566580697e+02,5.602466656985654464e-02
3.089697852764696506e+01,1.199999808449284870e+02,5.605155612367435092e-02
3.089697870542419622e+01,1.199999808331940443e+02,5.607864490436222094e-02
3.089697888319602015e+01,1.199999808214593031e+02,5.610556856667801157e-02
3.089697906096880331e+01,1.199999808097179681e+02,5.613248574985228029e-02
3.089697923874105356e+01,1.199999807979746720e+02,5.615889174894875269e-02
3.089697941651462898e+01,1.199999807862386803e+02,5.618497857371191478e-02
3.089697959429116381e+01,1.199999807745031717e+02,5.621026886077325896e-02
3.089697977207061541e+01,1.199999807627663415e+02,5.623571586179064441e-02
3.089697994984881291e+01,1.199999807510262713e+02,5.626137896425587731e-02
3.089698012763245671e+01,1.199999807392808435e+02,5.628769236738598303e-02
3.089698030541808649e+01,1.199999807275335826e+02,5.631439588685194231e-02
3.089698048320831347e+01,1.199999807157833800e+02,5.634169511641998890e-02
3.089698066099463958e+01,1.199999807040384923e+02,5.636959483811090216e-02
3.089698083878461077e+01,1.199999806922850922e+02,5.639757798138649025e-02
3.089698101658067841e+01,1.199999806805268889e+02,5.642440857035314200e-02
3.089698119437405310e+01,1.199999806687721673e+02,5.645092590717327996e-02
3.089698137216652540e+01,1.199999806570159677e+02,5.647766431502476703e-02
3.089698154996392887e+01,1.199999806452543112e+02,5.650470248447229255e-02
3.089698172775564444e+01,1.199999806334927399e+02,5.653073861543771866e-02
3.089698190554999968e+01,1.199999806217338829e+02,5.655663121615661648e-02
3.089698208334833751e+01,1.199999806099718853e+02,5.658352930901175415e-02
3.089698226114799695e+01,1.199999805982062213e+02,5.661038415915434913e-02
3.089698243894809693e+01,1.199999805864353135e+02,5.663771180043930542e-02
3.089698261675131263e+01,1.199999805746513886e+02,5.666485195805727459e-02
3.089698279455773644e+01,1.199999805628677052e+02,5.669088943699875788e-02
3.089698297236657609e+01,1.199999805510877735e+02,5.671631757434115323e-02
3.089698315017302122e+01,1.199999805392994148e+02,5.674213866259038980e-02
3.089698332797630087e+01,1.199999805275175220e+02,5.676730873096479807e-02
3.089698350577819497e+01,1.199999805157384856e+02,5.679331349688311603e-02
3.089698368357028002e+01,1.199999805039638119e+02,5.681951435495257580e-02
3.089698386136027253e+01,1.199999804921879019e+02,5.684639804510357997e-02
3.089698403915454250e+01,1.199999804804174488e+02,5.687200245550722705e-02
3.089698421694723862e+01,1.199999804686515859e+02,5.689747950876169330e-02
3.089698439474010527e+01,1.199999804568868171e+02,5.692292733065704158e-02
3.089698457253349417e+01,1.199999804451228584e+02,5.694886367904213736e-02
3.089698475032047043e+01,1.199999804333601077e+02,5.697500046275080082e-02
3.089698492810785524e+01,1.199999804215908341e+02,5.700136791320027652e-02
3.089698510589737523e+01,1.199999804098205942e+02,5.702754473045600070e-02
3.089698528368753827e+01,1.199999803980438600e+02,5.705497066491750646e-02
3.089698546147977609e+01,1.199999803862676231e+02,5.708218419823865575e-02
3.089698563926874897e+01,1.199999803744885725e+02,5.710955091923715365e-02
3.089698581705996716e+01,1.199999803627140551e+02,5.713775066572814032e-02
3.089698599484813357e+01,1.199999803509408451e+02,5.716596159621354506e-02
3.089698617263659841e+01,1.199999803391565791e+02,5.719467577047225582e-02
3.089698635042865149e+01,1.199999803273726968e+02,5.722354493246709778e-02
3.089698652821696356e+01,1.199999803155848497e+02,5.725247489785052768e-02
3.089698670599682018e+01,1.199999803037947146e+02,5.728153818104254197e-02
3.089698688378034319e+01,1.199999802920082885e+02,5.731044638491044479e-02
3.089698706155883556e+01,1.199999802802261968e+02,5.734004124228538057e-02
3.089698723934030156e+01,1.199999802684412202e+02,5.736926108972784100e-02
3.089698741711925223e+01,1.199999802566503746e+02,5.739857591559241468e-02
3.089698759489353108e+01,1.199999802448525941e+02,5.742700578751644414e-02
3.089698777267079421e+01,1.199999802330606826e+02,5.745513606451396055e-02
3.089698795045335444e+01,1.199999802212674069e+02,5.748297616990111908e-02
3.089698812823667851e+01,1.199999802094778119e+02,5.751089426806667293e-02
3.089698830602207380e+01,1.199999801976884584e+02,5.753952804987520764e-02
3.089698848381069141e+01,1.199999801858986217e+02,5.756732285231240531e-02
3.089698866160134472e+01,1.199999801741095240e+02,5.759464129581538111e-02
3.089698883938569196e+01,1.199999801623173568e+02,5.762221332545841568e-02
3.089698901716461421e+01,1.199999801505322807e+02,5.764964908563480900e-02
3.089698919494236762e+01,1.199999801387378398e+02,5.767718865152875185e-02
3.089698937272061841e+01,1.199999801269506605e+02,5.770519832244087877e-02
3.089698955050064200e+01,1.199999801151623018e+02,5.773312485179375730e-02
3.089698972827986267e+01,1.199999801033861644e+02,5.776087467278118864e-02
3.089698990607218931e+01,1.199999800916105670e+02,5.778837756118735541e-02
3.089699008386676837e+01,1.199999800798366749e+02,5.781538769629810531e-02
3.089699026166233153e+01,1.199999800680658950e+02,5.784167696461475772e-02
3.089699043945947921e+01,1.199999800562963941e+02,5.786751700228969647e-02
3.089699061726378204e+01,1.199999800445260689e+02,5.789347325604893291e-02
3.089699079507208168e+01,1.199999800327537542e+02,5.791968524329216966e-02
3.089699097287347840e+01,1.199999800209845802e+02,5.794595796895792017e-02
3.089699115067666213e+01,1.199999800092079170e+02,5.797143651476472509e-02
3.089699132848691931e+01,1.199999799974297900e+02,5.799797687088616843e-02
3.089699150630159252e+01,1.199999799856543348e+02,5.802341522390285639e-02
3.089699168411301500e+01,1.199999799738846775e+02,5.804906220562287833e-02
3.089699186192959601e+01,1.199999799621119934e+02,5.807526247004921732e-02
3.089699203974383579e+01,1.199999799503359128e+02,5.810138144442446306e-02
3.089699221756116287e+01,1.199999799385636265e+02,5.812721689760949606e-02
3.089699239538114739e+01,1.199999799267850733e+02,5.815257700198349367e-02
3.089699257320979342e+01,1.199999799150012478e+02,5.817768334533678781e-02
3.089699275103449949e+01,1.199999799032180050e+02,5.820239374494744211e-02
3.089699292886571769e+01,1.199999798914347622e+02,5.822752526542056273e-02
3.089699310669050902e+01,1.199999798796482366e+02,5.825325043951387616e-02
3.089699328451317228e+01,1.199999798678710761e+02,5.827842488130947213e-02
3.089699346233818744e+01,1.199999798560913433e+02,5.830373554805948905e-02
3.089699364016404814e+01,1.199999798443061110e+02,5.832916797632576450e-02
3.089699381799777456e+01,1.199999798325174964e+02,5.835423371618968236e-02
3.089699399583667372e+01,1.199999798207363995e+02,5.837984226812615446e-02
3.089699417367376455e+01,1.199999798089445022e+02,5.840598785412856597e-02
3.089699435151626616e+01,1.199999797971603215e+02,5.843281340598550921e-02
3.089699452936600821e+01,1.199999797853877652e+02,5.846077936286625532e-02
3.089699470722143815e+01,1.199999797736223570e+02,5.848874140539792044e-02
3.089699488507484304e+01,1.199999797618550446e+02,5.851628129995468941e-02
3.089699506292686593e+01,1.199999797500844636e+02,5.854502360755994839e-02
3.089699524077363790e+01,1.199999797383091362e+02,5.857375262208564665e-02
3.089699541861448040e+01,1.199999797265309667e+02,5.860208686414022927e-02
3.089699559645571725e+01,1.199999797147448106e+02,5.863100676697136776e-02
3.089699577429575683e+01,1.199999797029602036e+02,5.866027492931236154e-02
3.089699595214310079e+01,1.199999796911707506e+02,5.868931736602394506e-02
3.089699612998814615e+01,1.199999796793796207e+02,5.871856303731799037e-02
3.089699630782732243e+01,1.199999796675890451e+02,5.874728380021052021e-02
3.089699648567156132e+01,1.199999796558012264e+02,5.877595354038017000e-02
3.089699666351307172e+01,1.199999796440104802e+02,5.880423926105365212e-02
3.089699684135532110e+01,1.199999796322139503e+02,5.883221518026281183e-02
