q0 (),q1,q2,q3
9.999999366483488528e-01,-8.676411681337258507e-05,-1.496363526643300324e-04,3.111016688358756149e-04
9.999999374464771940e-01,-8.878862081135556071e-05,-1.475591569066498244e-04,3.089497007057951305e-04
9.999999378910111592e-01,-8.858027691840589897e-05,-1.442223534311804021e-04,3.091462777545927608e-04
9.999999367446030796e-01,-8.630631412333108945e-05,-1.494453477836987885e-04,3.110114112435998098e-04
9.999999338838613250e-01,-8.770020853081860693e-05,-1.532539926811346987e-04,3.178901697323284871e-04
9.999999343547709696e-01,-8.298788238613302975e-05,-1.522482180203060559e-04,3.181571077597811431e-04
9.999999335234769360e-01,-8.554829129762710736e-05,-1.511952763245216324e-04,3.205846534395647785e-04
9.999999337646484632e-01,-8.856279317474574240e-05,-1.509387946608173033e-04,3.191313370597979914e-04
9.999999344300404269e-01,-8.772058468019505425e-05,-1.476630877460877113e-04,3.188112703982853131e-04
9.999999352915530659e-01,-8.785913651522433672e-05,-1.417238308621823165e-04,3.187663994827115085e-04
9.999999366839078530e-01,-8.478342869245794741e-05,-1.404970910713289789e-04,3.157602220484273330e-04
9.999999345230579095e-01,-8.332217865766052380e-05,-1.448182334338717417e-04,3.209968436323152523e-04
9.999999344001665458e-01,-8.565979532991064140e-05,-1.476025819224516191e-04,3.194926289617731224e-04
9.999999356181429322e-01,-8.408013482564887669e-05,-1.469459872707696093e-04,3.163876070748254730e-04
9.999999357850570814e-01,-8.938559437453889791e-05,-1.487350279306843409e-04,3.135569944048167816e-04
9.999999343686140074e-01,-8.723293205827186586e-05,-1.539190523374617313e-04,3.161678485080024231e-04
9.999999348768087160e-01,-8.239245956550851190e-05,-1.543329105241044363e-04,3.156567970206610460e-04
9.999999350655061070e-01,-8.251942525081581688e-05,-1.530439573440293597e-04,3.156534096280184032e-04
9.999999358894873236e-01,-8.131589559809564746e-05,-1.489893900179091967e-04,3.152949544338145681e-04
9.999999378044109877e-01,-7.718508434782801189e-05,-1.502428344828175388e-04,3.096138365792262272e-04
9.999999373569546934e-01,-6.834919246133093571e-05,-1.477419891583820009e-04,3.143036416031872349e-04
9.999999386494895504e-01,-6.928507997032418413e-05,-1.522828361604497210e-04,3.077507639325716333e-04
9.999999392640847029e-01,-7.436341081800864597e-05,-1.537964532197383665e-04,3.037903242284111720e-04
9.999999387543810903e-01,-6.893486597573670390e-05,-1.527509647698493500e-04,3.072561812677391006e-04
9.999999383142094134e-01,-7.045900628926439480e-05,-1.503206141060261603e-04,3.095332268357301234e-04
9.999999379304518321e-01,-7.010758565011831068e-05,-1.560478876095245412e-04,3.080147324733308587e-04
9.999999386332886209e-01,-6.546053150936916422e-05,-1.536810781020502936e-04,3.079455534125651300e-04
9.999999393153250482e-01,-6.077763385252916371e-05,-1.562067385862213049e-04,3.054093652040518712e-04
9.999999386300358895e-01,-6.200629177082321608e-05,-1.594238589333387963e-04,3.057436465976323464e-04
9.999999357024215163e-01,-6.605835191344529419e-05,-1.662364735575049489e-04,3.108003892785835627e-04
9.999999372902189654e-01,-6.196053756473911104e-05,-1.643709593574387863e-04,3.075103862941385379e-04
9.999999396750741676e-01,-6.280900149110673204e-05,-1.595337850339368421e-04,3.020825197537279163e-04
9.999999386114711841e-01,-6.649007484989708189e-05,-1.637438349154651546e-04,3.025625234340589896e-04
9.999999401720142123e-01,-6.590096845628270030e-05,-1.624257185677213883e-04,2.982128705335608293e-04
9.999999381944144616e-01,-7.182972057212812212e-05,-1.640623406966245062e-04,3.025478585792088838e-04
9.999999381092040673e-01,-7.273309510149767745e-05,-1.694626809552336592e-04,2.996229037268990729e-04
9.999999375102144317e-01,-6.679215070469989284e-05,-1.718016091066913449e-04,3.016663439133502938e-04
9.999999382222142241e-01,-7.549075830779419956e-05,-1.717200980770462835e-04,2.972691055429191472e-04
9.999999362553769755e-01,-7.797267946208291602e-05,-1.730345559689679363e-04,3.024376724806866605e-04
9.999999365361865733e-01,-8.237968239598911322e-05,-1.730540570134957992e-04,3.003223335514926349e-04
9.999999366809202428e-01,-7.668113859692383418e-05,-1.760188202750681465e-04,2.996256553553053206e-04
9.999999365312026711e-01,-7.625507762728890907e-05,-1.767008207801262234e-04,2.998325761828633958e-04
9.999999360487473732e-01,-7.080907397028326014e-05,-1.777995130318732464e-04,3.021190312006768065e-04
9.999999365802929585e-01,-7.482156782200719458e-05,-1.741661366079159099e-04,3.015083747199066616e-04
9.999999365943849083e-01,-7.365907655120223357e-05,-1.741915741609158599e-04,3.017330969113242813e-04
9.999999387367088932e-01,-7.006694542854349360e-05,-1.680650745269891648e-04,2.989503847252142810e-04
9.999999409936296546e-01,-7.176506027603346072e-05,-1.635064031339972159e-04,2.934760118356790639e-04
9.999999416882596748e-01,-7.522620380143255894e-05,-1.568552510143007503e-04,2.938722947719447356e-04
9.999999416322333801e-01,-6.904180124062005402e-05,-1.605879163750086839e-04,2.935647806715964967e-04
9.999999423234235962e-01,-6.909091599387571115e-05,-1.564213639289635017e-04,2.934483796485341540e-04
9.999999421055897342e-01,-7.224020280611997394e-05,-1.509532763709405131e-04,2.962824308289183648e-04
9.999999442650417958e-01,-6.930196994515078754e-05,-1.532377580250323345e-04,2.884186879174013493e-04
9.999999435957162008e-01,-6.567325498304527737e-05,-1.538473160842526906e-04,2.912500495965331571e-04
9.999999430054623550e-01,-6.477846318973065241e-05,-1.512061312335624035e-04,2.948381394914266138e-04
9.999999421350358464e-01,-6.008800692549569057e-05,-1.576343848904713846e-04,2.954162437857314077e-04
9.999999415179241513e-01,-5.885803627466056000e-05,-1.554605758398208736e-04,2.988844080742563184e-04
9.999999410193193272e-01,-5.835835307713679507e-05,-1.526923404495761989e-04,3.020607714594900853e-04
9.999999406300801308e-01,-6.023317726246203051e-05,-1.535835083482628947e-04,3.025291831072629708e-04
9.999999415303459926e-01,-6.163142827088158792e-05,-1.496161263991067697e-04,3.012571764200914592e-04
9.999999411439581820e-01,-6.477322050756813558e-05,-1.429357222210146682e-04,3.050998018718204907e-04
9.999999403388899477e-01,-6.435434772851397972e-05,-1.359629583396253726e-04,3.109578886719025024e-04
9.999999400886845358e-01,-6.890461612967603610e-05,-1.333642929072592035e-04,3.119114401411014108e-04
9.999999410732185456e-01,-6.951754336647240017e-05,-1.320740550950320891e-04,3.091558099049945547e-04
9.999999406319920459e-01,-6.223196957820040904e-05,-1.305710470965212161e-04,3.127529312827915142e-04
9.999999393042172668e-01,-6.146227642868415766e-05,-1.282833794609393734e-04,3.180523936455169906e-04
9.999999375648677136e-01,-6.313200603002124076e-05,-1.259360702156581255e-04,3.240751716905602097e-04
9.999999369807518468e-01,-6.575971007455149028e-05,-1.264779164063754282e-04,3.251422605694857999e-04
9.999999378446552400e-01,-6.408643354699837373e-05,-1.170719939015436856e-04,3.263399496287757687e-04
9.999999406231301347e-01,-6.599119844279564199e-05,-1.195212681369621608e-04,3.164072759109938082e-04
9.999999409009403539e-01,-7.174004531998436562e-05,-1.238761261617355499e-04,3.125798883950213969e-04
9.999999404155300864e-01,-7.853557493320402429e-05,-1.233741702143100014e-04,3.126977995499741528e-04
9.999999395537434443e-01,-8.385511421201411646e-05,-1.237459613759173799e-04,3.139231853393001912e-04
9.999999382237387824e-01,-8.588748644717119913e-05,-1.231145086347356895e-04,3.178343531908117410e-04
9.999999396713641353e-01,-8.409433377475442897e-05,-1.218649996829428823e-04,3.142201983372789839e-04
9.999999379448794024e-01,-8.638464140513777475e-05,-1.242188167881466893e-04,3.181471618124661650e-04
9.999999384652227263e-01,-8.554260240328741120e-05,-1.229902195088813000e-04,3.172151001963901163e-04
9.999999362835461092e-01,-9.108626961800374679e-05,-1.257824497012016338e-04,3.214264620394253645e-04
9.999999358342759326e-01,-8.644423629363140471e-05,-1.266270917558203412e-04,3.237659922121438280e-04
9.999999366725209615e-01,-8.230983906223582976e-05,-1.278349271692905988e-04,3.217736412124030769e-04
9.999999366448588667e-01,-8.350727257935794152e-05,-1.272303475806018736e-04,3.217906965650000370e-04
9.999999360388112102e-01,-8.100492147617002541e-05,-1.250733580425294762e-04,3.251418637472335504e-04
9.999999381801191189e-01,-7.918060189600333195e-05,-1.168172484062366778e-04,3.220619826156706392e-04
9.999999395333345475e-01,-8.219127667391655132e-05,-1.184135609533905830e-04,3.164745641506483084e-04
9.999999397105603371e-01,-8.774128517406483559e-05,-1.162702660741593379e-04,3.152166997063387665e-04
9.999999398266010697e-01,-8.576268318000666282e-05,-1.194812882337084836e-04,3.141906717929994833e-04
9.999999396298218102e-01,-7.997451891442178469e-05,-1.231026698847846753e-04,3.149446965276463226e-04
9.999999384094203636e-01,-8.456087413888263332e-05,-1.236027490940092889e-04,3.174160903051125612e-04
9.999999391641671842e-01,-9.056905385937405266e-05,-1.230101573708061410e-04,3.135879609923275893e-04
9.999999395903091948e-01,-8.748830012918185593e-05,-1.189341395227659095e-04,3.146741900528764613e-04
9.999999393775151901e-01,-8.236438910102155753e-05,-1.168743420419342244e-04,3.174924593841251972e-04
9.999999378752143508e-01,-8.673209380722898874e-05,-1.152119467673962035e-04,3.216415997959013741e-04
9.999999371090724232e-01,-8.818880929740411962e-05,-1.207180009172520788e-04,3.216080673752058118e-04
9.999999361759078775e-01,-8.860197839653756241e-05,-1.186563366988186710e-04,3.251438804910928649e-04
9.999999370351653205e-01,-9.246686900675849875e-05,-1.177490906543922914e-04,3.217369967748367533e-04
9.999999365544297580e-01,-9.212141108544359344e-05,-1.229097320817919010e-04,3.214000308868880510e-04
9.999999366006626644e-01,-9.049282103973285132e-05,-1.192742040713303062e-04,3.230841754783932759e-04
9.999999349869858056e-01,-9.551946977410383168e-05,-1.233259740368426402e-04,3.251042281266378021e-04
9.999999355467729112e-01,-9.636361353429771966e-05,-1.204765312179046694e-04,3.242004157960598205e-04
9.999999349507329161e-01,-9.928309190791512109e-05,-1.155885895894565398e-04,3.269261012142782308e-04
9.999999339338456750e-01,-9.665840069771923569e-05,-1.154416953175621481e-04,3.308514362745807054e-04
9.999999352320805279e-01,-8.893413211884982239e-05,-1.169142271462594287e-04,3.285690460567930547e-04
9.999999340244640766e-01,-8.689629439486420222e-05,-1.133682883497871520e-04,3.339876236423406763e-04
9.999999347873056443e-01,-8.312364985671757522e-05,-1.087324800868168332e-04,3.342051633515267118e-04
9.999999361634539508e-01,-8.730863512685979448e-05,-1.077597052789312950e-04,3.292994627319558538e-04
9.999999344343100116e-01,-8.653839649240382731e-05,-1.045676000563631358e-04,3.357202684519842387e-04
9.999999346033714431e-01,-9.053100127658653411e-05,-1.031245772747264042e-04,3.346082968476218064e-04
9.999999348732895310e-01,-8.480038265451384362e-05,-1.011638178593531924e-04,3.358990830667842628e-04
9.999999366606725504e-01,-8.033145185131481487e-05,-9.821640726135328595e-05,3.325342779811031949e-04
9.999999373665752200e-01,-7.357978313580175326e-05,-9.818298136566793127e-05,3.319833775014203103e-04
9.999999385587792222e-01,-7.321458750527640993e-05,-9.327547428938356890e-05,3.298814148388877639e-04
9.999999389845309894e-01,-8.076898766994212552e-05,-9.986289144887715947e-05,3.248610591470367883e-04
9.999999408147797197e-01,-7.301368889733552596e-05,-1.001604664267649174e-04,3.209475333807747439e-04
9.999999398248341498e-01,-7.649034239804067368e-05,-9.597896639172258111e-05,3.244804978945875756e-04
9.999999384758159193e-01,-7.968954576283562906e-05,-9.943062339282442380e-05,3.268202744254630038e-04
9.999999357207499662e-01,-8.418937181573286877e-05,-1.070207730572147613e-04,3.316884075093785769e-04
9.999999339899642292e-01,-8.225377297326941684e-05,-1.066118300423611240e-04,3.374734090768742893e-04
9.999999340113238100e-01,-8.339336371263221591e-05,-1.056543458770820769e-04,3.374315547492790271e-04
9.999999336678794259e-01,-8.037102696833206116e-05,-1.062272256357848615e-04,3.389992793528046533e-04
9.999999353227319032e-01,-7.269910752217745753e-05,-1.090950954832108815e-04,3.349143653937270066e-04
9.999999358914962722e-01,-6.902204856437839375e-05,-1.122455549793251168e-04,3.329472859864942473e-04
9.999999354899332671e-01,-7.186048508344870323e-05,-1.113497079846333289e-04,3.338524261734302466e-04
9.999999365848629695e-01,-6.355152855407618687e-05,-1.086217167593343146e-04,3.331558131696719157e-04
9.999999375465623563e-01,-6.403665901870634063e-05,-1.112634024177686857e-04,3.292819958754355093e-04
9.999999375776633670e-01,-6.446274768899312377e-05,-1.030329818938560704e-04,3.317731577917164840e-04
9.999999396824718056e-01,-6.634051906428454722e-05,-9.678435439160422481e-05,3.269048438274013853e-04
9.999999391142794236e-01,-6.765800601681902309e-05,-9.371962398141058328e-05,3.292574431072412835e-04
9.999999402537596005e-01,-6.785181270267292479e-05,-8.839493304752069633e-05,3.272230807074437875e-04
9.999999418579257338e-01,-7.311245758558972704e-05,-8.691206194815299837e-05,3.215353896870311421e-04
9.999999454467410898e-01,-6.879400558729826219e-05,-8.585829724648602797e-05,3.114518461893573233e-04
9.999999438610919222e-01,-6.574659515583199674e-05,-9.515249723847786327e-05,3.144856123479023466e-04
9.999999446352019206e-01,-6.084125633251676561e-05,-8.691716949101633649e-05,3.153939448335828124e-04
9.999999457443188300e-01,-5.984988519714342530e-05,-9.162076097636530272e-05,3.107007992136111610e-04
9.999999449432650511e-01,-5.751017664554501684e-05,-9.118598349936760073e-05,3.138330176598423541e-04
9.999999460963066023e-01,-6.162827376723097170e-05,-9.301864083157737443e-05,3.087990809064511985e-04
9.999999464655886516e-01,-6.498224400023677250e-05,-8.929698086228814039e-05,3.080132743114763049e-04
9.999999462256371485e-01,-6.637507368339703095e-05,-8.653555003792309677e-05,3.092808934251877742e-04
9.999999442415562489e-01,-6.605364793806412275e-05,-9.012074711565356134e-05,3.146935826066187686e-04
9.999999443908530461e-01,-7.320189658626939937e-05,-8.405690442800645547e-05,3.143154623427470563e-04
9.999999444764506862e-01,-7.808716867637615668e-05,-7.837976248489187856e-05,3.143343798342087257e-04
9.999999447479902548e-01,-7.471540587539669245e-05,-7.198525617667985441e-05,3.158160021112934126e-04
9.999999445560572298e-01,-7.270388982772711163e-05,-7.873873793998818608e-05,3.152812048087640703e-04
9.999999430481520957e-01,-7.201198416531192097e-05,-8.454759059605307619e-05,3.186999710538170332e-04
9.999999449516816519e-01,-6.442855837024043925e-05,-8.030036498190372255e-05,3.154321572525701080e-04
9.999999440315682220e-01,-6.045173700640696786e-05,-8.061717020208393047e-05,3.190349817719439021e-04
9.999999441776388220e-01,-6.204762384813003950e-05,-7.459747383252454483e-05,3.197343090822891260e-04
9.999999449933091311e-01,-5.978261363041262755e-05,-7.071558107799471150e-05,3.184944653984699285e-04
9.999999448579832695e-01,-6.154698902469193402e-05,-6.717324528621256734e-05,3.193489525627989903e-04
9.999999458896626781e-01,-6.501960540925444832e-05,-6.709564174958636772e-05,3.154224111960091440e-04
9.999999463635025343e-01,-6.609354120272223723e-05,-6.310463285293577054e-05,3.145193812382182153e-04
9.999999478320796831e-01,-6.193464686050819865e-05,-5.883248824287715334e-05,3.115103141668491425e-04
9.999999466676071647e-01,-5.340323572563154993e-05,-5.716304210761214403e-05,3.170887320095239431e-04
9.999999478194651070e-01,-4.929500427516466255e-05,-5.705233977060305964e-05,3.141275225471717482e-04
9.999999468571468819e-01,-5.014737955564913723e-05,-5.032197700090760672e-05,3.181802046657814399e-04
9.999999447278423714e-01,-5.252932602368088277e-05,-5.075832474628809925e-05,3.243587131462923046e-04
9.999999447226503024e-01,-4.991690714789604773e-05,-5.312804407165636213e-05,3.244077829936310589e-04
9.999999449391249184e-01,-5.107273245556962740e-05,-5.873789783898811017e-05,3.225882555146628223e-04
9.999999448456454720e-01,-4.907012942790909399e-05,-5.420165054094514006e-05,3.239799524896764963e-04
9.999999457516977053e-01,-5.682230291439055073e-05,-4.980774201383970088e-05,3.206041426124611152e-04
9.999999438277261676e-01,-6.283444556395303103e-05,-4.650158222771578142e-05,3.259355454688284332e-04
9.999999412474991356e-01,-6.270137977140157696e-05,-5.223145014408528435e-05,3.329345447756923383e-04
9.999999422065520838e-01,-5.972298051932015128e-05,-5.468937474623788400e-05,3.301955944887056374e-04
9.999999412427533763e-01,-5.494648779448170619e-05,-5.528097994689848817e-05,3.338253836774303721e-04
9.999999408035835646e-01,-5.867845730114589452e-05,-4.967755915938592003e-05,3.353830770578107318e-04
