q0 (),q1,q2,q3
9.999999811950603945e-01,4.894148287335832096e-05,-1.824327731118245092e-04,-4.396468492569800054e-05
9.999999811686705042e-01,5.173751748741667686e-05,-1.817350821849703980e-04,-4.425209402906735145e-05
9.999999804981763996e-01,4.339783554795645783e-05,-1.871150114555218745e-04,-4.591565263139511002e-05
9.999999799784443644e-01,4.591026627895592214e-05,-1.894102034932351926e-04,-4.537767323632693268e-05
9.999999789485342072e-01,4.391403313185515602e-05,-1.950578436713336675e-04,-4.611861408307519662e-05
9.999999795069408615e-01,4.466694912623208507e-05,-1.925497231602004257e-04,-4.376740486312987469e-05
9.999999789473885681e-01,4.663115829179733459e-05,-1.952529315447645104e-04,-4.250941180365021011e-05
9.999999780199414490e-01,4.825746194050004804e-05,-1.984332076298204843e-04,-4.749311379062780687e-05
9.999999770258143350e-01,4.655838357783711302e-05,-2.042496532484979269e-04,-4.541769009209397213e-05
9.999999764817961712e-01,4.648615881541095829e-05,-2.060412645525244875e-04,-4.921830393849869307e-05
9.999999757432042058e-01,4.623739094301054678e-05,-2.099290725428243701e-04,-4.801540533081543428e-05
9.999999753638227906e-01,4.724727167490986701e-05,-2.129261825488123301e-04,-4.126124031753969574e-05
9.999999741905523098e-01,4.821614665812292262e-05,-2.182495068483659886e-04,-4.075844117107492394e-05
9.999999740405668414e-01,4.845363082880795779e-05,-2.176338883275199230e-04,-4.697448309694456315e-05
9.999999743396676966e-01,4.854781982507023157e-05,-2.154051043381390149e-04,-5.064004505140388111e-05
9.999999752888458771e-01,4.672784737688201624e-05,-2.107239545123068222e-04,-5.323749469673778265e-05
9.999999760442340735e-01,4.604738553214090163e-05,-2.081840248415167400e-04,-4.950334522301597616e-05
9.999999773758415644e-01,4.629617430519380550e-05,-2.023981427247911963e-04,-4.625983713515595337e-05
9.999999775978596350e-01,4.779945475342237891e-05,-2.013605542605682787e-04,-4.442318618433653468e-05
9.999999776026446963e-01,5.028520203258665487e-05,-1.996414350737707065e-04,-4.908570047779416530e-05
9.999999774186951740e-01,5.347708664188746789e-05,-2.007924584347504590e-04,-4.455557113204739302e-05
9.999999785616929815e-01,5.447830703986951791e-05,-1.952055374206208621e-04,-4.246793577978030273e-05
9.999999781250823450e-01,5.761239727508437420e-05,-1.962590645478657291e-04,-4.373815165628723302e-05
9.999999787193724066e-01,5.594185664842556117e-05,-1.933700131703047992e-04,-4.516416164030697078e-05
9.999999794967480149e-01,5.466018485634509039e-05,-1.890179883805950432e-04,-4.786405481945447152e-05
9.999999799413153978e-01,5.801735001790598624e-05,-1.864857277304992754e-04,-4.443454799969851133e-05
9.999999802441119634e-01,5.637184576927712281e-05,-1.843472415693552468e-04,-4.847767394080327349e-05
9.999999812777792263e-01,5.810164652676743041e-05,-1.795217952836423579e-04,-4.290180556358427798e-05
9.999999809247097637e-01,5.469924888429777992e-05,-1.821385575140222358e-04,-4.454344153475259087e-05
9.999999807959253362e-01,6.141338196647203171e-05,-1.811267285622598791e-04,-4.277444984140535081e-05
9.999999829875276802e-01,6.062429449292923650e-05,-1.697885076346143380e-04,-3.900643558743904874e-05
9.999999822591496557e-01,6.445339059752395756e-05,-1.729152492338982972e-04,-3.778594158144330586e-05
9.999999810585816773e-01,6.956178057377099147e-05,-1.773595889319285141e-04,-3.984433426879108647e-05
9.999999798470730061e-01,6.797659019785911899e-05,-1.839309963224402763e-04,-4.306303680741194032e-05
9.999999792082142624e-01,7.017593615369202619e-05,-1.873558978349120462e-04,-3.945473803325805494e-05
9.999999786128187518e-01,7.578286053584375539e-05,-1.880514608422748828e-04,-4.084076717147324829e-05
9.999999782866972886e-01,8.016438967963706935e-05,-1.882207188913976475e-04,-3.966404981437744774e-05
9.999999794096381400e-01,8.126047916886015312e-05,-1.818919102675838268e-04,-3.863665389143740303e-05
9.999999789736843114e-01,7.801560115742110205e-05,-1.841762812698833132e-04,-4.522492837554676628e-05
9.999999777128402156e-01,8.781989146657377188e-05,-1.864904498324771874e-04,-4.564315584008907337e-05
9.999999783449332602e-01,9.092526275196233286e-05,-1.825231811771245189e-04,-4.156943579010597491e-05
9.999999788177538207e-01,8.961530318962427375e-05,-1.788804818244317475e-04,-4.832559208757809241e-05
9.999999783747369753e-01,1.003296038941497688e-04,-1.764306838797337568e-04,-4.535096328384582157e-05
9.999999777836688919e-01,1.018182671842708897e-04,-1.785473363005268517e-04,-4.676056648356344682e-05
9.999999765462089796e-01,1.067746812939249126e-04,-1.838071730848083916e-04,-4.149303521203645637e-05
9.999999760672675375e-01,1.069650047764368991e-04,-1.864917949892340573e-04,-4.055567026044260058e-05
9.999999769802716543e-01,1.034202622118349772e-04,-1.842059727368804134e-04,-3.757479424670822065e-05
9.999999765387564965e-01,1.002158370205499051e-04,-1.879321675693573454e-04,-3.950661766920264767e-05
9.999999755556076009e-01,9.865827830890187410e-05,-1.926221665499940516e-04,-4.529932963768311762e-05
9.999999748917768327e-01,9.974747345658469357e-05,-1.960399979203534865e-04,-4.283930604384033627e-05
9.999999746978922577e-01,1.004679091162448081e-04,-1.956361141327820372e-04,-4.729614114808864875e-05
9.999999744488894393e-01,9.905586466009533341e-05,-1.982210509373104931e-04,-4.470537941191613022e-05
9.999999750890687933e-01,9.968419423183005846e-05,-1.949963671523715627e-04,-4.314325205587771266e-05
9.999999742960513638e-01,1.011930869816068994e-04,-1.967358044668045790e-04,-4.962740256287874078e-05
9.999999735897489028e-01,9.968749364056448347e-05,-2.020455404872334817e-04,-4.539278255896629920e-05
9.999999722639744126e-01,1.011500707368446643e-04,-2.069285965405931764e-04,-4.920639690307670544e-05
9.999999712417623199e-01,1.063549510479986466e-04,-2.082735743603551782e-04,-5.317158191049964095e-05
9.999999705090820701e-01,1.055645213358898712e-04,-2.107291815777430973e-04,-5.857626385978715163e-05
9.999999722326884388e-01,1.029121054206653274e-04,-2.054310971951770967e-04,-5.236206082471158460e-05
9.999999722790879897e-01,9.876945823109509301e-05,-2.067035593967964926e-04,-5.440639603075536358e-05
9.999999733275486413e-01,1.036103277827927490e-04,-1.992118527622079624e-04,-5.407808744411944310e-05
9.999999743836158750e-01,9.939682112238333947e-05,-1.960063975810837035e-04,-5.417131771717727452e-05
9.999999746935133160e-01,9.944173223321432797e-05,-1.935097122621134589e-04,-5.725649176264478789e-05
9.999999746033795267e-01,1.003740752782274838e-04,-1.937941810412783584e-04,-5.623255922158956066e-05
9.999999746511695209e-01,1.031648828170974371e-04,-1.929744255490485540e-04,-5.306164677216667253e-05
9.999999736065079414e-01,1.110582377668881343e-04,-1.944431832725147130e-04,-5.142858881369284755e-05
9.999999726667961886e-01,1.073183178684157302e-04,-2.008295594899434404e-04,-5.307234369898161799e-05
9.999999744540162272e-01,1.050670845836419319e-04,-1.927567835507670846e-04,-5.383026117021410856e-05
9.999999745365661941e-01,1.018003598061207102e-04,-1.943837639590882769e-04,-5.271153469700637481e-05
9.999999742178954376e-01,1.037327051230143958e-04,-1.945586953485834304e-04,-5.431987024810227188e-05
9.999999751391426273e-01,1.015833321553995049e-04,-1.917270236453383347e-04,-5.141292676801510178e-05
9.999999747917632797e-01,1.041727303649029067e-04,-1.934692106226587865e-04,-4.619718005285161421e-05
9.999999723240886595e-01,1.017293608989607284e-04,-2.059429118308210549e-04,-5.089671682204633643e-05
9.999999727392099302e-01,9.857330335334739879e-05,-2.055584282969175980e-04,-5.050362244393921955e-05
9.999999730800321895e-01,9.546988148727889826e-05,-2.065932081761542990e-04,-4.521816998414971447e-05
9.999999730111285290e-01,9.180571965327294717e-05,-2.086749339439466491e-04,-4.476855850115779247e-05
9.999999722983161643e-01,8.741938517165655719e-05,-2.143300211176511283e-04,-4.270667514525004380e-05
9.999999726619810403e-01,8.703054462208061374e-05,-2.126033602250263865e-04,-4.360656586301577572e-05
9.999999718941672278e-01,8.641941989070323516e-05,-2.164476717160799038e-04,-4.351728557432035934e-05
9.999999718990141284e-01,8.102994727608668602e-05,-2.171896953560916734e-04,-4.964629521464745840e-05
9.999999721650646434e-01,7.946792703426477217e-05,-2.175994515774561349e-04,-4.477942752639914260e-05
9.999999708892317596e-01,8.466416506828423785e-05,-2.215939041368405278e-04,-4.415491290809767935e-05
9.999999715395778699e-01,8.181265909488649225e-05,-2.192647829593387951e-04,-4.637334770020303903e-05
9.999999698551013116e-01,8.122720317083634246e-05,-2.259513438228982719e-04,-5.136076409166763973e-05
9.999999687359693024e-01,8.049627112518680525e-05,-2.306063569916548051e-04,-5.356415713750814207e-05
9.999999690249720130e-01,7.391678477650013397e-05,-2.313827061681647979e-04,-5.429923810749790754e-05
9.999999703708085663e-01,6.946522080478178000e-05,-2.285401181924977851e-04,-4.692951670758538016e-05
9.999999709431087735e-01,6.378829960782895006e-05,-2.286303164972360372e-04,-4.210715819076461407e-05
9.999999706645544828e-01,6.966211646501661110e-05,-2.288328830549029842e-04,-3.812599214589525740e-05
9.999999711576992301e-01,7.010317459797887278e-05,-2.260226687698039518e-04,-4.103533677224983315e-05
9.999999721941948971e-01,7.372789253091361814e-05,-2.208219784791759716e-04,-3.759602354866269146e-05
9.999999719586766256e-01,7.346789613413143901e-05,-2.220897836482028822e-04,-3.689501388653451902e-05
9.999999713577447658e-01,7.537295006435400723e-05,-2.226459441936911622e-04,-4.508005776762379611e-05
9.999999726336157302e-01,7.546418328302111945e-05,-2.162813792309016981e-04,-4.754250741600599519e-05
9.999999730627483485e-01,7.100112716274949404e-05,-2.148297828172348754e-04,-5.178326910898042916e-05
9.999999727044618369e-01,6.827141718118793492e-05,-2.175257348153337587e-04,-5.111402924236150148e-05
9.999999730787233476e-01,6.522510241584124260e-05,-2.168727501944483170e-04,-5.054155141932234935e-05
9.999999712488043535e-01,6.788882824617677300e-05,-2.226477854850262498e-04,-5.763211943680837755e-05
9.999999715481444618e-01,7.092642557860514424e-05,-2.195232134180254992e-04,-6.068534656817073326e-05
9.999999715904819286e-01,6.311771320489389134e-05,-2.208047576214995894e-04,-6.387838796639234355e-05
9.999999717184858694e-01,6.171406597509462204e-05,-2.205614973695157761e-04,-6.408609304011502340e-05
9.999999717153946754e-01,6.562243370212837213e-05,-2.195654663356065128e-04,-6.367034028974518571e-05
9.999999714225279446e-01,6.585826273062900607e-05,-2.208966521805045278e-04,-6.342161843180148446e-05
9.999999725018818841e-01,5.946464864793221292e-05,-2.193552106613908003e-04,-5.782285300286851745e-05
9.999999727469564004e-01,5.473236426687223073e-05,-2.193254703962628266e-04,-5.836773777310394696e-05
9.999999726435303549e-01,5.478217534009201267e-05,-2.202536481487813434e-04,-5.657015269201535161e-05
9.999999714032878906e-01,5.920497916549848349e-05,-2.251408032674594682e-04,-5.477054388220003859e-05
9.999999713966652992e-01,6.077342888338132637e-05,-2.261370249987556223e-04,-4.873710146163630444e-05
9.999999707356362899e-01,5.936736379627452053e-05,-2.292494790635349355e-04,-4.948655320611341233e-05
9.999999721140587772e-01,5.589879228754695596e-05,-2.243037617059698882e-04,-4.832213935060797994e-05
9.999999711886086162e-01,5.678766176402265294e-05,-2.282431683908882456e-04,-4.798957661572344151e-05
9.999999716198536559e-01,5.796972099915623905e-05,-2.260842764586856821e-04,-4.780902561830806203e-05
9.999999716595886490e-01,5.582011774788519045e-05,-2.263303712698243016e-04,-4.836837285471569126e-05
9.999999715849939852e-01,5.562921078004634946e-05,-2.261389639060710859e-04,-5.095655913904648967e-05
9.999999712261112839e-01,5.620324039954171456e-05,-2.271708328026251556e-04,-5.274831575878738665e-05
9.999999725840482689e-01,5.589811507887113446e-05,-2.210925688294275611e-04,-5.315429684930000318e-05
9.999999733575914984e-01,5.720812696857233924e-05,-2.170360385556984156e-04,-5.392035147725034535e-05
9.999999732318570755e-01,5.995703127597419677e-05,-2.174438348026554407e-04,-5.157148667810590806e-05
9.999999705310697040e-01,6.270498219236423938e-05,-2.285981496003525550e-04,-5.242929194164478427e-05
9.999999713894198727e-01,5.919152395534940664e-05,-2.260156667901989664e-04,-5.132680717179767917e-05
9.999999719610963567e-01,5.853123109417963276e-05,-2.239512960757316241e-04,-4.997717772303583841e-05
9.999999723168365717e-01,6.047624998744164444e-05,-2.213868723176594963e-04,-5.193074050793728975e-05
9.999999714404156359e-01,6.083300978286444483e-05,-2.261891215432365609e-04,-4.750783162248161019e-05
9.999999715754017693e-01,6.184257583673854390e-05,-2.240443970389852514e-04,-5.318645976195515311e-05
9.999999704484882068e-01,6.356022883308237389e-05,-2.268939750427540402e-04,-5.985185226292672877e-05
9.999999694555694596e-01,6.376572783579015585e-05,-2.320852629143128909e-04,-5.620696299033863159e-05
9.999999685530769344e-01,7.327013811138281222e-05,-2.323778977393429080e-04,-5.937882085348931982e-05
9.999999682474217666e-01,7.337614555274216480e-05,-2.332268282225556210e-04,-6.104378219119097309e-05
9.999999679592029844e-01,7.686179291921330168e-05,-2.324763269224796355e-04,-6.425430240479907621e-05
9.999999672564658937e-01,7.494921522063142699e-05,-2.365094310537311562e-04,-6.271340493961082192e-05
9.999999665458515485e-01,7.677202158776159696e-05,-2.405056941081561400e-04,-5.631485963237657671e-05
9.999999661963474562e-01,7.891294788505344058e-05,-2.412156097147821895e-04,-5.652503998262271368e-05
9.999999661574128229e-01,8.192613844497937249e-05,-2.393978091576908819e-04,-6.051421299192124334e-05
9.999999678681027460e-01,8.267254538226572662e-05,-2.316476981014092807e-04,-6.138719444808863951e-05
9.999999678936919434e-01,8.405782392867581338e-05,-2.322156731339771591e-04,-5.676952055547486968e-05
9.999999666284900002e-01,9.197184407875947439e-05,-2.346179189605534664e-04,-5.690896864340916686e-05
9.999999656716389573e-01,8.454689897957048603e-05,-2.408577748755801246e-04,-5.912761671250784876e-05
9.999999648521541440e-01,8.124738917810502893e-05,-2.442803539505390025e-04,-6.341656580995896182e-05
9.999999634610980959e-01,7.976499811463296744e-05,-2.515226410942159713e-04,-5.875124205077302756e-05
9.999999635121609165e-01,8.179857961393573705e-05,-2.504244245243932455e-04,-5.976852692445037616e-05
9.999999639430250387e-01,8.109165277878740464e-05,-2.491441828927030153e-04,-5.886653049164101439e-05
9.999999631312080917e-01,8.894216660919625054e-05,-2.486854998859888938e-04,-6.310622579067265978e-05
9.999999627724098783e-01,8.857560627928943867e-05,-2.495639165763927558e-04,-6.578291834892949588e-05
9.999999627236124677e-01,8.833337748645579961e-05,-2.505260164823904239e-04,-6.314034564458208363e-05
9.999999622465189919e-01,9.154386181219146277e-05,-2.506500037154595745e-04,-6.558397220648725680e-05
9.999999628049204281e-01,8.693925607398661612e-05,-2.492960190644890619e-04,-6.843404363561499408e-05
9.999999631535506639e-01,8.509802357573290922e-05,-2.494270365709831488e-04,-6.509513956789239879e-05
9.999999625843281059e-01,8.463086504095784519e-05,-2.531344276987224323e-04,-5.993263352031951850e-05
9.999999618744970231e-01,8.374958453054975047e-05,-2.568454284742151044e-04,-5.716150255699058744e-05
9.999999614322572228e-01,8.532507459395441331e-05,-2.580167858854552003e-04,-5.729270178953293954e-05
9.999999610689772611e-01,8.722189036722272342e-05,-2.579178799881351263e-04,-6.109625925979432330e-05
9.999999588958566887e-01,8.603614826255341261e-05,-2.664011510990390284e-04,-6.193942944499011198e-05
9.999999587865312511e-01,8.709805015463559729e-05,-2.655279305922659465e-04,-6.584666715965664121e-05
9.999999604659463026e-01,8.548442527125177718e-05,-2.610064203473679576e-04,-6.030064316444576914e-05
9.999999604562433975e-01,7.985514879813857870e-05,-2.638109386299130081e-04,-5.580730572554935131e-05
9.999999593160853184e-01,8.280134324578554980e-05,-2.658593126457195520e-04,-6.189176958554240874e-05
9.999999583273503356e-01,8.292752742976190739e-05,-2.707733139418531227e-04,-5.612606678684369898e-05
9.999999589085560858e-01,8.248925921342335212e-05,-2.684492716100688315e-04,-5.756211479431747974e-05
9.999999572254495428e-01,8.659689655223385676e-05,-2.727199943286828018e-04,-6.061255015197442058e-05
9.999999589995737237e-01,8.392653979395987894e-05,-2.672266206065053874e-04,-5.955770496706490027e-05
