pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020064191284652111e+01,1.200000135957387783e+02,-7.303757049623393199e-03
3.020064208468586742e+01,1.200000136013897816e+02,-7.324863628764327964e-03
3.020064225652542333e+01,1.200000136070410406e+02,-7.346460040208134534e-03
3.020064242835888990e+01,1.200000136126961934e+02,-7.367653349746918108e-03
3.020064260018831348e+01,1.200000136183445534e+02,-7.388998254068359153e-03
3.020064277202126490e+01,1.200000136239944624e+02,-7.410234742015996308e-03
3.020064294385505121e+01,1.200000136296451103e+02,-7.432338752019644612e-03
3.020064311569074533e+01,1.200000136352913813e+02,-7.454483081583427109e-03
3.020064328752958716e+01,1.200000136409369702e+02,-7.476165660848194637e-03
3.020064345937254657e+01,1.200000136465756952e+02,-7.498271585549554953e-03
3.020064363121294804e+01,1.200000136522050695e+02,-7.520744533967249970e-03
3.020064380305404228e+01,1.200000136578251357e+02,-7.543150844459486914e-03
3.020064397488553709e+01,1.200000136634450030e+02,-7.565053431144702807e-03
3.020064414672231479e+01,1.200000136690796921e+02,-7.587076169422292057e-03
3.020064431855817233e+01,1.200000136747102886e+02,-7.608812455028875210e-03
3.020064449039232102e+01,1.200000136803386965e+02,-7.629618832156428304e-03
3.020064466221984389e+01,1.200000136859736983e+02,-7.650496862663917416e-03
3.020064483403439226e+01,1.200000136916113576e+02,-7.670708002370831870e-03
3.020064500585304401e+01,1.200000136972445688e+02,-7.691553522069528512e-03
3.020064517766660117e+01,1.200000137028697509e+02,-7.711858375268218664e-03
3.020064534948211232e+01,1.200000137084937393e+02,-7.731953257973139988e-03
3.020064552130047275e+01,1.200000137141099117e+02,-7.752389874961598121e-03
3.020064569312149061e+01,1.200000137197329053e+02,-7.772741402155067605e-03
3.020064586494646264e+01,1.200000137253583290e+02,-7.792559899660934410e-03
3.020064603676731707e+01,1.200000137309935440e+02,-7.812383021722430279e-03
3.020064620858031290e+01,1.200000137366232451e+02,-7.832906665814310526e-03
3.020064638039560023e+01,1.200000137422518378e+02,-7.854193093413135499e-03
3.020064655220705774e+01,1.200000137478829032e+02,-7.876154533417755940e-03
3.020064672401636585e+01,1.200000137535072895e+02,-7.897104416793539194e-03
3.020064689582810757e+01,1.200000137591333527e+02,-7.918355764830254870e-03
3.020064706764060247e+01,1.200000137647418228e+02,-7.939704484481360097e-03
3.020064723944365070e+01,1.200000137703423491e+02,-7.961793919464990252e-03
3.020064741125240459e+01,1.200000137759450638e+02,-7.983825290488629628e-03
3.020064758306121178e+01,1.200000137815454480e+02,-8.005965944515573696e-03
3.020064775486105546e+01,1.200000137871399488e+02,-8.026916625496330338e-03
3.020064792665784381e+01,1.200000137927402193e+02,-8.048654259522905474e-03
3.020064809845446874e+01,1.200000137983392108e+02,-8.070420680091216006e-03
3.020064827024700094e+01,1.200000138039375059e+02,-8.091995141827183075e-03
3.020064844202974541e+01,1.200000138095283830e+02,-8.113112128854019917e-03
3.020064861380786070e+01,1.200000138151226281e+02,-8.134191368646650350e-03
3.020064878558575572e+01,1.200000138207195874e+02,-8.154775843261073340e-03
3.020064895736015487e+01,1.200000138263160352e+02,-8.174833311714367265e-03
3.020064912913406374e+01,1.200000138319034875e+02,-8.194120698222480750e-03
3.020064930090902777e+01,1.200000138374877992e+02,-8.213577163819143698e-03
3.020064947268238953e+01,1.200000138430705618e+02,-8.233704002100977054e-03
3.020064964445318978e+01,1.200000138486578294e+02,-8.253677868144990853e-03
3.020064981622272171e+01,1.200000138542427095e+02,-8.274401519049132472e-03
3.020064998799256983e+01,1.200000138598235111e+02,-8.293593896223295375e-03
3.020065015975903222e+01,1.200000138654007600e+02,-8.311188541205778713e-03
3.020065033151985645e+01,1.200000138709778383e+02,-8.329378133763895922e-03
3.020065050328125267e+01,1.200000138765572046e+02,-8.347890088317698812e-03
3.020065067504447853e+01,1.200000138821383615e+02,-8.366352260456975942e-03
3.020065084680917167e+01,1.200000138877177847e+02,-8.384053503123215650e-03
3.020065101857273149e+01,1.200000138932944935e+02,-8.402203921526137098e-03
3.020065119033162659e+01,1.200000138988685308e+02,-8.420495976020053036e-03
3.020065136209451140e+01,1.200000139044416585e+02,-8.438916862406680222e-03
3.020065153386444479e+01,1.200000139100175716e+02,-8.457270209229173288e-03
3.020065170563606216e+01,1.200000139155923193e+02,-8.475283009112769689e-03
3.020065187740388524e+01,1.200000139211623207e+02,-8.492342378430025110e-03
3.020065204916742019e+01,1.200000139267387880e+02,-8.509178432977165460e-03
3.020065222092330615e+01,1.200000139323144879e+02,-8.526307807545719861e-03
3.020065239268529567e+01,1.200000139378787196e+02,-8.543417312474961903e-03
3.020065256444799573e+01,1.200000139434418145e+02,-8.560417774501130617e-03
3.020065273621020552e+01,1.200000139490036872e+02,-8.578092739212971052e-03
3.020065290796742730e+01,1.200000139545659437e+02,-8.595630745009887053e-03
3.020065307971990620e+01,1.200000139601255569e+02,-8.613772078136884558e-03
3.020065325147503188e+01,1.200000139656778657e+02,-8.630826075825716662e-03
3.020065342322417479e+01,1.200000139712302030e+02,-8.647596101184890777e-03
3.020065359497692725e+01,1.200000139767762732e+02,-8.664482594002577420e-03
3.020065376672827995e+01,1.200000139823182934e+02,-8.681094143272526098e-03
3.020065393847482227e+01,1.200000139878615215e+02,-8.697592057650560191e-03
3.020065411021681356e+01,1.200000139934010264e+02,-8.714333113799174399e-03
3.020065428195338697e+01,1.200000139989409007e+02,-8.731175394685096111e-03
3.020065445369164081e+01,1.200000140044747354e+02,-8.747656882665032566e-03
3.020065462542892476e+01,1.200000140100078312e+02,-8.764349142518111299e-03
3.020065479717117185e+01,1.200000140155345321e+02,-8.780262938186220167e-03
3.020065496891968948e+01,1.200000140210589592e+02,-8.796762378066038182e-03
3.020065514066746104e+01,1.200000140265867117e+02,-8.813157536460770186e-03
3.020065531242024193e+01,1.200000140321154305e+02,-8.828840160661911851e-03
3.020065548418191881e+01,1.200000140376420603e+02,-8.844220884432790752e-03
3.020065565594342516e+01,1.200000140431646258e+02,-8.859453278902690646e-03
3.020065582769671764e+01,1.200000140486818765e+02,-8.875119307700456150e-03
3.020065599945014156e+01,1.200000140542005624e+02,-8.890287347423881520e-03
3.020065617120434354e+01,1.200000140597126688e+02,-8.905922688064877787e-03
3.020065634294457269e+01,1.200000140652225298e+02,-8.920845044291940071e-03
3.020065651468004120e+01,1.200000140707248164e+02,-8.936553488238983822e-03
3.020065668641301571e+01,1.200000140762221150e+02,-8.952516336485069615e-03
3.020065685815028189e+01,1.200000140817126209e+02,-8.968626142064171566e-03
3.020065702988313561e+01,1.200000140871982381e+02,-8.985247233601693570e-03
3.020065720161690592e+01,1.200000140926853334e+02,-9.002573862644776617e-03
3.020065737335867340e+01,1.200000140981667016e+02,-9.019816999876710886e-03
3.020065754509636236e+01,1.200000141036447872e+02,-9.036442616533156558e-03
3.020065771682462241e+01,1.200000141091196610e+02,-9.053678433362452593e-03
3.020065788855446343e+01,1.200000141146002193e+02,-9.070732024829445544e-03
3.020065806027745836e+01,1.200000141200824970e+02,-9.087366889804132652e-03
3.020065823200166122e+01,1.200000141255608099e+02,-9.104414250285219543e-03
3.020065840372155108e+01,1.200000141310414250e+02,-9.121725671737955857e-03
3.020065857544245347e+01,1.200000141365205195e+02,-9.139472217762114811e-03
3.020065874716614474e+01,1.200000141420013762e+02,-9.156708151468960152e-03
3.020065891889309739e+01,1.200000141474854445e+02,-9.173389549495694281e-03
3.020065909062306986e+01,1.200000141529596362e+02,-9.190113884361996582e-03
3.020065926234862630e+01,1.200000141584331885e+02,-9.206479892391077752e-03
3.020065943407446696e+01,1.200000141639027049e+02,-9.222402559064713998e-03
3.020065960579454156e+01,1.200000141693688391e+02,-9.238406136630341811e-03
3.020065977751856323e+01,1.200000141748369629e+02,-9.254841286763170263e-03
3.020065994923816888e+01,1.200000141803117231e+02,-9.270699764344123017e-03
3.020066012095169228e+01,1.200000141857845364e+02,-9.286058185136711329e-03
3.020066029265800722e+01,1.200000141912511822e+02,-9.301550021100833329e-03
3.020066046435674068e+01,1.200000141967149148e+02,-9.316937302194185436e-03
3.020066063605381856e+01,1.200000142021723661e+02,-9.333185170624825819e-03
3.020066080775572814e+01,1.200000142076289649e+02,-9.349365599182885705e-03
3.020066097945175088e+01,1.200000142130893437e+02,-9.365771420259440261e-03
3.020066115115722738e+01,1.200000142185434697e+02,-9.382532204142871729e-03
3.020066132285506200e+01,1.200000142240009637e+02,-9.399915655968473990e-03
3.020066149455185567e+01,1.200000142294586141e+02,-9.417216081718133083e-03
3.020066166626035198e+01,1.200000142349121575e+02,-9.434898595125737475e-03
3.020066183796080850e+01,1.200000142403691115e+02,-9.452287165357084117e-03
3.020066200965784375e+01,1.200000142458231522e+02,-9.470060427974552261e-03
3.020066218135770342e+01,1.200000142512688797e+02,-9.487642006856486857e-03
3.020066235305151281e+01,1.200000142567080843e+02,-9.505768767103421960e-03
3.020066252473805335e+01,1.200000142621385351e+02,-9.523979473239584798e-03
3.020066269642606827e+01,1.200000142675587398e+02,-9.542542690271955258e-03
3.020066286811208300e+01,1.200000142729746671e+02,-9.560987136723504004e-03
3.020066303979593769e+01,1.200000142783857768e+02,-9.580122321905340868e-03
3.020066321147351474e+01,1.200000142837967729e+02,-9.599839440193401463e-03
3.020066338314981991e+01,1.200000142892028663e+02,-9.619283723292380156e-03
3.020066355483064058e+01,1.200000142946130950e+02,-9.638842936087814797e-03
3.020066372651001529e+01,1.200000143000281270e+02,-9.657979196263500807e-03
3.020066389818727970e+01,1.200000143054486870e+02,-9.676174023672361874e-03
3.020066406985633733e+01,1.200000143108573383e+02,-9.694877896559679978e-03
3.020066424152356532e+01,1.200000143162590120e+02,-9.713933144043595744e-03
3.020066441319016093e+01,1.200000143216515198e+02,-9.732859941183990074e-03
3.020066458485331040e+01,1.200000143270423365e+02,-9.751754313520238915e-03
3.020066475651955784e+01,1.200000143324252093e+02,-9.770702803238839190e-03
3.020066492817819181e+01,1.200000143378068316e+02,-9.789655698387798519e-03
3.020066509983541891e+01,1.200000143431840911e+02,-9.808988310252749962e-03
3.020066527148719260e+01,1.200000143485575705e+02,-9.828246251465718591e-03
3.020066544313917234e+01,1.200000143539322153e+02,-9.847221349280493169e-03
3.020066561478742173e+01,1.200000143592914270e+02,-9.866292639856054023e-03
3.020066578643244881e+01,1.200000143646566215e+02,-9.885476494922041529e-03
3.020066595807911725e+01,1.200000143700049335e+02,-9.904874464811728313e-03
3.020066612972483000e+01,1.200000143753417348e+02,-9.924406806536976294e-03
3.020066630137677066e+01,1.200000143806826145e+02,-9.943757955237999061e-03
3.020066647303080387e+01,1.200000143860155646e+02,-9.963129844673620367e-03
3.020066664468749806e+01,1.200000143913472499e+02,-9.982781852432520003e-03
3.020066681634814643e+01,1.200000143966797168e+02,-1.000207328911784967e-02
3.020066698800807004e+01,1.200000144020114732e+02,-1.002004765493185595e-02
3.020066715968093263e+01,1.200000144073419790e+02,-1.003845078885900848e-02
3.020066733135666581e+01,1.200000144126792492e+02,-1.005721769085436181e-02
3.020066750302207126e+01,1.200000144180175425e+02,-1.007529924786111815e-02
3.020066767467464075e+01,1.200000144233489010e+02,-1.009404205247971947e-02
3.020066784631961809e+01,1.200000144286824337e+02,-1.011235073318708134e-02
3.020066801796608758e+01,1.200000144340151991e+02,-1.013002518210806557e-02
3.020066818961468869e+01,1.200000144393429338e+02,-1.014825504557625817e-02
3.020066836125850074e+01,1.200000144446653252e+02,-1.016676245109368083e-02
3.020066853289644015e+01,1.200000144499828423e+02,-1.018500781281957319e-02
3.020066870453391772e+01,1.200000144553018231e+02,-1.020247523737648557e-02
3.020066887616649254e+01,1.200000144606227366e+02,-1.022027852593336041e-02
3.020066904779940842e+01,1.200000144659366441e+02,-1.023778695497924891e-02
3.020066921942828486e+01,1.200000144712494432e+02,-1.025577208373521822e-02
3.020066939106547466e+01,1.200000144765608212e+02,-1.027332820763122469e-02
3.020066956269886660e+01,1.200000144818723697e+02,-1.029123642018735067e-02
3.020066973433647561e+01,1.200000144871789161e+02,-1.030959036518051299e-02
3.020066990596689394e+01,1.200000144924824212e+02,-1.032741528078861409e-02
3.020067007760037114e+01,1.200000144977796026e+02,-1.034469166796917611e-02
3.020067024923550392e+01,1.200000145030707444e+02,-1.036207006112994412e-02
3.020067042087064024e+01,1.200000145083649414e+02,-1.037932375408846461e-02
3.020067059251356767e+01,1.200000145136596501e+02,-1.039611168504342605e-02
3.020067076415714880e+01,1.200000145189607537e+02,-1.041274469624303353e-02
3.020067093580437145e+01,1.200000145242707674e+02,-1.042961004510233915e-02
3.020067110745816308e+01,1.200000145295742868e+02,-1.044666073016713506e-02
3.020067127911633165e+01,1.200000145348733867e+02,-1.046344920417433162e-02
3.020067145077175041e+01,1.200000145401642015e+02,-1.047996980946812318e-02
3.020067162242502690e+01,1.200000145454502132e+02,-1.049725207532046026e-02
3.020067179406950686e+01,1.200000145507273572e+02,-1.051485182196749274e-02
3.020067196571710966e+01,1.200000145560044587e+02,-1.053265523844126687e-02
3.020067213737281620e+01,1.200000145612773110e+02,-1.054964155363434172e-02
3.020067230901776512e+01,1.200000145665413811e+02,-1.056650909566611389e-02
3.020067248066094123e+01,1.200000145717978768e+02,-1.058327475455224896e-02
3.020067265229748088e+01,1.200000145770562483e+02,-1.060040669626863448e-02
3.020067282393339170e+01,1.200000145823111382e+02,-1.061781417876696103e-02
3.020067299556151141e+01,1.200000145875652890e+02,-1.063460193049779214e-02
3.020067316718694528e+01,1.200000145928144235e+02,-1.065178560617865977e-02
3.020067333880923499e+01,1.200000145980531983e+02,-1.066910907108250053e-02
3.020067351043586612e+01,1.200000146032825654e+02,-1.068641662989337424e-02
3.020067368206478164e+01,1.200000146085161816e+02,-1.070349712582225471e-02
3.020067385369363677e+01,1.200000146137441988e+02,-1.072072537150531996e-02
3.020067402531575596e+01,1.200000146189725001e+02,-1.073876331300520348e-02
3.020067419693384991e+01,1.200000146241995793e+02,-1.075704684114137284e-02
3.020067436854709442e+01,1.200000146294249248e+02,-1.077584737314583180e-02
3.020067454015245545e+01,1.200000146346572336e+02,-1.079347353606429846e-02
3.020067471175912388e+01,1.200000146398823375e+02,-1.080959583732869767e-02
3.020067488336122352e+01,1.200000146451077256e+02,-1.082621237062659364e-02
3.020067505496546190e+01,1.200000146503342648e+02,-1.084257127094870321e-02
3.020067522656785641e+01,1.200000146555489096e+02,-1.085948705017327452e-02
3.020067539817016211e+01,1.200000146607645490e+02,-1.087686796117121220e-02
3.020067556977814860e+01,1.200000146659807427e+02,-1.089394991155270311e-02
3.020067574138304778e+01,1.200000146711975333e+02,-1.091128968372759994e-02
3.020067591299077847e+01,1.200000146764094211e+02,-1.092763704908227343e-02
3.020067608460363928e+01,1.200000146816194331e+02,-1.094419214456199448e-02
3.020067625620989915e+01,1.200000146868267592e+02,-1.096072806724475955e-02
3.020067642781160089e+01,1.200000146920328632e+02,-1.097695091149088371e-02
3.020067659941752680e+01,1.200000146972349029e+02,-1.099325215162094173e-02
3.020067677102883152e+01,1.200000147024379658e+02,-1.100945242405956120e-02
3.020067694263994085e+01,1.200000147076399202e+02,-1.102564862227977185e-02
3.020067711424205470e+01,1.200000147128245658e+02,-1.104152385716125791e-02
3.020067728584800548e+01,1.200000147180074208e+02,-1.105675662056125261e-02
3.020067745746238330e+01,1.200000147231825025e+02,-1.107171856287716451e-02
3.020067762906840869e+01,1.200000147283571721e+02,-1.108763093042035991e-02
3.020067780067560648e+01,1.200000147335361760e+02,-1.110419949249822312e-02
3.020067797228832518e+01,1.200000147387109735e+02,-1.112024005596001092e-02
3.020067814390397487e+01,1.200000147438976086e+02,-1.113679398468941928e-02
3.020067831552379900e+01,1.200000147490838032e+02,-1.115300871815497544e-02
3.020067848714596437e+01,1.200000147542681788e+02,-1.116964507919572525e-02
3.020067865876419688e+01,1.200000147594505080e+02,-1.118602505522280077e-02
3.020067883038059264e+01,1.200000147646290003e+02,-1.120233906052634995e-02
