q0 (),q1,q2,q3
9.999999220208798389e-01,-1.078621569560747970e-04,5.701078278503395443e-05,3.755978702412445468e-04
9.999999182953165366e-01,-1.126451914213858797e-04,5.935742029835316952e-05,3.836627655688579826e-04
9.999999182581243984e-01,-1.185660269697393380e-04,6.146773709845016061e-05,3.816379950255170510e-04
9.999999191172319613e-01,-1.161979837500729245e-04,6.399489578394005067e-05,3.796948926768479960e-04
9.999999185814397729e-01,-1.108316393629017163e-04,6.723215303115488272e-05,3.821430347960119277e-04
9.999999165704568371e-01,-1.118491001571031575e-04,6.898869598620075729e-05,3.867679123269755683e-04
9.999999184446058953e-01,-1.150642242364418823e-04,6.376895624741018404e-05,3.818435880827005750e-04
9.999999192995457920e-01,-1.114304441515361424e-04,6.578606705745817498e-05,3.803371547301842462e-04
9.999999204903051719e-01,-1.162830986100884222e-04,6.154060955454840776e-05,3.764443883822304318e-04
9.999999202725868841e-01,-1.211153628593976482e-04,6.241341468696918484e-05,3.753537723184569453e-04
9.999999222765750817e-01,-1.138520357652632623e-04,6.752353594141963168e-05,3.713827267522849958e-04
9.999999234112435520e-01,-1.109959888787170207e-04,7.006632203288053543e-05,3.687114156525173156e-04
9.999999240206072226e-01,-1.061049345293246928e-04,6.790472232540426185e-05,3.689030647799746939e-04
9.999999253566251856e-01,-1.028164331672658499e-04,6.919685501424867140e-05,3.659608180549429315e-04
9.999999251327794658e-01,-1.104967362584835901e-04,6.534071792578234833e-05,3.650417747963546010e-04
9.999999241834356400e-01,-1.153401112869974432e-04,6.759570172930311628e-05,3.657329664235967081e-04
9.999999245197147557e-01,-1.171262064052804573e-04,6.842243701069387082e-05,3.640884323417942431e-04
9.999999230070334422e-01,-1.139915627571801301e-04,6.351036927048732330e-05,3.700787533180234425e-04
9.999999230233125314e-01,-1.079957152322220661e-04,6.777960140438572638e-05,3.710744132388553982e-04
9.999999239525868555e-01,-1.156721873810754182e-04,6.767762032162861379e-05,3.662437782716839525e-04
9.999999224680530263e-01,-1.145140281360699391e-04,6.661941475890832329e-05,3.708264806134123391e-04
9.999999246829440747e-01,-1.102010851675777945e-04,6.276591202620447640e-05,3.668109423975834927e-04
9.999999214934474079e-01,-1.160785401582544786e-04,6.607572869930491066e-05,3.730588014454209382e-04
9.999999207100602749e-01,-1.178401658667039539e-04,6.219186344797605643e-05,3.752675589104322962e-04
9.999999215994735957e-01,-1.178138070215114987e-04,6.691783568286508105e-05,3.720792340413628277e-04
9.999999196192239648e-01,-1.140990476321460367e-04,7.010974157847850463e-05,3.779253595892275190e-04
9.999999176876122053e-01,-1.179651180037451214e-04,6.853799592119589246e-05,3.821145678646997832e-04
9.999999177224537794e-01,-1.167627076172827127e-04,6.793023661903645259e-05,3.825010313169705444e-04
9.999999157368228975e-01,-1.205964273776606951e-04,6.389287627618754769e-05,3.871699226788294780e-04
9.999999142490165749e-01,-1.165440563489184521e-04,6.748965271152704292e-05,3.916179122813846325e-04
9.999999129335237491e-01,-1.173493665587231713e-04,6.981405219110033817e-05,3.943197551025140620e-04
9.999999172677014325e-01,-1.085296668970358355e-04,6.654739760233264806e-05,3.863383820748657912e-04
9.999999183593746288e-01,-1.085192932281661362e-04,6.992308631706589575e-05,3.829041252902373239e-04
9.999999208817493823e-01,-1.087797094888405991e-04,6.131398293840456667e-05,3.776824928548734562e-04
9.999999225655038515e-01,-1.078282507573711781e-04,5.426498799000063734e-05,3.745628997997940777e-04
9.999999219901469782e-01,-1.058874573613856188e-04,5.037595126159459877e-05,3.771867043461204399e-04
9.999999233897159945e-01,-1.074717150853727530e-04,5.439168111409848662e-05,3.724405154604750086e-04
9.999999252756365253e-01,-1.019206654867850227e-04,5.248546618193295773e-05,3.691966619321653507e-04
9.999999254956839501e-01,-1.010194987298902204e-04,5.150866579520772554e-05,3.689858327436839648e-04
9.999999224119230368e-01,-9.736426601902424397e-05,5.502757465418040825e-05,3.777145927449808340e-04
9.999999221875410793e-01,-9.863533743057032203e-05,5.520658101821978946e-05,3.779526630383102663e-04
9.999999193213426896e-01,-9.735198574931082859e-05,5.303345448731938000e-05,3.860924133806766293e-04
9.999999165524385836e-01,-9.703035771592690502e-05,5.560152959203491058e-05,3.929232689610339378e-04
9.999999154332345208e-01,-9.878269107386086041e-05,5.521286945375850742e-05,3.953821475912163244e-04
9.999999147881867279e-01,-1.017482197075832243e-04,5.619917004370955654e-05,3.961219160771774781e-04
9.999999146843959741e-01,-1.045431665741449991e-04,5.460268125256320833e-05,3.958793682920132826e-04
9.999999135075161583e-01,-1.009430213164034618e-04,5.383355594765726565e-05,3.998717484407587441e-04
9.999999125088415708e-01,-9.400482114181645194e-05,4.972572696604534039e-05,4.045648956769080733e-04
9.999999126756060619e-01,-9.912898032973198727e-05,5.540000698749176686e-05,4.021853612964406809e-04
9.999999114702623482e-01,-9.770087214864452618e-05,5.308074222427862696e-05,4.058280938792414080e-04
9.999999110883502906e-01,-1.041242532287080572e-04,5.502972071341246377e-05,4.049113003462695968e-04
9.999999098699163813e-01,-1.047047715565800928e-04,5.057036313086220439e-05,4.083377380494296132e-04
9.999999093166218600e-01,-1.027636267669817177e-04,4.478035396894997094e-05,4.108541165173506117e-04
9.999999099011166459e-01,-1.045779989279057507e-04,4.377476671364001682e-05,4.090781962621504141e-04
9.999999097621566913e-01,-1.072488959576252572e-04,4.500056306446055868e-05,4.085930765461592319e-04
9.999999104557301122e-01,-1.076273484487633104e-04,4.173622574109185011e-05,4.071399919935122288e-04
9.999999098113909746e-01,-1.095144151074714224e-04,3.685717028933261903e-05,4.086873522375233546e-04
9.999999096010985244e-01,-1.170429220302369322e-04,3.227234614313322509e-05,4.075012207884271464e-04
9.999999117239807278e-01,-1.109783957281924231e-04,3.327248360060379911e-05,4.038920253543385711e-04
9.999999123693926739e-01,-1.058841337684630267e-04,4.011242156530218244e-05,4.030393911082690906e-04
9.999999132591104178e-01,-1.038558879182780614e-04,4.292929946546439769e-05,4.010645852058916877e-04
9.999999103378510723e-01,-1.057093997625260069e-04,4.198075806899595106e-05,4.079061514271937355e-04
9.999999090003467428e-01,-1.044020499098808420e-04,4.178153734402880213e-05,4.115261997752217051e-04
9.999999098067930969e-01,-1.089831167392278730e-04,3.319636873304205042e-05,4.091541115638303917e-04
9.999999082089930935e-01,-1.116593277936328636e-04,3.549991370933454587e-05,4.121334201673692871e-04
9.999999072128313848e-01,-1.113609405013190815e-04,3.143976481870334582e-05,4.149513355941835649e-04
9.999999058969225585e-01,-1.136511251230666115e-04,2.559208150060433891e-05,4.178930642366371871e-04
9.999999083414665701e-01,-1.154048738692761982e-04,2.415636653832592984e-05,4.116008301354920611e-04
9.999999076129814091e-01,-1.143708047740775289e-04,2.033197802914325712e-05,4.138598293432562704e-04
9.999999076985779389e-01,-1.175831515824107289e-04,1.691927562592354875e-05,4.129052868777903810e-04
9.999999074551146894e-01,-1.171643356864406857e-04,1.394180654836199870e-05,4.137244330357613001e-04
9.999999082187698285e-01,-1.158989195802193523e-04,1.083194148841300495e-05,4.123257952542001186e-04
9.999999090577627037e-01,-1.098027686067801131e-04,8.080071814317295550e-06,4.120224882445136191e-04
9.999999106662805781e-01,-1.081857679719749893e-04,4.950088493931781052e-06,4.085814081275494802e-04
9.999999110220095799e-01,-1.025540569544240000e-04,4.488618290295665598e-07,4.091924201857067666e-04
9.999999104267663919e-01,-9.945593503066681434e-05,-1.861671658729862879e-06,4.114018843147092285e-04
9.999999125401694000e-01,-1.005592619871631892e-04,-1.318268730744425504e-06,4.059627454277189547e-04
9.999999147580919123e-01,-1.008200542665399111e-04,-4.466203254057891163e-06,4.003737984240327637e-04
9.999999122536982199e-01,-9.827078618796839774e-05,-3.838297276907778786e-06,4.072108986457139129e-04
9.999999141325495167e-01,-1.057813630582054703e-04,-2.239822295044645640e-06,4.006746561117108664e-04
9.999999135128744276e-01,-1.059378691742105091e-04,-2.557665909412123022e-06,4.021751731162953917e-04
9.999999137401600624e-01,-9.817878355012110193e-05,-9.364274576903418195e-07,4.035835998596360320e-04
9.999999152974525796e-01,-9.687071890557577504e-05,-5.882140011669541808e-06,3.999831892681856736e-04
9.999999171962503652e-01,-9.279291260457079953e-05,-6.622355862186518018e-06,3.961730839945764204e-04
9.999999162008460507e-01,-8.988565533346523910e-05,-4.532503724186764595e-06,3.993724157831159420e-04
9.999999151893282923e-01,-9.741801079689431126e-05,2.692810056753692380e-06,4.001547402113427455e-04
9.999999151318652579e-01,-9.571226515642526677e-05,8.709461747767811274e-06,4.006239754328382507e-04
9.999999137504043123e-01,-9.793225126244380421e-05,5.596088538141178596e-06,4.035804034949082297e-04
9.999999168198727695e-01,-9.559880583131132178e-05,3.347207838886884748e-06,3.964970514368505966e-04
9.999999181843451934e-01,-9.665993131730679969e-05,1.741624615578944703e-06,3.927914549977972250e-04
9.999999216655088841e-01,-9.308394334523073684e-05,3.861758979189657010e-06,3.846939597454840658e-04
9.999999231168648084e-01,-9.733519411156619215e-05,4.885916074677611705e-06,3.798266082207781501e-04
9.999999260144316615e-01,-9.176667613310734940e-05,5.758464435927161268e-06,3.735195425274787247e-04
9.999999271407636892e-01,-9.112596180274339824e-05,6.250373233406218479e-06,3.706419556228326062e-04
9.999999302094240150e-01,-9.485642625314108837e-05,8.372653871544883126e-06,3.612662511806454630e-04
9.999999293894975549e-01,-9.380623265823155035e-05,9.450119579611545434e-06,3.637747737730232249e-04
9.999999292628686254e-01,-9.563916414440817274e-05,1.074746489378511699e-05,3.636095434293812280e-04
9.999999301324052903e-01,-9.580016680583593289e-05,6.994090308139384011e-06,3.612597337176202484e-04
9.999999293911129294e-01,-9.829795145453872908e-05,3.685597345794289396e-06,3.626867770730585997e-04
9.999999319588105395e-01,-1.007711448821434745e-04,-2.625997450738309701e-06,3.548530046342770377e-04
9.999999337276956890e-01,-9.785935608250655193e-05,-1.589951634454345420e-06,3.506645444942663409e-04
9.999999349645722901e-01,-9.627022136671693384e-05,-5.076822030833857257e-06,3.475300299588643025e-04
9.999999347145646089e-01,-9.318561635490958466e-05,-6.453058210609595974e-06,3.490639847904609180e-04
9.999999331424410665e-01,-9.519107209788327728e-05,-1.533110570191184948e-05,3.527303934811177439e-04
9.999999325644061132e-01,-9.142563191223285343e-05,-1.618899986475720411e-05,3.553173979256450850e-04
9.999999321254366969e-01,-9.141408468728192934e-05,-1.492234970627262257e-05,3.566089041811426759e-04
9.999999301602894297e-01,-9.104905284252372071e-05,-1.046443950472107774e-05,3.623257950441944718e-04
9.999999304731742589e-01,-8.837195495283693832e-05,-8.469170520339100271e-06,3.621771900965866774e-04
9.999999319875972903e-01,-8.913918054055001365e-05,-1.213118398266889569e-05,3.576756094257551471e-04
9.999999325028346986e-01,-8.907118789338443296e-05,-6.702831978934350367e-06,3.563926507071679705e-04
9.999999334417989383e-01,-9.253857866313440516e-05,-9.021710802507384132e-06,3.528053539569677745e-04
9.999999338135046045e-01,-9.011539814895759700e-05,-3.547597578566381741e-06,3.524764049810453939e-04
9.999999330555215948e-01,-8.101610462949472298e-05,2.588274188368604413e-06,3.568173822167696233e-04
9.999999333464137941e-01,-8.186446431934119603e-05,4.590191984321262915e-07,3.558161979611608201e-04
9.999999310776900296e-01,-8.193082097245455201e-05,8.607252741013514768e-07,3.621204424989049315e-04
9.999999316257812687e-01,-8.113386693080468822e-05,-2.577495250961709158e-06,3.607756712983387223e-04
9.999999307581717289e-01,-8.395576007744162434e-05,-1.655986630963667583e-06,3.625359840608093315e-04
9.999999308772481443e-01,-7.523924356926514200e-05,-3.027606636769885997e-06,3.641090343035201953e-04
9.999999313851835048e-01,-7.968866285841840933e-05,-3.503400382422573409e-06,3.617555410780913571e-04
9.999999293886642215e-01,-8.829420275344043939e-05,-5.249557656878929057e-06,3.652386099603174862e-04
9.999999293480783535e-01,-8.423777140007745491e-05,-7.898510247968391871e-06,3.662587195427474359e-04
9.999999277165489975e-01,-8.687941115241641339e-05,-4.531501316399978118e-06,3.701328549469677805e-04
9.999999276024341688e-01,-9.245842945506169662e-05,-1.913862008380049963e-06,3.691109622734306105e-04
9.999999280614584318e-01,-8.670328722907969963e-05,-2.835483739224929798e-06,3.692581453376422786e-04
9.999999289242305078e-01,-8.107191477951873311e-05,-9.748157799396070088e-06,3.680813115622558413e-04
9.999999298815863691e-01,-8.637367629722047689e-05,-7.884949051023899716e-06,3.642996541569273601e-04
9.999999315507340780e-01,-8.428993982215567853e-05,-3.056944040847227758e-06,3.602560040361136619e-04
9.999999309556460991e-01,-8.285832480872157063e-05,-4.168806637847963038e-06,3.622234423359560083e-04
9.999999306172878688e-01,-7.750943885754635158e-05,-6.213906066338662093e-06,3.643063186613371769e-04
9.999999308103327822e-01,-7.730981061924019078e-05,-2.330026968007510350e-06,3.638641144243519223e-04
9.999999296791622916e-01,-7.878643578747530701e-05,-1.233009818920217788e-06,3.666508526119710370e-04
9.999999317792286346e-01,-8.207324971521756435e-05,1.170549317493203271e-06,3.601446230893256997e-04
9.999999315504676245e-01,-8.367451361562485606e-05,-5.649974564292751276e-06,3.603688576894528966e-04
9.999999330029472056e-01,-8.195093848297438398e-05,-1.026859054799154264e-05,3.566128162221384552e-04
9.999999359090425699e-01,-7.977933047978742601e-05,-1.246706296911930656e-05,3.488004320809890107e-04
9.999999359783156017e-01,-7.930098798057605631e-05,-9.007369491255351544e-06,3.488174097138676687e-04
9.999999364359720699e-01,-8.303114940459267268e-05,-2.909041669198733703e-06,3.467353710551789665e-04
9.999999380844943886e-01,-8.124208166826360185e-05,2.467811993598298861e-06,3.423808429660402173e-04
9.999999382504690670e-01,-8.357206134366278031e-05,4.625516607069433630e-06,3.413112556501217984e-04
9.999999393571346040e-01,-8.001891394183594040e-05,1.098468577843325388e-05,3.387654603225669428e-04
9.999999400276047279e-01,-8.338119089345021029e-05,9.013659148460089054e-06,3.360224963762824192e-04
9.999999395276712999e-01,-8.051714135120888345e-05,1.318951367104650955e-05,3.380646097555656000e-04
9.999999406229128640e-01,-8.326973006876458975e-05,1.607955898010304582e-05,3.340086384951749220e-04
9.999999413636132539e-01,-8.177282085719618271e-05,7.611367384215336887e-06,3.324575807484381955e-04
9.999999432630907181e-01,-7.430898126600022529e-05,6.083171211807016055e-06,3.285041639381547428e-04
9.999999432490167539e-01,-7.470295602233724050e-05,5.236312957935666099e-06,3.284722401668688772e-04
9.999999425911957340e-01,-7.888501880501449929e-05,1.607727135720330736e-06,3.295332676745626544e-04
9.999999455286812111e-01,-8.307973285991433732e-05,2.082900283927918100e-06,3.194308285570066379e-04
9.999999462819505469e-01,-8.571042944449391323e-05,3.161788605171868081e-06,3.163539495652822105e-04
9.999999459151438508e-01,-8.726220516815369878e-05,5.242781202821399413e-07,3.171036769794760069e-04
9.999999464433708685e-01,-8.354038136601945567e-05,3.298916818932797681e-06,3.164227824280716741e-04
9.999999467448942303e-01,-8.529294113631915491e-05,3.446525730974974211e-06,3.149975308906627228e-04
9.999999471637378567e-01,-8.737800896896229426e-05,5.657873868510894846e-06,3.130584504813982340e-04
9.999999461068646012e-01,-9.077315152634353533e-05,5.164203502056885712e-06,3.154676435899516165e-04
9.999999437181870121e-01,-9.286129162795186682e-05,1.197010848309552872e-05,3.221756036262947930e-04
9.999999441367091180e-01,-9.269577651718805369e-05,1.400622339414266977e-05,3.208393634628310220e-04
9.999999453322626630e-01,-9.341094044882931446e-05,1.709540821703612034e-05,3.167295610095921033e-04
9.999999458597309543e-01,-9.221601809695682090e-05,1.491564271103686753e-05,3.155222098285595219e-04
9.999999452424539470e-01,-9.978084373699068509e-05,1.795382321600910591e-05,3.150183047187744357e-04
9.999999446757070753e-01,-9.263219913630429232e-05,2.468413173573503163e-05,3.185255910341523960e-04
9.999999448639305122e-01,-8.574041124545163535e-05,2.294842747154623606e-05,3.199907617471357238e-04
