Yaw (deg),Pitch (deg),Roll (deg)
-1.072734814747231848e-02,2.230776443033710005e-02,2.536769611304650826e-02
-1.090958555444059182e-02,2.211083044140736351e-02,2.520753604837165304e-02
-1.096431368095879266e-02,2.203177783209718174e-02,2.564776297333942398e-02
-1.011705542097710540e-02,2.212864010893048072e-02,2.527485326525018283e-02
-9.814224943195542367e-03,2.205035540873238886e-02,2.551159783184054827e-02
-1.007347561683632174e-02,2.194367343752987379e-02,2.528505082383312313e-02
-9.845370891618653031e-03,2.288851901743629499e-02,2.583442573145392634e-02
-1.023410024514275103e-02,2.287982268204300992e-02,2.545805887226267397e-02
-9.628015657361557733e-03,2.277044482050192761e-02,2.568964421483261804e-02
-1.002285366070609571e-02,2.295586032406892948e-02,2.575803100167500456e-02
-9.705467438257260951e-03,2.300148786254842259e-02,2.557862291820075032e-02
-9.577215699020692058e-03,2.326035724284205436e-02,2.575243852205377770e-02
-9.574621367852821294e-03,2.335905054466895850e-02,2.575900166300644153e-02
-9.546349551153384197e-03,2.283689955007368183e-02,2.571766041389944926e-02
-9.151328380296997259e-03,2.280434897491737806e-02,2.476153029406213263e-02
-9.267433542370806521e-03,2.218643054523937452e-02,2.543622004101637329e-02
-9.707556650214195851e-03,2.248203594276403094e-02,2.563747142703869109e-02
-9.554419241200503773e-03,2.231835759045894263e-02,2.525377220834226430e-02
-9.955931832184279281e-03,2.228505008533135726e-02,2.564804064438811274e-02
-9.927021353842064438e-03,2.203719706881245022e-02,2.580802360216935890e-02
-1.021789329185717431e-02,2.237310226564232993e-02,2.554819704884253584e-02
-1.032000297175293853e-02,2.230972882687889611e-02,2.535497278917175912e-02
-9.935209441835783639e-03,2.179628629854265393e-02,2.640684923965013267e-02
-1.003528509625140237e-02,2.242421856415596076e-02,2.579814638015349298e-02
-1.044669985268707746e-02,2.215948005981591487e-02,2.589044743412957303e-02
-1.019069912306024353e-02,2.248950779002285502e-02,2.591902020814849592e-02
-1.045317679542520813e-02,2.251583236918625747e-02,2.589922489139957068e-02
-1.110888349978433713e-02,2.258621771044155152e-02,2.551047250246680012e-02
-1.109026159905404998e-02,2.206622039305440944e-02,2.488402273369720585e-02
-1.040680215116114582e-02,2.193258584786220156e-02,2.477867842999752213e-02
-1.037631511202626033e-02,2.244424934193335261e-02,2.419911142809555785e-02
-1.009932632260793911e-02,2.238205883958516509e-02,2.426998488406390680e-02
-9.703730430912506019e-03,2.330637199668946641e-02,2.407906785345309553e-02
-1.065338757241787206e-02,2.403844984793845896e-02,2.374562689315111441e-02
-1.079441115957858500e-02,2.366553679965346241e-02,2.371934436135875179e-02
-1.107072946213636527e-02,2.288669156482076028e-02,2.372199909697429374e-02
-1.098931845047233617e-02,2.260656305320532869e-02,2.344686280247663956e-02
-9.967202229785200943e-03,2.218997806333747325e-02,2.325847139675445499e-02
-1.047825385018530397e-02,2.244623354742867130e-02,2.345268344561983118e-02
-1.022581273881500476e-02,2.227180702127226283e-02,2.354714676071923557e-02
-1.042766083920977291e-02,2.216518420269502493e-02,2.305512394692379313e-02
-1.017140552950286138e-02,2.211796971473766957e-02,2.289650231786839393e-02
-1.049232898676858046e-02,2.177651685618090319e-02,2.283177956354030813e-02
-1.013427144693277750e-02,2.149907353036546384e-02,2.259473852642619740e-02
-1.048012980950550031e-02,2.139560272113176856e-02,2.248634626460914096e-02
-1.106148174243334545e-02,2.126771056856483627e-02,2.312436005388426863e-02
-1.085717030585812114e-02,2.141839338981468138e-02,2.316822205300155674e-02
-1.106086895537761704e-02,2.132367783648584161e-02,2.283865842427817289e-02
-1.156163751637645336e-02,2.177694589843056153e-02,2.267768469163066250e-02
-1.120278772693197519e-02,2.201735981412466375e-02,2.290064107903538870e-02
-1.136302773715238031e-02,2.230335776634200309e-02,2.305480511838313776e-02
-1.105206666702729899e-02,2.298795999186080061e-02,2.287109628873259734e-02
-1.126887191722722968e-02,2.275389620095507465e-02,2.304433078737790422e-02
-1.101316587401384925e-02,2.226217564249494130e-02,2.316840717326881793e-02
-1.114460920387288882e-02,2.211634099517046162e-02,2.347507298981177382e-02
-1.102641698869870866e-02,2.242250128566216152e-02,2.332445094131647273e-02
-1.121823800764420315e-02,2.193081619766755128e-02,2.255512398109970479e-02
-1.078783611731826131e-02,2.219943195253508070e-02,2.266042876915776161e-02
-1.077795226266262119e-02,2.232229898267295773e-02,2.286043044738437016e-02
-1.040065461697863361e-02,2.237834732878500946e-02,2.293570958204151772e-02
-9.625804118178909324e-03,2.274942143905696670e-02,2.287780050970763396e-02
-9.498854628656499405e-03,2.322412419661839741e-02,2.258800953307436854e-02
-9.922283620373706023e-03,2.384061234804750462e-02,2.271727945447817726e-02
-1.007327936214210372e-02,2.413879883290428324e-02,2.289689778545517598e-02
-9.747327925512470556e-03,2.366407627198328575e-02,2.247919810805072693e-02
-9.245411665679227273e-03,2.308579332155609454e-02,2.289748573460894873e-02
-9.251986479076721240e-03,2.302466512175153565e-02,2.257650554933857134e-02
-9.840345966795251836e-03,2.201477938351181773e-02,2.274034448579420956e-02
-9.820363635189252247e-03,2.201562831486902558e-02,2.231357320012919768e-02
-9.792107210206969434e-03,2.151347936914230555e-02,2.179379748372933107e-02
-9.608888525263429431e-03,2.155301718435626013e-02,2.214028930830007694e-02
-9.702232920988755616e-03,2.067042688004631229e-02,2.219305113422772105e-02
-9.531496928314769218e-03,2.024467472585616754e-02,2.245794307977422299e-02
-9.711401208438654939e-03,1.974152426246187850e-02,2.276606779032442490e-02
-9.850602023653322326e-03,1.924628940581780273e-02,2.290259127954501553e-02
-1.022763124692531791e-02,1.938416198583537212e-02,2.288680215290963757e-02
-1.030772466327936621e-02,1.975369749547275372e-02,2.275772177464528007e-02
-1.000419022674664711e-02,2.010060350916932984e-02,2.332216750103698749e-02
-9.541380102313637077e-03,2.014292231203388545e-02,2.316249876224962118e-02
-9.344350660797907243e-03,2.032722814709024897e-02,2.293483250984916857e-02
-9.534158151992546196e-03,2.067036519128252758e-02,2.292977086382430585e-02
-9.950753841373668335e-03,2.083248500019917182e-02,2.273035812669452205e-02
-1.017344124584881361e-02,2.073649353485687921e-02,2.354171197753348460e-02
-9.545477211644436480e-03,2.122089905770260104e-02,2.365536884241812438e-02
-1.076141690109602873e-02,2.129536570043307972e-02,2.308835058657022002e-02
-1.121565399437629042e-02,2.172157019692957242e-02,2.347676887035199389e-02
-1.125825811726853878e-02,2.165965049149869495e-02,2.421250425813344098e-02
-1.087971893636667520e-02,2.137705620433972067e-02,2.464353577823404778e-02
-1.043105614340264324e-02,2.113698569984751724e-02,2.506393685963100373e-02
-9.982878890478072073e-03,2.057089167240840066e-02,2.525382201364217288e-02
-9.645376726994409761e-03,2.048564113365583875e-02,2.587882308460012076e-02
-9.669027925823414638e-03,2.045650064947372032e-02,2.568299924208779228e-02
-1.007443378999506658e-02,1.988933792912466261e-02,2.623148782441685201e-02
-1.019014539954188336e-02,1.963989558295232279e-02,2.611264147687990256e-02
-9.649222683953753710e-03,1.919075972508289818e-02,2.544238085193099158e-02
-1.037954181355357948e-02,1.885748416344668749e-02,2.577805143804287602e-02
-9.648016391334810621e-03,1.867457008577455210e-02,2.593451875482417554e-02
-1.006415433699715985e-02,1.875184419221043175e-02,2.608468905432363705e-02
-1.028575489201704989e-02,1.932618215485721463e-02,2.594867847241966521e-02
-1.007518870331494849e-02,1.946899108432996808e-02,2.585893298438928303e-02
-9.221247362340055653e-03,1.973003390663349496e-02,2.551519354857327906e-02
-8.794936645710909814e-03,2.006165592644717360e-02,2.590448216239595036e-02
-9.351307825320467892e-03,1.980223084239298575e-02,2.692022655341369183e-02
-9.228829058530023735e-03,1.876916261512859979e-02,2.711388452041183297e-02
-9.835641891995615393e-03,1.892017330211816575e-02,2.737937138877836671e-02
-9.656362037311792476e-03,1.830571115785290318e-02,2.753706370281910551e-02
-9.961135048166777292e-03,1.768458766962102691e-02,2.791445249943162732e-02
-1.034444917606578383e-02,1.782677239129905680e-02,2.856309501800003911e-02
-1.052462162397992292e-02,1.774044158549415925e-02,2.786749550928903016e-02
-1.025266271324262388e-02,1.794734839178169228e-02,2.776706378822244373e-02
-1.100040823530766716e-02,1.811879577183838144e-02,2.777199693345954248e-02
-1.071256810415487266e-02,1.790584473250466518e-02,2.771060597969162917e-02
-1.076378599937256528e-02,1.807192314200531044e-02,2.699328425190360148e-02
-1.045325393477871886e-02,1.819220921663409346e-02,2.712897038086872770e-02
-1.059531092499013324e-02,1.795340486900454807e-02,2.658597066107034820e-02
-1.061661253506758149e-02,1.800408247143501020e-02,2.656782284644295875e-02
-9.919160625192243244e-03,1.765902239032457119e-02,2.710049000076223888e-02
-1.002769908104836696e-02,1.815074847622635476e-02,2.653720678048616249e-02
-1.026615126139544462e-02,1.902708469686501674e-02,2.644517549318641317e-02
-1.009697904530025211e-02,1.898274390091804487e-02,2.655407183195884757e-02
-1.009509630846281737e-02,1.879440798638083374e-02,2.657056043885416136e-02
-9.817592727391279139e-03,1.958796321072709540e-02,2.625249666488741959e-02
-9.969295548697047413e-03,1.997251927722154541e-02,2.627140773140997781e-02
-1.002709220923652007e-02,1.999281810943499132e-02,2.655635125899519222e-02
-9.516499753811392959e-03,2.047258040061334522e-02,2.653227851108651281e-02
-8.409017249424256824e-03,1.977109483619497038e-02,2.613702686344239814e-02
-7.831509062690070536e-03,1.966663448605963579e-02,2.625218078224593465e-02
-7.926920833662486759e-03,1.987778213670285052e-02,2.667920574015866450e-02
-7.547867583709929121e-03,1.987762898020492899e-02,2.645053261209702120e-02
-7.191226869742071114e-03,2.020495209735259645e-02,2.654219542235004836e-02
-7.571043472245288404e-03,2.023495572247367008e-02,2.593211304969847072e-02
-7.704222623428209384e-03,2.032907975658827804e-02,2.548116827683546970e-02
-7.689347197384044895e-03,1.992063954880632370e-02,2.643084710942602070e-02
-7.318677287433184887e-03,1.958705113749029461e-02,2.642550338114739439e-02
-7.365786546522755038e-03,1.916013847991368882e-02,2.740661925158247025e-02
-7.326696223699238550e-03,1.891024422877139385e-02,2.689362713426393311e-02
-8.128012829494908956e-03,1.901954902736888858e-02,2.631226402176285381e-02
-8.714969362646672602e-03,1.960998791173203248e-02,2.585726378220568056e-02
-8.906103571083425624e-03,1.983526092810071473e-02,2.619863914526497639e-02
-8.863655722600482720e-03,2.011410023934113653e-02,2.583420536344062379e-02
-9.209623507927729505e-03,1.973809538163045357e-02,2.600791905343334542e-02
-9.894277696232736327e-03,1.986182839117392115e-02,2.502667196090669829e-02
-9.460324801027304373e-03,1.972093428240874816e-02,2.587991573033539272e-02
-9.672877877613061948e-03,2.025785538959649565e-02,2.619264346890590525e-02
-9.819072622092746977e-03,2.060284464933964318e-02,2.595646144371860017e-02
-9.695532503313930225e-03,2.035113886329335819e-02,2.594902552256685840e-02
-9.416214119097293667e-03,2.071853615746150484e-02,2.549675840124841775e-02
-1.009361123659204516e-02,1.954066407741602424e-02,2.515740272372713263e-02
-1.044530268450286417e-02,1.951589139617028110e-02,2.564825376691427447e-02
-1.073563734494458258e-02,1.917608495997152884e-02,2.578465933690065465e-02
-1.037292757912050209e-02,1.890715810216441611e-02,2.533843373660105494e-02
-1.042672366188894528e-02,1.902667654426290836e-02,2.495305916595435408e-02
-1.117444054324863260e-02,1.862084488911545238e-02,2.463344583787892630e-02
-1.096120671901778046e-02,1.825646973940676931e-02,2.467333430873450834e-02
-9.740203353911887005e-03,1.872529389549552198e-02,2.451572288234404526e-02
-9.075917130225871071e-03,1.863029116807704208e-02,2.463147045650690772e-02
-9.136061525552980483e-03,1.807773239169990082e-02,2.486410507923228833e-02
-9.163041856918513819e-03,1.842886236472267986e-02,2.513721931144805716e-02
-8.819737636518120566e-03,1.879300916402044247e-02,2.530281449680766084e-02
-8.951680648932116430e-03,1.889364717942360050e-02,2.542228891897362064e-02
-8.137676577797065339e-03,1.890269359847360567e-02,2.544776953984519835e-02
-8.122376681797816717e-03,1.903131207859431323e-02,2.551547365097140904e-02
-8.350865215793987564e-03,1.948428763070988307e-02,2.600157905863826127e-02
-8.139847348757089582e-03,1.973140402967712981e-02,2.660961166975267522e-02
-7.096937936259446050e-03,2.022410634396431400e-02,2.662791863530435468e-02
-6.422885800714667019e-03,2.079329941577429466e-02,2.726110586620321061e-02
-5.795532598825476125e-03,2.138863799142954117e-02,2.684611892244571224e-02
-5.141992588609584428e-03,2.197257855785159780e-02,2.755813386173907795e-02
-5.078765875353492658e-03,2.220162156996042732e-02,2.633184469228160712e-02
-4.909883439168235934e-03,2.206027442826839421e-02,2.533528622911236303e-02
-5.430014478354597621e-03,2.239077480701077982e-02,2.571666447405199230e-02
-6.208272404063150916e-03,2.218232155943480888e-02,2.548410916191064940e-02
-5.950326297202840169e-03,2.253966038202524780e-02,2.606416700160780683e-02
-5.641678403102028116e-03,2.343920164006311341e-02,2.595526663264629066e-02
-5.607763876298607446e-03,2.365982334002821388e-02,2.586424627176186347e-02
-5.355993164345661077e-03,2.335127041067474110e-02,2.533694952260998751e-02
-6.345047271087183444e-03,2.361573629316517792e-02,2.514394165807658579e-02
-5.970038324279035476e-03,2.418534810113263586e-02,2.501905141336773289e-02
-5.745271676440088550e-03,2.463823836109062596e-02,2.461852447867394003e-02
-5.575237096574160375e-03,2.455733029825350050e-02,2.434539065062626267e-02
-5.141504405355551074e-03,2.448065600717661341e-02,2.483679684853872319e-02
-5.307384272944561110e-03,2.376671496266601763e-02,2.553061400025667324e-02
-5.409638931292557427e-03,2.409661602462877944e-02,2.487792758814773297e-02
-5.756498946708367599e-03,2.355036825024037217e-02,2.541265709443244966e-02
-5.445306656560626631e-03,2.339029717753982399e-02,2.555718297090942004e-02
-5.441466604114530807e-03,2.317372822576917180e-02,2.523408129882689574e-02
-5.094798328066838661e-03,2.352002426154556694e-02,2.494123060428028033e-02
-5.303557670399404803e-03,2.359220369797380978e-02,2.529260613757216072e-02
-4.692122189523839290e-03,2.322121068097632648e-02,2.549752653024132953e-02
-5.292318624513066977e-03,2.370233000166345819e-02,2.553893674157867860e-02
-5.811589477401692648e-03,2.313770341825477014e-02,2.515725166216294106e-02
-5.459426120834530612e-03,2.319075342549858573e-02,2.549386796820330217e-02
-6.007282382910305966e-03,2.199441626004554340e-02,2.596788129586758559e-02
-5.762126850574174688e-03,2.135813060216847775e-02,2.570595662783228472e-02
-5.739324902227434765e-03,2.191650795864108492e-02,2.642630174736804519e-02
-5.878757102181194141e-03,2.203169259068587030e-02,2.634560419071971596e-02
-5.941594771946557586e-03,2.214838978300111977e-02,2.624813154326830975e-02
-5.653496848454573134e-03,2.179405055190362928e-02,2.570932360794566870e-02
-5.748289227879179245e-03,2.225878978767310487e-02,2.576189202798532044e-02
-6.131905405230729175e-03,2.188801856616988742e-02,2.552174038326944852e-02
-6.126241338613572229e-03,2.215317161302652119e-02,2.572998635519767319e-02
-6.635492893206309910e-03,2.222291699733601467e-02,2.566471786543338476e-02
-6.232989187566233789e-03,2.147342485104473953e-02,2.543551292997278321e-02
-6.757092416671771004e-03,2.170325446975088571e-02,2.497638011511847320e-02
-7.360346254757270217e-03,2.207167510001560584e-02,2.477272852133892075e-02
-7.515976014342076739e-03,2.198586786370133189e-02,2.565279938049120148e-02
-7.601141420756323507e-03,2.221676630746407741e-02,2.562437428489680938e-02
-7.027338368733055535e-03,2.228180743304052774e-02,2.559855492616807879e-02
-5.861090835630246645e-03,2.231484688941983568e-02,2.606900562084036449e-02
-5.790643783165753435e-03,2.248051188781624229e-02,2.609054490743524177e-02
-6.124457583098026278e-03,2.227766741826539207e-02,2.615232112277456750e-02
-6.779866647736905623e-03,2.245188884731418380e-02,2.588087964451162362e-02
-6.730279983179925096e-03,2.127060176267659558e-02,2.549448880322063155e-02
-6.570273895762140416e-03,2.145164233258661443e-02,2.533302009619450498e-02
-7.093681054335446851e-03,2.081857320962394661e-02,2.474236876894060286e-02
-6.675277694373455729e-03,2.137579149630623038e-02,2.472158174081457230e-02
