pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084516030756761396e+01,1.200000200180931955e+02,9.054360495327393177e-02
3.084516048718284864e+01,1.200000200287120009e+02,9.058869371149419480e-02
3.084516066679655211e+01,1.200000200393336911e+02,9.063335461135556270e-02
3.084516084640888067e+01,1.200000200499493559e+02,9.067870473571923440e-02
3.084516102602668042e+01,1.200000200605611411e+02,9.072420829866711944e-02
3.084516120564276065e+01,1.200000200711713205e+02,9.077013015696400178e-02
3.084516138525567541e+01,1.200000200817822389e+02,9.081663774285771151e-02
3.084516156486969507e+01,1.200000200923915514e+02,9.086423873115946626e-02
3.084516174448042847e+01,1.200000201030096036e+02,9.091198293730097524e-02
3.084516192408040780e+01,1.200000201136252826e+02,9.096049506349139502e-02
3.084516210367883104e+01,1.200000201242585405e+02,9.100892388767704844e-02
3.084516228327229115e+01,1.200000201348968858e+02,9.105754708293677113e-02
3.084516246286321461e+01,1.200000201455373912e+02,9.110560863327600567e-02
3.084516264245801409e+01,1.200000201561839361e+02,9.115305751504657050e-02
3.084516282205471427e+01,1.200000201668350996e+02,9.119940564574774422e-02
3.084516300164779423e+01,1.200000201774895032e+02,9.124520652539118426e-02
3.084516318122823364e+01,1.200000201881446884e+02,9.129043052467473995e-02
3.084516336080301713e+01,1.200000201988051884e+02,9.133531200681410667e-02
3.084516354037380381e+01,1.200000202094685733e+02,9.137966635701379181e-02
3.084516371994239847e+01,1.200000202201340898e+02,9.142380224015765611e-02
3.084516389950867321e+01,1.200000202308077348e+02,9.146726212144953849e-02
3.084516407907758051e+01,1.200000202414822041e+02,9.151043255189716952e-02
3.084516425864058320e+01,1.200000202521619315e+02,9.155370527181094786e-02
3.084516443819749298e+01,1.200000202628437052e+02,9.159668730977443829e-02
3.084516461775155705e+01,1.200000202735307511e+02,9.163908567293413410e-02
3.084516479730289973e+01,1.200000202842242771e+02,9.168059193471921053e-02
3.084516497685589087e+01,1.200000202949383521e+02,9.172217003523444601e-02
3.084516515640925149e+01,1.200000203056594188e+02,9.176407296457245177e-02
3.084516533595197885e+01,1.200000203163825603e+02,9.180524292386625651e-02
3.084516551549170771e+01,1.200000203271209074e+02,9.184588382514304039e-02
3.084516569503107419e+01,1.200000203378608461e+02,9.188708342356990966e-02
3.084516587456610992e+01,1.200000203486071086e+02,9.192855606791931755e-02
3.084516605409982759e+01,1.200000203593579471e+02,9.197059631589336870e-02
3.084516623363521148e+01,1.200000203701166441e+02,9.201348651707184911e-02
3.084516641316331942e+01,1.200000203808764496e+02,9.205681120817317542e-02
3.084516659268317440e+01,1.200000203916422237e+02,9.210094546135488836e-02
3.084516677219872705e+01,1.200000204024130142e+02,9.214524012019353894e-02
3.084516695171222977e+01,1.200000204131799961e+02,9.218952762572850401e-02
3.084516713122398102e+01,1.200000204239465802e+02,9.223337626462252414e-02
3.084516731073509987e+01,1.200000204347194313e+02,9.227682947299863103e-02
3.084516749023925541e+01,1.200000204454892128e+02,9.231890742366553881e-02
3.084516766974041957e+01,1.200000204562594206e+02,9.236119293528481655e-02
3.084516784924016619e+01,1.200000204670361512e+02,9.240422895490843502e-02
3.084516802874260222e+01,1.200000204778166335e+02,9.244786217016955077e-02
3.084516820824646643e+01,1.200000204886125346e+02,9.249164255403746759e-02
3.084516838775082093e+01,1.200000204994088051e+02,9.253590986045778788e-02
3.084516856725270273e+01,1.200000205102080884e+02,9.258000570339547375e-02
3.084516874675469822e+01,1.200000205210121322e+02,9.262437060328432281e-02
3.084516892625643081e+01,1.200000205318164177e+02,9.266880715400786783e-02
3.084516910575624493e+01,1.200000205426244833e+02,9.271367361953046504e-02
3.084516928524625001e+01,1.200000205534376221e+02,9.275934167716060053e-02
3.084516946473451071e+01,1.200000205642600832e+02,9.280582003458934248e-02
3.084516964421952068e+01,1.200000205750846618e+02,9.285221374806175432e-02
3.084516982370041660e+01,1.200000205859079330e+02,9.289856872199443727e-02
3.084517000317660518e+01,1.200000205967390912e+02,9.294475065793073032e-02
3.084517018265235322e+01,1.200000206075705194e+02,9.299045108839111562e-02
3.084517036212232100e+01,1.200000206184084988e+02,9.303620384751273842e-02
3.084517054159663374e+01,1.200000206292437781e+02,9.308215165555704107e-02
3.084517072107005475e+01,1.200000206400802938e+02,9.312829989911115824e-02
3.084517090053644495e+01,1.200000206509232044e+02,9.317566207732044803e-02
3.084517107999639407e+01,1.200000206617711314e+02,9.322305754918844278e-02
3.084517125945783533e+01,1.200000206726203373e+02,9.327056894439249290e-02
3.084517143891364910e+01,1.200000206834753413e+02,9.331770203959054155e-02
3.084517161836840771e+01,1.200000206943317664e+02,9.336492047645182646e-02
3.084517179781367346e+01,1.200000207051949417e+02,9.341172821481422139e-02
3.084517197726244575e+01,1.200000207160637444e+02,9.345843959206549811e-02
3.084517215671252899e+01,1.200000207269352046e+02,9.350503370940982384e-02
3.084517233615177645e+01,1.200000207378109280e+02,9.355079091326916341e-02
3.084517251558681394e+01,1.200000207486946806e+02,9.359702410963866015e-02
3.084517269501138159e+01,1.200000207595872865e+02,9.364294134458164831e-02
3.084517287443593148e+01,1.200000207704817257e+02,9.368886830909392560e-02
3.084517305386602715e+01,1.200000207813842650e+02,9.373500337751382305e-02
3.084517323330096872e+01,1.200000207922898738e+02,9.378126447690214584e-02
3.084517341272567137e+01,1.200000208031948574e+02,9.382715110889666699e-02
3.084517359214085630e+01,1.200000208141028111e+02,9.387298331758042735e-02
3.084517377156475959e+01,1.200000208250150706e+02,9.391921479564138697e-02
3.084517395098095704e+01,1.200000208359311387e+02,9.396543724113427809e-02
3.084517413039308309e+01,1.200000208468478888e+02,9.401105573705022256e-02
3.084517430980573494e+01,1.200000208577723413e+02,9.405687390090708422e-02
3.084517448921994642e+01,1.200000208687087166e+02,9.410198576533480852e-02
3.084517466863165325e+01,1.200000208796538601e+02,9.414707394246489558e-02
3.084517484803480158e+01,1.200000208906031673e+02,9.419256412026583147e-02
3.084517502743213413e+01,1.200000209015581447e+02,9.423783369138785670e-02
3.084517520682792835e+01,1.200000209125207249e+02,9.428360794606036044e-02
3.084517538621569699e+01,1.200000209234854509e+02,9.432780382104932748e-02
3.084517556559578821e+01,1.200000209344539570e+02,9.437105357029784702e-02
3.084517574497679959e+01,1.200000209454335049e+02,9.441446421584442916e-02
3.084517592435570421e+01,1.200000209564247911e+02,9.445758224422759475e-02
3.084517610373002228e+01,1.200000209674222589e+02,9.450034994667204369e-02
3.084517628310497983e+01,1.200000209784236205e+02,9.454287497287797160e-02
3.084517646247543610e+01,1.200000209894271279e+02,9.458448366621415027e-02
3.084517664183988472e+01,1.200000210004322696e+02,9.462686695256351810e-02
3.084517682119968285e+01,1.200000210114430246e+02,9.466934580750649419e-02
3.084517700055911860e+01,1.200000210224598760e+02,9.471160237761259981e-02
3.084517717991794328e+01,1.200000210334895314e+02,9.475449670210020492e-02
3.084517735926837290e+01,1.200000210445229527e+02,9.479738422780359386e-02
3.084517753862276024e+01,1.200000210555637068e+02,9.484077520900595359e-02
3.084517771797615993e+01,1.200000210666146359e+02,9.488411441632099708e-02
3.084517789732785431e+01,1.200000210776801310e+02,9.492722511331701252e-02
3.084517807667982936e+01,1.200000210887431678e+02,9.497078710836988347e-02
3.084517825602859631e+01,1.200000210998187811e+02,9.501416560150938162e-02
3.084517843537489057e+01,1.200000211108945649e+02,9.505711830336223411e-02
3.084517861472301803e+01,1.200000211219750810e+02,9.510067006015004987e-02
3.084517879406834950e+01,1.200000211330588087e+02,9.514485703454991783e-02
3.084517897341220305e+01,1.200000211441504945e+02,9.518884868446965408e-02
3.084517915274955158e+01,1.200000211552446245e+02,9.523412403672922022e-02
3.084517933207930795e+01,1.200000211663413552e+02,9.527935314475416417e-02
3.084517951140527714e+01,1.200000211774547267e+02,9.532408163694863767e-02
3.084517969072668109e+01,1.200000211885756443e+02,9.536957105593925343e-02
3.084517987004326400e+01,1.200000211997041220e+02,9.541541685367470327e-02
3.084518004935092605e+01,1.200000212108347455e+02,9.546123102522850734e-02
3.084518022865050924e+01,1.200000212219680549e+02,9.550721983068008458e-02
3.084518040794348082e+01,1.200000212331013500e+02,9.555233996879396174e-02
3.084518058723239164e+01,1.200000212442351426e+02,9.559779161896819755e-02
3.084518076651220397e+01,1.200000212553772911e+02,9.564318194919951832e-02
3.084518094579230407e+01,1.200000212665197665e+02,9.568892210050437830e-02
3.084518112506902199e+01,1.200000212776661641e+02,9.573453333494080786e-02
3.084518130434519634e+01,1.200000212888256783e+02,9.577970725906613525e-02
3.084518148362003132e+01,1.200000212999891289e+02,9.582497619103237663e-02
3.084518166289103291e+01,1.200000213111650567e+02,9.586999271188242910e-02
3.084518184214464753e+01,1.200000213223431871e+02,9.591495171945832454e-02
3.084518202139214083e+01,1.200000213335218717e+02,9.595950356204507870e-02
3.084518220063471716e+01,1.200000213447028159e+02,9.600348659011734287e-02
3.084518237988304890e+01,1.200000213558882365e+02,9.604735953552735739e-02
3.084518255912960782e+01,1.200000213670754192e+02,9.609040086188863627e-02
3.084518273837228008e+01,1.200000213782647904e+02,9.613353052015213840e-02
3.084518291761231268e+01,1.200000213894590217e+02,9.617653479147755813e-02
3.084518309685313753e+01,1.200000214006680892e+02,9.621947722795302915e-02
3.084518327608355293e+01,1.200000214118848021e+02,9.626192629244578747e-02
3.084518345531084194e+01,1.200000214230998949e+02,9.630506839885259740e-02
3.084518363453610590e+01,1.200000214343230596e+02,9.634754540506657028e-02
3.084518381376478047e+01,1.200000214455523775e+02,9.639009753399413460e-02
3.084518399298756819e+01,1.200000214567853050e+02,9.643222609251919653e-02
3.084518417220206743e+01,1.200000214680268584e+02,9.647312443921177150e-02
3.084518435141280079e+01,1.200000214792652145e+02,9.651419533020805241e-02
3.084518453062729293e+01,1.200000214905180087e+02,9.655482606567411530e-02
3.084518470983260485e+01,1.200000215017749952e+02,9.659524714990186389e-02
3.084518488903846389e+01,1.200000215130393428e+02,9.663489200622642217e-02
3.084518506824638706e+01,1.200000215243066748e+02,9.667437150655890099e-02
3.084518524744764534e+01,1.200000215355730120e+02,9.671387104660274237e-02
3.084518542664787688e+01,1.200000215468529206e+02,9.675402123661594467e-02
3.084518560583620683e+01,1.200000215581349323e+02,9.679260830905317414e-02
3.084518578502071051e+01,1.200000215694197152e+02,9.683089539265260504e-02
3.084518596419703584e+01,1.200000215807100972e+02,9.686831940366512350e-02
3.084518614337950027e+01,1.200000215920007065e+02,9.690531310194183678e-02
3.084518632256155612e+01,1.200000216032996150e+02,9.694213882447928754e-02
3.084518650174561216e+01,1.200000216145971592e+02,9.697896874741473994e-02
3.084518668092017535e+01,1.200000216258902128e+02,9.701603070870375156e-02
3.084518686010205357e+01,1.200000216371847443e+02,9.705299720492056859e-02
3.084518703928901573e+01,1.200000216484880013e+02,9.709006815623065501e-02
3.084518721848070300e+01,1.200000216597924236e+02,9.712700725248456235e-02
3.084518739766213358e+01,1.200000216711084278e+02,9.716471139861465600e-02
3.084518757684603685e+01,1.200000216824279278e+02,9.720194782097146824e-02
3.084518775603248386e+01,1.200000216937429656e+02,9.723915108323348544e-02
3.084518793521828073e+01,1.200000217050652793e+02,9.727571005294997908e-02
3.084518811439879826e+01,1.200000217163975691e+02,9.731297882137474042e-02
3.084518829358012937e+01,1.200000217277232935e+02,9.735029337896378143e-02
3.084518847276610387e+01,1.200000217390415145e+02,9.738759118665983594e-02
3.084518865195006043e+01,1.200000217503663862e+02,9.742557014036382079e-02
3.084518883113036125e+01,1.200000217616997986e+02,9.746409500190013342e-02
3.084518901031544047e+01,1.200000217730356127e+02,9.750215768240270975e-02
3.084518918949738975e+01,1.200000217843732031e+02,9.754032929702070864e-02
3.084518936867739214e+01,1.200000217957198885e+02,9.757921454137061246e-02
3.084518954785771783e+01,1.200000218070655507e+02,9.761824832455633094e-02
3.084518972703812167e+01,1.200000218184156751e+02,9.765739779964890954e-02
3.084518990622338919e+01,1.200000218297683716e+02,9.769697317438345852e-02
3.084519008540514307e+01,1.200000218411198745e+02,9.773596535143726227e-02
3.084519026458002955e+01,1.200000218524745463e+02,9.777454146844917482e-02
3.084519044374973973e+01,1.200000218638356273e+02,9.781305897435148278e-02
3.084519062291761671e+01,1.200000218752059453e+02,9.785171148770605010e-02
3.084519080207977737e+01,1.200000218865757944e+02,9.788996396147822687e-02
3.084519098123588421e+01,1.200000218979464108e+02,9.792816903557638453e-02
3.084519116039086839e+01,1.200000219093269465e+02,9.796485785596026341e-02
3.084519133954869119e+01,1.200000219207153407e+02,9.800152169721809692e-02
3.084519151870471632e+01,1.200000219321160699e+02,9.803832274988297235e-02
3.084519169785886916e+01,1.200000219435197693e+02,9.807542827600368440e-02
3.084519187700695042e+01,1.200000219549314977e+02,9.811257086578777098e-02
3.084519205615647053e+01,1.200000219663397871e+02,9.814962161179295597e-02
3.084519223530571708e+01,1.200000219777520272e+02,9.818679827829084050e-02
3.084519241444875348e+01,1.200000219891751811e+02,9.822419839751886372e-02
3.084519259358798138e+01,1.200000220006034368e+02,9.826158893816541728e-02
3.084519277272870852e+01,1.200000220120321472e+02,9.829862856758096734e-02
3.084519295185794263e+01,1.200000220234701231e+02,9.833481725747120206e-02
3.084519313098754623e+01,1.200000220349081701e+02,9.837009648170508269e-02
3.084519331011470200e+01,1.200000220463574294e+02,9.840572985652761007e-02
3.084519348923837967e+01,1.200000220578057935e+02,9.844117487823138279e-02
3.084519366835299081e+01,1.200000220692577244e+02,9.847740445767248774e-02
3.084519384746566217e+01,1.200000220807100391e+02,9.851471456052249276e-02
3.084519402658235876e+01,1.200000220921624248e+02,9.855240199668226231e-02
3.084519420569500880e+01,1.200000221036224985e+02,9.859047058489245341e-02
3.084519438480809228e+01,1.200000221150876314e+02,9.862905279619285648e-02
3.084519456391345926e+01,1.200000221265582354e+02,9.866877863376753710e-02
3.084519474302121722e+01,1.200000221380288963e+02,9.870899099863540693e-02
3.084519492211720149e+01,1.200000221495087231e+02,9.874951698326901728e-02
3.084519510120841446e+01,1.200000221609901132e+02,9.878964058778112733e-02
3.084519528030286040e+01,1.200000221724744307e+02,9.883047468228060850e-02
3.084519545939356533e+01,1.200000221839575545e+02,9.887145617168052736e-02
3.084519563847961265e+01,1.200000221954400672e+02,9.891343337339125741e-02
3.084519581755696649e+01,1.200000222069302538e+02,9.895457492758620577e-02
3.084519599662052158e+01,1.200000222184220178e+02,9.899613511331382953e-02
3.084519617568253125e+01,1.200000222299044168e+02,9.903827124277109206e-02
3.084519635474234178e+01,1.200000222413918891e+02,9.908009784938043296e-02
3.084519653379512150e+01,1.200000222528865095e+02,9.912135069484095951e-02
3.084519671284213871e+01,1.200000222643792114e+02,9.916165534318316377e-02
3.084519689188300262e+01,1.200000222758700374e+02,9.920155102903253919e-02
3.084519707092750807e+01,1.200000222873650557e+02,9.924090544633992761e-02
3.084519724997609558e+01,1.200000222988775391e+02,9.927954621615900366e-02
3.084519742901947836e+01,1.200000223103886015e+02,9.931824070350814271e-02
3.084519760805720878e+01,1.200000223218965942e+02,9.935704853980313611e-02
3.084519778708974869e+01,1.200000223334047007e+02,9.939578460486862832e-02
3.084519796612439180e+01,1.200000223449164309e+02,9.943436145086557987e-02
3.084519814515626379e+01,1.200000223564239263e+02,9.947325269006966619e-02
