q0 (),q1,q2,q3
9.999999592120745184e-01,2.220853918404849575e-04,1.649413446839617030e-04,-7.105125473019815161e-05
9.999999589043661041e-01,2.226762791382097192e-04,1.660637403682356712e-04,-7.091808531496631492e-05
9.999999571429809553e-01,2.269189679406894040e-04,1.700159443053325008e-04,-7.291362519860895939e-05
9.999999556883918395e-01,2.322248932394520814e-04,1.721724823577905144e-04,-7.107354985738785437e-05
9.999999555070562263e-01,2.323833507891123989e-04,1.764742245709573481e-04,-6.197347531118489923e-05
9.999999536659320842e-01,2.379081916570396850e-04,1.814424279194161579e-04,-5.609341778154812588e-05
9.999999538567743151e-01,2.342860167486865029e-04,1.866392226193324462e-04,-5.061928856364744162e-05
9.999999516899862329e-01,2.404986829497467095e-04,1.917361222257982440e-04,-4.491846148720524037e-05
9.999999538457503556e-01,2.297972743652619641e-04,1.937355069502803395e-04,-4.436511178510961083e-05
9.999999561089222277e-01,2.211003232505131426e-04,1.925027321709682710e-04,-4.288937702175710525e-05
9.999999546031235198e-01,2.244294864476284912e-04,1.953857305087084155e-04,-4.742966432215067112e-05
9.999999550651574864e-01,2.224012870927252988e-04,1.935652186394524977e-04,-5.422044457964961684e-05
9.999999534375342281e-01,2.274629725108987953e-04,1.966838255510268050e-04,-5.197112932328489031e-05
9.999999522146478803e-01,2.265124939170916362e-04,2.045344630294502618e-04,-4.927925950327170221e-05
9.999999520131088726e-01,2.257182250574584783e-04,2.064598564164597588e-04,-4.898357151029095066e-05
9.999999536987312920e-01,2.211161137240383941e-04,2.037679354902836425e-04,-4.678491230639647525e-05
9.999999531556984511e-01,2.194336888685487631e-04,2.060740204361491033e-04,-5.541620039943878260e-05
9.999999525334328787e-01,2.183434002839231881e-04,2.110455958973559375e-04,-5.214449076687582190e-05
9.999999525488503238e-01,2.148479275848136989e-04,2.149984124772714316e-04,-5.018314321275200464e-05
9.999999532830370352e-01,2.124640320568172336e-04,2.142927913405199278e-04,-4.869864919716698532e-05
9.999999526830677388e-01,2.167515188172378950e-04,2.136242935320419208e-04,-4.491439154918295271e-05
9.999999525979690329e-01,2.228062363466636563e-04,2.073933884096361034e-04,-4.636187180279277022e-05
9.999999532077578079e-01,2.171107940195194459e-04,2.102723884707399869e-04,-4.725365571878690216e-05
9.999999530272180026e-01,2.217775862762427102e-04,2.055045857892729539e-04,-5.028050434861308421e-05
9.999999531656900142e-01,2.230381880189107990e-04,2.041082445096703958e-04,-4.756478709828455338e-05
9.999999541761876998e-01,2.202184976522349570e-04,2.022184654559061525e-04,-4.753028465884612372e-05
9.999999542591950785e-01,2.176624158130259154e-04,2.052412482760687803e-04,-4.450517431191072565e-05
9.999999533748410441e-01,2.207291486806044157e-04,2.058705940700695646e-04,-4.632771152032173165e-05
9.999999538728135962e-01,2.225161854738610641e-04,2.026341738508292793e-04,-4.099157842213045888e-05
9.999999527042515712e-01,2.228788127727708828e-04,2.068315495923219143e-04,-4.623028907037774507e-05
9.999999542284063736e-01,2.195486698423522324e-04,2.019034124597557161e-04,-5.076001130419873565e-05
9.999999536368481268e-01,2.224856026791219353e-04,2.023668957203825702e-04,-4.768750249602592188e-05
9.999999545269966372e-01,2.266225697857792408e-04,1.919256042208693724e-04,-5.246692144027706168e-05
9.999999562027450661e-01,2.243361563872302885e-04,1.863735644773284721e-04,-5.032585168485878389e-05
9.999999538626230811e-01,2.306225599056829496e-04,1.912460554526753613e-04,-5.012916241256411786e-05
9.999999537702832786e-01,2.299186251336179563e-04,1.922509864874678419e-04,-5.134603425248181809e-05
9.999999537408597039e-01,2.290681740396535888e-04,1.932692796204251307e-04,-5.189446606951914791e-05
9.999999555271033014e-01,2.243655496722392003e-04,1.901778947228107656e-04,-4.937873504301739270e-05
9.999999546032792841e-01,2.248246562444333751e-04,1.942333008225547277e-04,-5.020695353645667587e-05
9.999999555218730407e-01,2.227294151167554654e-04,1.909970712663386567e-04,-5.355350841220380992e-05
9.999999546734239519e-01,2.245468181316266827e-04,1.933108817831047626e-04,-5.350494673592407375e-05
9.999999544356467096e-01,2.239781374354984499e-04,1.939185601577886797e-04,-5.794903091286083006e-05
9.999999563261304791e-01,2.219769105071435619e-04,1.873789032188594942e-04,-5.443468402216921579e-05
9.999999565701984672e-01,2.179711962093735004e-04,1.893837660916382326e-04,-5.900803366788580937e-05
9.999999560173629121e-01,2.161952042284850343e-04,1.925978092043271615e-04,-6.427277472323560700e-05
9.999999543832229776e-01,2.238754834453333064e-04,1.918482021648014165e-04,-6.563221206156360588e-05
9.999999540010134913e-01,2.236277038565940537e-04,1.938630211918258113e-04,-6.637582336520331564e-05
9.999999542609945280e-01,2.234014514916486443e-04,1.944317456740929568e-04,-6.136853044315664259e-05
9.999999538520860654e-01,2.275049440068192840e-04,1.947221327872395748e-04,-5.119196506205531903e-05
9.999999535579990884e-01,2.276928630153293807e-04,1.961679629145728055e-04,-5.057756433153898522e-05
9.999999536292476510e-01,2.282324390911414638e-04,1.943971189413955941e-04,-5.349034092913549970e-05
9.999999535480300628e-01,2.258648671814507435e-04,1.959163225235683713e-04,-5.920974660853708119e-05
9.999999562962412769e-01,2.224922813492426470e-04,1.856079443913058393e-04,-5.877406736504929937e-05
9.999999563953236859e-01,2.210830324739993576e-04,1.871882128541062186e-04,-5.737783861484653433e-05
9.999999582681038390e-01,2.159291407246300950e-04,1.816629522641648436e-04,-6.194326990784811940e-05
9.999999576314504424e-01,2.157473594607204053e-04,1.865263979238595627e-04,-5.829302798768659633e-05
9.999999583394308944e-01,2.150320920362695397e-04,1.846652677331925578e-04,-5.459922286959186476e-05
9.999999580335217075e-01,2.183896982038709795e-04,1.816415484777035940e-04,-5.696702888867014790e-05
9.999999580868275117e-01,2.194092524830559192e-04,1.804811133690021967e-04,-5.578970098740718310e-05
9.999999586229078030e-01,2.180918374684123902e-04,1.808997562000449555e-04,-4.965290765494469188e-05
9.999999595018712606e-01,2.164185575149147819e-04,1.785352660144369160e-04,-4.779563279327039165e-05
9.999999586750119018e-01,2.199252958958311315e-04,1.787374531131962082e-04,-4.832971843822921401e-05
9.999999579316979359e-01,2.257559239621166516e-04,1.766898679361381911e-04,-4.417641730031780751e-05
9.999999574196635210e-01,2.285259611377069239e-04,1.754174402445538429e-04,-4.653254815395992052e-05
9.999999570791302528e-01,2.278547509242243225e-04,1.780167979984237131e-04,-4.726488926866397560e-05
9.999999588736079303e-01,2.247411581974932270e-04,1.703897319818440184e-04,-5.207238514120430086e-05
9.999999583195612329e-01,2.282322746655305061e-04,1.679997354102018942e-04,-5.519957863939415591e-05
9.999999590865614740e-01,2.228638929931392161e-04,1.686811239670429636e-04,-6.087067439579097990e-05
9.999999583323211372e-01,2.271755175028405537e-04,1.672086684100359134e-04,-6.138323564833333046e-05
9.999999590188622944e-01,2.246492092931900075e-04,1.665294161556248303e-04,-6.134297097759635058e-05
9.999999595747460779e-01,2.218539838441800529e-04,1.672598892462077893e-04,-6.046027982818272744e-05
9.999999593368836814e-01,2.273367786138227149e-04,1.625665930318545007e-04,-5.671263430050856968e-05
9.999999606992050483e-01,2.221939542268826283e-04,1.603522268794670353e-04,-5.931777460118937148e-05
9.999999626728223179e-01,2.177211972601883385e-04,1.550327620484758244e-04,-5.671575206715651800e-05
9.999999626557243282e-01,2.165236470725356225e-04,1.567581274190014897e-04,-5.685903391710827692e-05
9.999999622649831110e-01,2.155753072497691334e-04,1.612654560800793647e-04,-5.468795087829681688e-05
9.999999606844884870e-01,2.195455582519993687e-04,1.656131853648219092e-04,-5.480001713169638141e-05
9.999999599957134500e-01,2.207849197066473934e-04,1.681103779568085251e-04,-5.478586865369522321e-05
9.999999609697292069e-01,2.194166360506693832e-04,1.643663735972077946e-04,-5.385698734182783757e-05
9.999999619395724126e-01,2.113646893320799607e-04,1.684371914100041799e-04,-5.545028709892083535e-05
9.999999618493351505e-01,2.109781204851457709e-04,1.707128622719616788e-04,-5.144589070535905760e-05
9.999999604398758235e-01,2.178096109655553705e-04,1.704355558908422861e-04,-5.129270081165021030e-05
9.999999626745837977e-01,2.092932896149477093e-04,1.666739503820530524e-04,-5.537999982840070823e-05
9.999999628193945167e-01,2.070078961486008205e-04,1.699538715506271368e-04,-5.123106422914026735e-05
9.999999651703590509e-01,2.008150703443320516e-04,1.639360067636022079e-04,-4.957392584446310168e-05
9.999999641687303820e-01,1.987804730889733689e-04,1.717752535388356115e-04,-5.140159071585026311e-05
9.999999656896529920e-01,1.952514523768442546e-04,1.661843238353083614e-04,-5.366874205339462414e-05
9.999999664761761720e-01,1.938144762696883720e-04,1.609466521624720024e-04,-5.983118207664457730e-05
9.999999663602235911e-01,1.942419533640892784e-04,1.618057668398588920e-04,-5.803885784538658621e-05
9.999999658295805061e-01,1.973127672919896809e-04,1.621407612278668090e-04,-5.584696300082581772e-05
9.999999644943807775e-01,2.027153442451640718e-04,1.624242364309529563e-04,-5.946506339563529967e-05
9.999999652605430223e-01,1.992506508129113392e-04,1.600497918684984789e-04,-6.451476475950648076e-05
9.999999654430514751e-01,2.008607855864990080e-04,1.573213256871043542e-04,-6.339432975774501877e-05
9.999999653494840990e-01,1.977095111743692318e-04,1.596708531385110841e-04,-6.868186326837013374e-05
9.999999651238504761e-01,1.989859488614173283e-04,1.587927627695511553e-04,-7.029757148445588968e-05
9.999999657566251976e-01,1.952935343871816970e-04,1.585258793110904025e-04,-7.222693023872132163e-05
9.999999652685179763e-01,1.934059325395483849e-04,1.626249640089545516e-04,-7.490146365942016370e-05
9.999999652181819076e-01,1.937336000589922648e-04,1.616401524668181192e-04,-7.683350877666625172e-05
9.999999636973759820e-01,1.999752822925880908e-04,1.585827661282833661e-04,-8.640971855006209445e-05
9.999999642817848367e-01,2.010264570611554260e-04,1.564332220023743132e-04,-8.095331843911898197e-05
9.999999636625999111e-01,2.014102167820311937e-04,1.582995248751925272e-04,-8.396418264100652374e-05
9.999999625205591158e-01,1.988868830890806272e-04,1.678556136420881095e-04,-8.501400494148348428e-05
9.999999626056245150e-01,1.941377722810767501e-04,1.730590897668238411e-04,-8.455664450046109209e-05
9.999999625045520313e-01,1.942287554239250313e-04,1.738332584747919179e-04,-8.395286311187056118e-05
9.999999631326910166e-01,1.920678330480846184e-04,1.736025691188263615e-04,-8.189451680257134466e-05
9.999999633443827918e-01,1.941118434737717970e-04,1.715626714229026226e-04,-7.872785287117787644e-05
9.999999625276911885e-01,1.944631959145664960e-04,1.718675289777410041e-04,-8.712195026406732593e-05
9.999999635648857410e-01,1.886730418492174382e-04,1.729311830861077182e-04,-8.583423715949490141e-05
9.999999647267376890e-01,1.882296570237712346e-04,1.680318221716175348e-04,-8.295436216372682953e-05
9.999999650591187006e-01,1.846246830973254625e-04,1.703260765030495773e-04,-8.236816987800143109e-05
9.999999667403413062e-01,1.777518744288590733e-04,1.689853046584203133e-04,-7.979695485672659832e-05
9.999999663435288344e-01,1.813595948285347584e-04,1.688838361253133704e-04,-7.681073242008098307e-05
9.999999655301307078e-01,1.860487272529942810e-04,1.685045524031613111e-04,-7.701833715741757201e-05
9.999999659248947070e-01,1.879974870277861788e-04,1.650779235144204460e-04,-7.454148859576192952e-05
9.999999658601804731e-01,1.851806841227861028e-04,1.688426690230186461e-04,-7.402638140210549456e-05
9.999999650316432342e-01,1.883547473063304847e-04,1.721675004058190021e-04,-6.940859779757220993e-05
9.999999663650950277e-01,1.883837350161544693e-04,1.643045220072132434e-04,-6.917659414966990993e-05
9.999999656075817533e-01,1.940586573066755511e-04,1.619952325630050780e-04,-6.988288280917573001e-05
9.999999659684387643e-01,1.942509889155604212e-04,1.598731914609468068e-04,-6.906690546545133475e-05
9.999999681066399360e-01,1.861185268568148578e-04,1.550608460439344236e-04,-7.143351370200875204e-05
9.999999655429018253e-01,1.949214129634581881e-04,1.601923292191193872e-04,-7.251383123606630870e-05
9.999999655403132293e-01,1.946478233689588643e-04,1.564400224888426970e-04,-8.098219842194063979e-05
9.999999655677400678e-01,1.933515657600090717e-04,1.581829192483255012e-04,-8.036077874297288082e-05
9.999999651892451658e-01,1.922545510563596343e-04,1.602416498712008655e-04,-8.356021616068106295e-05
9.999999657224886151e-01,1.882904599806307889e-04,1.614092276841062683e-04,-8.395704593989187408e-05
9.999999657923891450e-01,1.863053419215677186e-04,1.625041080598021558e-04,-8.542807017797865855e-05
9.999999659333644875e-01,1.893606406774657946e-04,1.589374652476650189e-04,-8.375380602611023179e-05
9.999999657291980260e-01,1.896926293798775732e-04,1.610393368835716312e-04,-8.139189897634527650e-05
9.999999653468888416e-01,1.884147266473088411e-04,1.660383158676640271e-04,-7.897714459491061588e-05
9.999999638919844225e-01,1.988861675048176128e-04,1.596314763264191749e-04,-8.472375045652569324e-05
9.999999636654532953e-01,2.073970596405093347e-04,1.526809754471614752e-04,-7.964967936532798675e-05
9.999999621968342911e-01,2.108945214017280984e-04,1.578677496727328388e-04,-7.878835170782230854e-05
9.999999616528923996e-01,2.163323589409458830e-04,1.549917976235916535e-04,-7.662941123333140566e-05
9.999999616630546040e-01,2.161632827528500072e-04,1.525740243238671865e-04,-8.166083293933789180e-05
9.999999628094199400e-01,2.111797191288565935e-04,1.512680478618362416e-04,-8.307985583883122289e-05
9.999999618419289638e-01,2.134865262501475531e-04,1.551827054841502576e-04,-8.159639547722522337e-05
9.999999611719671000e-01,2.156752469118859272e-04,1.594208314363281128e-04,-7.566538517876281503e-05
9.999999618678625524e-01,2.136892518490373727e-04,1.601390895928081134e-04,-7.040347250185213497e-05
9.999999619801507311e-01,2.150578822687966194e-04,1.572567754328750426e-04,-7.113445757043297332e-05
9.999999617490338277e-01,2.142193037724165127e-04,1.582956968970483712e-04,-7.452847038436199718e-05
9.999999588337189493e-01,2.215565841680948423e-04,1.621733483118039266e-04,-8.333694067994450508e-05
9.999999594535936565e-01,2.201492085813779682e-04,1.607738021652519616e-04,-8.233420735078572639e-05
9.999999614924066638e-01,2.164717646918203173e-04,1.546751173316000079e-04,-7.893521493431682038e-05
9.999999628466784696e-01,2.095076978278920135e-04,1.584388860466240953e-04,-7.287170398848832745e-05
9.999999644267950627e-01,2.035315211687518586e-04,1.554837075313454577e-04,-7.447244604127898639e-05
9.999999654155643514e-01,2.025482452312991476e-04,1.503228802651671969e-04,-7.447221111196734562e-05
9.999999659320353285e-01,2.005845459077444811e-04,1.504394068487422916e-04,-7.259306447030881263e-05
9.999999649046645844e-01,2.040229596412837477e-04,1.517122667215013579e-04,-7.448952673463262049e-05
9.999999666274114185e-01,2.045528732032331795e-04,1.431612919863941224e-04,-6.639384423637869433e-05
9.999999684586836635e-01,1.977865832079514757e-04,1.418207388102960573e-04,-6.204818433405982943e-05
9.999999661226043335e-01,2.046611147188464805e-04,1.462419023043003391e-04,-6.694717413271178441e-05
9.999999654976549079e-01,2.053711182931184200e-04,1.508368236092378072e-04,-6.384078263522089791e-05
9.999999651774041931e-01,2.052032339662611534e-04,1.538438078764379992e-04,-6.220053206013503909e-05
9.999999658430371863e-01,1.966067812268429491e-04,1.603510091439347516e-04,-6.282715899303161747e-05
9.999999670285636411e-01,1.912407170168945803e-04,1.625938244947637426e-04,-5.415817471500681098e-05
9.999999666058924097e-01,1.893620054429647848e-04,1.667604582608315806e-04,-5.586764933281596296e-05
9.999999669830933469e-01,1.865821827815378946e-04,1.680260118146347675e-04,-5.466407122120316712e-05
9.999999667002249515e-01,1.865008664091785933e-04,1.714794232040540111e-04,-4.910990994487763304e-05
9.999999676454772723e-01,1.834299406155118391e-04,1.691198049544072118e-04,-4.960839280317129327e-05
9.999999677384522334e-01,1.883803954708720963e-04,1.626498582032649166e-04,-5.080300062004958591e-05
9.999999691067480434e-01,1.864156618101736628e-04,1.571115954876055494e-04,-4.849381985918887810e-05
