q0 (),q1,q2,q3
9.999996631050906970e-01,-2.260079579159080193e-04,6.176056162463191852e-04,4.911958985593745195e-04
9.999996718902948167e-01,-2.249313691384639282e-04,6.234421041224829730e-04,4.657736838811748895e-04
9.999996833089928039e-01,-2.225657400491890382e-04,6.265625688542588324e-04,4.373394024357459367e-04
9.999996893144150745e-01,-2.190126538974361808e-04,6.301586215565606894e-04,4.198864637757945264e-04
9.999996999739316772e-01,-2.187919668529188797e-04,6.236433712802298733e-04,4.040433976405667215e-04
9.999997075059712248e-01,-2.178300851147795837e-04,6.234880034109404256e-04,3.857469838079990586e-04
9.999997150854349481e-01,-2.126019363585320856e-04,6.233961371407443098e-04,3.687908916478968720e-04
9.999997182403590479e-01,-2.148265743810897754e-04,6.240318905227640800e-04,3.577051094458782955e-04
9.999997205568956771e-01,-2.173313456277092836e-04,6.234987780286532213e-04,3.505745152480234275e-04
9.999997222470625724e-01,-2.194411223537461823e-04,6.246407204212816406e-04,3.423088695712184605e-04
9.999997287023322246e-01,-2.166056868166285306e-04,6.204104620848934111e-04,3.328184141346060272e-04
9.999997301355942891e-01,-2.216797000612303833e-04,6.199063529236988751e-04,3.260413510807597375e-04
9.999997358812606763e-01,-2.232490981394744285e-04,6.146727958380340633e-04,3.171349925327013211e-04
9.999997358992305241e-01,-2.215836349703405718e-04,6.156785686588955083e-04,3.162942647347446556e-04
9.999997415760218944e-01,-2.200365288389980703e-04,6.125501360459728898e-04,3.053099185614386365e-04
9.999997454045891354e-01,-2.183508238828331535e-04,6.093009539016387872e-04,3.004430429985971516e-04
9.999997445025913256e-01,-2.226313276035457893e-04,6.124975388501941072e-04,2.937291421362547036e-04
9.999997484390675817e-01,-2.198321229991187758e-04,6.092129266560437082e-04,2.892321717993563148e-04
9.999997480227923452e-01,-2.152504196480793620e-04,6.126636140300584059e-04,2.868185915909920590e-04
9.999997492950456479e-01,-2.180580902146358427e-04,6.115836694095365530e-04,2.825348309351957340e-04
9.999997481977418445e-01,-2.182144015295630116e-04,6.154985929329513487e-04,2.777560260969397558e-04
9.999997480452209597e-01,-2.206420946664173978e-04,6.161716816811382879e-04,2.748800092237205532e-04
9.999997448706944292e-01,-2.196944333312140249e-04,6.240437155443835258e-04,2.693739838031568301e-04
9.999997415848880244e-01,-2.144859497512317521e-04,6.327644470769821670e-04,2.653960984240115537e-04
9.999997426362789987e-01,-2.090306867544547051e-04,6.328603193041424345e-04,2.655585887081947090e-04
9.999997446667352463e-01,-2.146030997972659424e-04,6.308053236254925226e-04,2.582568830258846738e-04
9.999997426187888783e-01,-2.068555419463479980e-04,6.374403430912120930e-04,2.562088009302701964e-04
9.999997423250427397e-01,-2.040744851022362107e-04,6.381801505843726812e-04,2.577393023401018408e-04
9.999997422556925475e-01,-2.057527602699267305e-04,6.386141703114015054e-04,2.555900847452829863e-04
9.999997428271898414e-01,-2.050441460823484855e-04,6.390331960567945026e-04,2.528616747981864621e-04
9.999997431820895066e-01,-2.006216394712414240e-04,6.386705296279466789e-04,2.559036292090327287e-04
9.999997419187673930e-01,-2.046204116969067388e-04,6.401115542816649025e-04,2.540670853797303229e-04
9.999997375221114648e-01,-2.000273247822176412e-04,6.482060182163589977e-04,2.545068474364922824e-04
9.999997357244191365e-01,-2.005846732830546503e-04,6.501411549967475549e-04,2.561900837689172570e-04
9.999997366815541744e-01,-2.026567958522202859e-04,6.501726772944837031e-04,2.506841341210269344e-04
9.999997373066762396e-01,-2.021794414256291531e-04,6.488173092861111452e-04,2.520836195780142789e-04
9.999997387312868913e-01,-2.011845831307503148e-04,6.467564064074196118e-04,2.525238057795889889e-04
9.999997370790406626e-01,-2.010768264913822612e-04,6.491503800450033109e-04,2.530093745095034360e-04
9.999997356311062235e-01,-1.993804946753772718e-04,6.523434925712833475e-04,2.518592939585819791e-04
9.999997351504130716e-01,-2.041857193379971924e-04,6.535404994845874600e-04,2.467632697603240458e-04
9.999997345812494665e-01,-2.042074711096314812e-04,6.558790831793977769e-04,2.428155012342403775e-04
9.999997334343985189e-01,-2.006241782387072092e-04,6.571923852227246152e-04,2.469397493534632886e-04
9.999997386605771199e-01,-2.024356260601249886e-04,6.522956486332757813e-04,2.370843341282681939e-04
9.999997409508289969e-01,-1.995399114760014882e-04,6.488717234150961390e-04,2.392646755072842693e-04
9.999997434053776724e-01,-2.004432093927142053e-04,6.465514308182550773e-04,2.344844261917160874e-04
9.999997478072835122e-01,-2.031660173808231662e-04,6.407897362540704127e-04,2.291232255704059903e-04
9.999997461882541572e-01,-2.004207076099801140e-04,6.442819525570994080e-04,2.288137512085227883e-04
9.999997462449086161e-01,-1.929216770802236799e-04,6.464194461996723359e-04,2.289830655119699126e-04
9.999997441022716593e-01,-1.936782711205125944e-04,6.472085935869621633e-04,2.353829957338161101e-04
9.999997432192002655e-01,-1.958876592915162137e-04,6.495869041376663849e-04,2.307085007818374806e-04
9.999997388904140472e-01,-1.919137777939995259e-04,6.560127341370099521e-04,2.345964582965045348e-04
9.999997375934878141e-01,-1.930809096192257954e-04,6.575743516390907461e-04,2.347949958315271863e-04
9.999997418965359541e-01,-1.862268391358232211e-04,6.532932440359066027e-04,2.339537629427541540e-04
9.999997419048773928e-01,-1.837950211214261934e-04,6.539939243455394121e-04,2.338835519234510306e-04
9.999997411405944225e-01,-1.801435262285316832e-04,6.557216059951604704e-04,2.351515033028966049e-04
9.999997413219847697e-01,-1.806177187108803017e-04,6.556370128068746313e-04,2.342505302829873091e-04
9.999997409774999957e-01,-1.863261678770271443e-04,6.563851784159572449e-04,2.290982093227493543e-04
9.999997407755573109e-01,-1.875085822127330970e-04,6.553318016639072315e-04,2.320120243422042511e-04
9.999997438130049376e-01,-1.872412498628457374e-04,6.501283864920237490e-04,2.337685180691717113e-04
9.999997422146901238e-01,-1.888522167390738052e-04,6.501073687983102787e-04,2.393027424142627098e-04
9.999997413641307231e-01,-1.876866617437931495e-04,6.521431378915782491e-04,2.382324836583128139e-04
9.999997426122636535e-01,-1.845627798007620345e-04,6.521077222159592061e-04,2.355154039424963385e-04
9.999997447746676871e-01,-1.787136392611382682e-04,6.501973374612307621e-04,2.361259343601946909e-04
9.999997438960200880e-01,-1.765927235959631968e-04,6.522236158939599161e-04,2.358543173637464162e-04
9.999997463283382126e-01,-1.788279331979541337e-04,6.500503761857110525e-04,2.297788891858330450e-04
9.999997457181396543e-01,-1.734130607087431826e-04,6.508768133806338901e-04,2.342027754818179529e-04
9.999997443485867388e-01,-1.803162056873234013e-04,6.512894784538489053e-04,2.336896281569257041e-04
9.999997435695134884e-01,-1.780871862747772101e-04,6.552777240236019310e-04,2.275015734769328954e-04
9.999997432598269897e-01,-1.769139602150784343e-04,6.585090472668216890e-04,2.203351211052265114e-04
9.999997447289589170e-01,-1.714601195186320941e-04,6.574130041041549794e-04,2.212500547157296524e-04
9.999997475511912537e-01,-1.684672283984314865e-04,6.552192053423656860e-04,2.172651371028872988e-04
9.999997451105471225e-01,-1.661256654840108740e-04,6.603487852476801938e-04,2.147570393090204117e-04
9.999997429029028329e-01,-1.679628253893017083e-04,6.638012180912758291e-04,2.129567105103110530e-04
9.999997392058547208e-01,-1.733100172867699490e-04,6.679956519487882530e-04,2.129170483255264635e-04
9.999997381420607789e-01,-1.770030948690159490e-04,6.675675263379200666e-04,2.161927659634140127e-04
9.999997321864048105e-01,-1.839459669132332924e-04,6.714967762163519868e-04,2.255727812294903609e-04
9.999997322988858350e-01,-1.797161055532326703e-04,6.738360712067655587e-04,2.214706014421914660e-04
9.999997328484258041e-01,-1.770222442206139063e-04,6.737738957082902141e-04,2.213480054589977921e-04
9.999997292054159104e-01,-1.749863091705613799e-04,6.795573773086041863e-04,2.217445768969822351e-04
9.999997323769680424e-01,-1.746790469319873618e-04,6.772757223095967607e-04,2.145479412062103997e-04
9.999997330240855131e-01,-1.741491920560822625e-04,6.769401887441330685e-04,2.130159559493956440e-04
9.999997294204509002e-01,-1.802595765832382634e-04,6.797288647639581358e-04,2.159494856294122823e-04
9.999997295785600926e-01,-1.771062960715928691e-04,6.792734596912690858e-04,2.192344260108958665e-04
9.999997304259103936e-01,-1.734953328248780007e-04,6.797827981138464737e-04,2.166629254595517460e-04
9.999997325566331030e-01,-1.742419475571380604e-04,6.771587780102767242e-04,2.144350602720489511e-04
9.999997327072758235e-01,-1.776864990955950179e-04,6.770788879341329159e-04,2.111328126925720900e-04
9.999997350548438524e-01,-1.710126812677291962e-04,6.760678013091868952e-04,2.087516060580281115e-04
9.999997351673456381e-01,-1.761211325036078884e-04,6.747038680354994038e-04,2.083777229559588117e-04
9.999997370369143601e-01,-1.701258825294638978e-04,6.735289702512403057e-04,2.081874450402909193e-04
9.999997376423559459e-01,-1.749460967201194506e-04,6.721301268199396991e-04,2.057915818093965677e-04
9.999997334522906511e-01,-1.799480398572518363e-04,6.765379527539574925e-04,2.073896061709246152e-04
9.999997314893961375e-01,-1.792856889897929821e-04,6.786809261991253979e-04,2.104043194693175638e-04
9.999997325470144638e-01,-1.753909370510463078e-04,6.772008156267713980e-04,2.134079994052212983e-04
9.999997338341795050e-01,-1.696291420844583736e-04,6.758108677323051679e-04,2.164190271108142201e-04
9.999997331098509079e-01,-1.715713271892098358e-04,6.773937643203318355e-04,2.132632047288371218e-04
9.999997390959112220e-01,-1.741704729539390276e-04,6.686295150000064105e-04,2.107304624096708126e-04
9.999997420146604643e-01,-1.713711511339761255e-04,6.657289864018015816e-04,2.083445646150985811e-04
9.999997415494439323e-01,-1.710605693690442136e-04,6.665911639028757702e-04,2.080758209783358534e-04
9.999997442573760331e-01,-1.707086918554638079e-04,6.618251798127466152e-04,2.105496532499058352e-04
9.999997411442805850e-01,-1.766704420543789155e-04,6.653734724865018827e-04,2.092297032441280905e-04
9.999997398369315782e-01,-1.707376913135410688e-04,6.676891338036668871e-04,2.129927943133701066e-04
9.999997389277609505e-01,-1.615309323449428205e-04,6.731374684942146441e-04,2.072151452664469163e-04
9.999997363392676419e-01,-1.601551319202283361e-04,6.786379159926860536e-04,2.027863599822951049e-04
9.999997374690282603e-01,-1.604806234407424260e-04,6.780421328029171118e-04,1.989138264202382298e-04
9.999997335014855215e-01,-1.622077432161703160e-04,6.823697402790488342e-04,2.026256239354233524e-04
9.999997348342190007e-01,-1.634507247365888727e-04,6.795819312288884457e-04,2.044107403092064641e-04
9.999997361905292870e-01,-1.630424546027931421e-04,6.775779497602761299e-04,2.047538807509925198e-04
9.999997344153502832e-01,-1.680338350578351855e-04,6.786575262808843684e-04,2.058101576279002171e-04
9.999997338569115435e-01,-1.671576449015257622e-04,6.800152293004696306e-04,2.047528165794868567e-04
9.999997353814729095e-01,-1.641868658635871586e-04,6.786018092268858350e-04,2.043997102373054024e-04
9.999997304304647505e-01,-1.693757720934131945e-04,6.839823011305256511e-04,2.064438356969737281e-04
9.999997329612493324e-01,-1.649499328887497115e-04,6.812262244099592020e-04,2.068810799074572923e-04
9.999997367139791260e-01,-1.651726139880589867e-04,6.762980338793170851e-04,2.047216388960910820e-04
9.999997391122842361e-01,-1.666173223701823138e-04,6.729365615679504080e-04,2.029049415630589191e-04
9.999997377669208598e-01,-1.602622907199622822e-04,6.769699138537749097e-04,2.012307716877061907e-04
9.999997384203666018e-01,-1.533992613723066101e-04,6.775472936002040680e-04,2.013890013480865789e-04
9.999997332857459842e-01,-1.557924815728390082e-04,6.837974695810008054e-04,2.039072343724910848e-04
9.999997381270420149e-01,-1.483928551284172798e-04,6.795404221905018130e-04,1.998755183986628567e-04
9.999997407195423405e-01,-1.506918130169151006e-04,6.760651322794946488e-04,1.969486292073344678e-04
9.999997387195741494e-01,-1.561350504052199371e-04,6.763766887271023846e-04,2.017354809131353564e-04
9.999997363875782197e-01,-1.565383207098077617e-04,6.801390605460504472e-04,2.003281973159782236e-04
9.999997382009232494e-01,-1.605110923373676056e-04,6.770284706268710076e-04,1.986623376372372094e-04
9.999997344591728954e-01,-1.546352702719312180e-04,6.815615280185039360e-04,2.065027854286637403e-04
9.999997362832753200e-01,-1.535648030882509250e-04,6.792837255068199121e-04,2.059729377971124937e-04
9.999997316110593726e-01,-1.476841323022244916e-04,6.882515730871753383e-04,2.031673657801307139e-04
9.999997334928781845e-01,-1.472707380047575299e-04,6.863418332535740300e-04,2.006499203946615910e-04
9.999997301582844722e-01,-1.539212154710108854e-04,6.906140543010987586e-04,1.975951558123407396e-04
9.999997288074286006e-01,-1.492468933945569694e-04,6.935118879351367211e-04,1.978678738560500563e-04
9.999997267815904367e-01,-1.452220458010777468e-04,6.984872968269071518e-04,1.935530881866330533e-04
9.999997268482754276e-01,-1.486473645172745614e-04,6.960788322220398021e-04,1.992023966696567514e-04
9.999997326312070056e-01,-1.484959539065576191e-04,6.881816910151978108e-04,1.977180477717022230e-04
9.999997308085718517e-01,-1.519327209945876768e-04,6.890313881977559469e-04,2.013330034320983200e-04
9.999997348817860621e-01,-1.504692451996587530e-04,6.829511472178717915e-04,2.029115431464546609e-04
9.999997365612958156e-01,-1.521206039946809577e-04,6.790110488918764224e-04,2.065929724573895606e-04
9.999997345998326015e-01,-1.556775609814025599e-04,6.805757224307756783e-04,2.082821338597401419e-04
9.999997390495097838e-01,-1.531792054760063048e-04,6.764112597988562823e-04,2.022494764284150242e-04
9.999997392019660536e-01,-1.556253381632804469e-04,6.748257381681564736e-04,2.049072397727942250e-04
9.999997383816719987e-01,-1.535282416808125133e-04,6.733095185676622003e-04,2.152207208531094250e-04
9.999997405652025773e-01,-1.526464906862411933e-04,6.701167538765398675e-04,2.156666699055095557e-04
9.999997433424697713e-01,-1.460598544686185875e-04,6.663055706795250775e-04,2.191310111377763156e-04
9.999997441679995269e-01,-1.470521249016606296e-04,6.652900920709989589e-04,2.177813151103973369e-04
9.999997425970047482e-01,-1.475544304006440430e-04,6.655354485975175077e-04,2.238217613012720474e-04
9.999997446291284398e-01,-1.514274754008154602e-04,6.619116827768060669e-04,2.228998022321345177e-04
9.999997417448205361e-01,-1.560700777980218376e-04,6.655035236217242281e-04,2.219402690444186672e-04
9.999997444133591484e-01,-1.567143747941210222e-04,6.599407527739736086e-04,2.260354478525778853e-04
9.999997437795365984e-01,-1.591992555669274076e-04,6.583918075708614526e-04,2.315527711959633125e-04
9.999997513562601803e-01,-1.588188643638983779e-04,6.476104861513673873e-04,2.294877874560662622e-04
9.999997511941373096e-01,-1.547026992232883975e-04,6.522649721236274201e-04,2.196113483492604973e-04
9.999997508487724618e-01,-1.534745576491652766e-04,6.543200135155993486e-04,2.159010721667827004e-04
9.999997543510442677e-01,-1.552724968679142442e-04,6.508862410932739683e-04,2.086513931586244633e-04
9.999997561678880542e-01,-1.508099124100176420e-04,6.498868872985808735e-04,2.063190939265984608e-04
9.999997563818280311e-01,-1.479906296965741782e-04,6.496974881896260641e-04,2.079140011670711210e-04
9.999997531337214696e-01,-1.485968518183347793e-04,6.528033343351300876e-04,2.133055988951719853e-04
9.999997544666010540e-01,-1.456607084689852849e-04,6.524591304347474030e-04,2.101113479638521981e-04
9.999997538287911381e-01,-1.457821998979435835e-04,6.542083992084272558e-04,2.076084728702847534e-04
9.999997518840433308e-01,-1.481340635474398949e-04,6.554345004239631048e-04,2.114090034636851440e-04
9.999997546058954079e-01,-1.472594272622714418e-04,6.499982197436137603e-04,2.158822001593658114e-04
9.999997504107114299e-01,-1.435561324586650275e-04,6.555504481824689714e-04,2.209609951717125863e-04
9.999997467968720910e-01,-1.523938719256729009e-04,6.592486465448428113e-04,2.203940134677326030e-04
9.999997415013955893e-01,-1.570034379615120146e-04,6.634186573826885780e-04,2.285229694613305680e-04
9.999997426424401814e-01,-1.580025794057804845e-04,6.612022062200032619e-04,2.292637799987034338e-04
