q0 (),q1,q2,q3
6.279051952918543456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980267284282796636e-01
4.710645070951380992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988898749619760098e-01
3.141075907799856931e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995065603657355968e-01
1.570731731169010270e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998766324816626971e-01
1.315116384555759146e-13,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.570731731195296882e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998766324816584783e-01
3.141075907826133828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.995065603657273812e-01
4.710645070977641929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988898749619636863e-01
6.279051952944782189e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.980267284282631213e-01
7.845909572798002996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.969173337331173057e-01
9.410831331865002203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.955619646030672287e-01
1.097343110911815495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.939609554551646076e-01
1.253332335644410656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.921147013144605564e-01
1.409012319377199729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900236577165379970e-01
1.564344650403686476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.876883405951158990e-01
1.719291002795477474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.851093261547497759e-01
1.873813145858632401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.822872507286621868e-01
2.027872953566514369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.792228106217369943e-01
2.181432413966818140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.759167619387162373e-01
2.334453638560449462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.723699203976431393e-01
2.486898871649945442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.685831611285952158e-01
2.638730499655128625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645574184577597743e-01
2.789911060393693298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.602936856769023199e-01
2.940403252324441663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.557930147982870439e-01
3.090169943750876724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.510565162951080120e-01
3.239174181982897305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.460853588274973358e-01
3.387379202454316451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.408807689541749397e-01
3.534748437793973075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.354440308298143103e-01
3.681245526848180849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.297764858881959471e-01
3.826834323652297254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112287848e-01
3.971478906349203419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.177546256839206329e-01
4.115143586052482649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.114032766353822312e-01
4.257792915652118815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.048270524659539626e-01
4.399391698560540243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.980275757605475917e-01
4.539904997396853048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.910065241882972886e-01
4.679298142607115074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.837656300886203020e-01
4.817536741018529356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.763066800437878667e-01
4.954586684325446577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.686315144381130393e-01
5.090414157505078752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607420270038628196e-01
5.224985647160848012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.526401643540089115e-01
5.358267949791318818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.443279255019292551e-01
5.490228179982663548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.358073613681817893e-01
5.620833778522644764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.270805742744707922e-01
5.750052520434116854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.181497174249299231e-01
5.877852522926053647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.090169943748513059e-01
6.004202253260153554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.996846584869918839e-01
6.129070536531069369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.901550123755891608e-01
6.252426563358346456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.804304073382259954e-01
6.374239897488180873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.705132427756830049e-01
6.494480483303110008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604059655999222400e-01
6.613118653237780586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.501110696303482372e-01
6.730125135098983247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.396310949784958844e-01
6.845471059288125160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.289686274212952011e-01
6.959127965924368775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.181262977630700206e-01
7.071067811866688091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811864263364e-01
7.181262977633087186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.959127965921906300e-01
7.289686274215300132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.845471059285624937e-01
7.396310949787266997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.730125135096447497e-01
7.501110696305750558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.613118653235208200e-01
7.604059656001448397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.494480483300502094e-01
7.705132427759016078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374239897485539652e-01
7.804304073384403795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.252426563355669709e-01
7.901550123757993260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129070536528359314e-01
7.996846584871978303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004202253257412414e-01
8.090169943750529225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.877852522923279199e-01
8.181497174251270987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750052520431311320e-01
8.270805742746635270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.620833778519809254e-01
8.358073613683700831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.490228179979798062e-01
8.443279255021128860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.358267949788424467e-01
8.526401643541881015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.224985647157924795e-01
8.607420270040374577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090414157502127779e-01
8.686315144382829034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.954586684322468404e-01
8.763066800439530679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.817536741015524537e-01
8.837656300887807292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679298142604084165e-01
8.910065241884529419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539904997393797714e-01
8.980275757606984710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399391698557461039e-01
9.048270524660999570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257792915649016297e-01
9.114032766355233406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115143586049357927e-01
9.177546256840568573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971478906346056492e-01
9.238795325113600132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323649129233e-01
9.297764858883221795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.681245526844992288e-01
9.354440308299355467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.534748437790765641e-01
9.408807689542910691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387379202451090143e-01
9.460853588276083581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.239174181979652678e-01
9.510565162952139273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090169943747615999e-01
9.557930147983878522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940403252321164285e-01
9.602936856769980212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.789911060390400377e-01
9.645574184578502575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.638730499651821271e-01
9.685831611286804810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.486898871646624209e-01
9.723699203977231864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638557115185e-01
9.759167619387910664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181432413963471650e-01
9.792228106218064942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027872953563156500e-01
9.822872507287264687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873813145855263984e-01
9.851093261548087288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719291002792099621e-01
9.876883405951695227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650400299741e-01
9.900236577165862917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409012319373804945e-01
9.921147013145035221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253332335641008655e-01
9.939609554552022441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097343110908407110e-01
9.955619646030994252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.410831331830864233e-02
9.969173337331442841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572763819229e-02
9.980267284282846596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279051952910559564e-02
9.988898749619797846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710645070943390161e-02
9.995065603657381503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141075907791860550e-02
9.998766324816639184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570731731161011460e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113864638886298053e-13
9.998766324816572570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570731731203283549e-02
9.995065603657248277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907834117026e-02
9.988898749619599116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710645070985620964e-02
9.980267284282581253e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051952952753590e-02
9.969173337331110885e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572805966070e-02
9.955619646030596792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.410831331872954175e-02
9.939609554551558368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097343110912609304e-01
9.921147013144505644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253332335645203077e-01
9.900236577165267837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012319377990485e-01
9.876883405951033534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650404475290e-01
9.851093261547360092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291002796264345e-01
9.822872507286473098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813145859416773e-01
9.792228106217207850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872953567296521e-01
9.759167619386988068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432413967597517e-01
9.723699203976244876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638561226063e-01
9.685831611285753429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898871650718990e-01
9.645574184577386800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730499655899120e-01
9.602936856768801155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911060394460462e-01
9.557930147982635072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403252325204941e-01
9.510565162950833651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169943751636672e-01
9.460853588274714676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174181983652812e-01
9.408807689541479613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379202455068072e-01
9.354440308297861106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748437794720255e-01
9.297764858881665262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245526848923033e-01
9.238795325111982537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323653034997e-01
9.177546256838889915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478906349936722e-01
9.114032766353493686e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143586053210956e-01
9.048270524659199898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792915652841570e-01
8.980275757605123976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391698561258002e-01
8.910065241882609843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904997397564701e-01
8.837656300885828875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298142607820621e-01
8.763066800437494530e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536741019229352e-01
8.686315144380734043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586684326140467e-01
8.607420270038221854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414157505765980e-01
8.526401643539671671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985647161529689e-01
8.443279255018864005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267949791993834e-01
8.358073613681379355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228179983330792e-01
8.270805742744259392e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833778523305346e-01
8.181497174248839599e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052520434769665e-01
8.090169943748043435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852522926699796e-01
7.996846584869439223e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253260793043e-01
7.901550123755402000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536531699975e-01
7.804304073381761464e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563358969291e-01
7.705132427756320457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897488797046e-01
7.604059655998702816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483303717300e-01
7.501110696302955017e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653238380107e-01
7.396310949784421496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135099574996e-01
7.289686274212405781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059288706916e-01
7.181262977630145095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965924942760e-01
7.071067811863698260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811867252084e-01
6.959127965921332315e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977633643407e-01
6.845471059285043181e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274215846362e-01
6.730125135095856859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949787804345e-01
6.613118653234609789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696306279024e-01
6.494480483299894802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656001967982e-01
