pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980060096952671245e+01,1.200000062178658027e+02,-1.128627134999266868e-01
2.980060112584381216e+01,1.200000062210430229e+02,-1.129101528104498042e-01
2.980060128215434645e+01,1.200000062242185663e+02,-1.129572709757887539e-01
2.980060143845943799e+01,1.200000062273865780e+02,-1.130040503658699680e-01
2.980060159475192094e+01,1.200000062305648925e+02,-1.130504018285308915e-01
2.980060175103474762e+01,1.200000062337488203e+02,-1.130965542316521438e-01
2.980060190730931069e+01,1.200000062369355192e+02,-1.131424500721145282e-01
2.980060206357181940e+01,1.200000062401007739e+02,-1.131880051828738493e-01
2.980060221983524471e+01,1.200000062432651191e+02,-1.132325027495341696e-01
2.980060237609245277e+01,1.200000062464263948e+02,-1.132765852276927249e-01
2.980060253234311674e+01,1.200000062495849136e+02,-1.133209241822082103e-01
2.980060268858060368e+01,1.200000062527447255e+02,-1.133659169606193590e-01
2.980060284481011124e+01,1.200000062559018232e+02,-1.134103526815023189e-01
2.980060300103372839e+01,1.200000062590605125e+02,-1.134549241523539476e-01
2.980060315725775766e+01,1.200000062622165444e+02,-1.135002091535290553e-01
2.980060331347281988e+01,1.200000062653707431e+02,-1.135457264949579076e-01
2.980060346968059193e+01,1.200000062685236912e+02,-1.135912421897426472e-01
2.980060362587814637e+01,1.200000062716731293e+02,-1.136363567689534920e-01
2.980060378207248917e+01,1.200000062748286354e+02,-1.136817364433214822e-01
2.980060393825387521e+01,1.200000062779737959e+02,-1.137277452250475551e-01
2.980060409442699765e+01,1.200000062811210313e+02,-1.137734197938147090e-01
2.980060425059466311e+01,1.200000062842722457e+02,-1.138193027142696823e-01
2.980060440675771005e+01,1.200000062874171505e+02,-1.138656020633769111e-01
2.980060456290937765e+01,1.200000062905512408e+02,-1.139120622611203143e-01
2.980060471906346109e+01,1.200000062936837111e+02,-1.139584060921750297e-01
2.980060487520588453e+01,1.200000062968143197e+02,-1.140044396596579662e-01
2.980060503134297889e+01,1.200000062999427399e+02,-1.140497605184466468e-01
2.980060518747407983e+01,1.200000063030662147e+02,-1.140957598568962811e-01
2.980060534360531932e+01,1.200000063061819162e+02,-1.141423808789116812e-01
2.980060549973389428e+01,1.200000063092996498e+02,-1.141888947679273736e-01
2.980060565585498367e+01,1.200000063124081464e+02,-1.142344562995722262e-01
2.980060581197385972e+01,1.200000063155221568e+02,-1.142799584401832796e-01
2.980060596808806039e+01,1.200000063186358972e+02,-1.143256927342340967e-01
2.980060612418872168e+01,1.200000063217513429e+02,-1.143714519933883567e-01
2.980060628028167002e+01,1.200000063248630084e+02,-1.144168080856471231e-01
2.980060643636696938e+01,1.200000063279725566e+02,-1.144622780943465173e-01
2.980060659244347576e+01,1.200000063310849754e+02,-1.145072796110894603e-01
2.980060674851005587e+01,1.200000063342001511e+02,-1.145537721379032287e-01
2.980060690456288341e+01,1.200000063373156962e+02,-1.145997898855162789e-01
2.980060706060548625e+01,1.200000063404261255e+02,-1.146457581164839756e-01
2.980060721663717160e+01,1.200000063435275734e+02,-1.146914624162478774e-01
2.980060737265904081e+01,1.200000063466222571e+02,-1.147382900750953810e-01
2.980060752868099527e+01,1.200000063497204792e+02,-1.147846984200879272e-01
2.980060768470123023e+01,1.200000063528213161e+02,-1.148310015624341984e-01
2.980060784071371671e+01,1.200000063559148771e+02,-1.148780257352299827e-01
2.980060799672351024e+01,1.200000063590069317e+02,-1.149250481882366365e-01
2.980060815273058239e+01,1.200000063620933162e+02,-1.149718556669258041e-01
2.980060830873144795e+01,1.200000063651798996e+02,-1.150179849081721384e-01
2.980060846472253999e+01,1.200000063682673783e+02,-1.150639503862944807e-01
2.980060862070352456e+01,1.200000063713525265e+02,-1.151087264336007748e-01
2.980060877668121577e+01,1.200000063744331271e+02,-1.151533170166599979e-01
2.980060893265153155e+01,1.200000063775033823e+02,-1.151974621167603519e-01
2.980060908861254987e+01,1.200000063805767212e+02,-1.152419625173703999e-01
2.980060924456054749e+01,1.200000063836520070e+02,-1.152864303555379694e-01
2.980060940050251972e+01,1.200000063867278755e+02,-1.153312087985691320e-01
2.980060955643816456e+01,1.200000063897971643e+02,-1.153760926928390773e-01
2.980060971236726886e+01,1.200000063928660978e+02,-1.154210521921807814e-01
2.980060986829561998e+01,1.200000063959354577e+02,-1.154667255799190217e-01
2.980061002420947247e+01,1.200000063990061676e+02,-1.155127502137407169e-01
2.980061018011667429e+01,1.200000064020745469e+02,-1.155593954036947674e-01
2.980061033602153486e+01,1.200000064051337461e+02,-1.156061336546103657e-01
2.980061049191641231e+01,1.200000064081917657e+02,-1.156520561693166749e-01
2.980061064780519331e+01,1.200000064112495579e+02,-1.156980350904802390e-01
2.980061080368703230e+01,1.200000064143045932e+02,-1.157439283427201260e-01
2.980061095956979145e+01,1.200000064173663930e+02,-1.157902999814122841e-01
2.980061111544293695e+01,1.200000064204216130e+02,-1.158366306500597659e-01
2.980061127131195775e+01,1.200000064234763641e+02,-1.158835389321520165e-01
2.980061142717606515e+01,1.200000064265292963e+02,-1.159302474078726247e-01
2.980061158302611446e+01,1.200000064295758051e+02,-1.159769218935068208e-01
2.980061173887185433e+01,1.200000064326218308e+02,-1.160240349670705051e-01
2.980061189470778871e+01,1.200000064356621436e+02,-1.160714231618027587e-01
2.980061205053130990e+01,1.200000064386986764e+02,-1.161189931115102075e-01
2.980061220634755514e+01,1.200000064417346834e+02,-1.161663636421912532e-01
2.980061236215569664e+01,1.200000064447664982e+02,-1.162141054605614759e-01
2.980061251796144717e+01,1.200000064477902555e+02,-1.162619849068844691e-01
2.980061267376540357e+01,1.200000064508171249e+02,-1.163093275617130273e-01
2.980061282956365787e+01,1.200000064538307925e+02,-1.163567035770670943e-01
2.980061298535314407e+01,1.200000064568367009e+02,-1.164043521883278004e-01
2.980061314113788740e+01,1.200000064598443288e+02,-1.164519024692643873e-01
2.980061329691903182e+01,1.200000064628445386e+02,-1.164995866315201856e-01
2.980061345269709250e+01,1.200000064658432137e+02,-1.165479425034497696e-01
2.980061360845650853e+01,1.200000064688426988e+02,-1.165955726739470455e-01
2.980061376420844965e+01,1.200000064718421697e+02,-1.166427715311083024e-01
2.980061391995707964e+01,1.200000064748401627e+02,-1.166903125891855103e-01
2.980061407570789100e+01,1.200000064778401168e+02,-1.167377346482850048e-01
2.980061423144839949e+01,1.200000064808425293e+02,-1.167849804448261586e-01
2.980061438718430367e+01,1.200000064838461213e+02,-1.168326626058775047e-01
2.980061454290482814e+01,1.200000064868489460e+02,-1.168802573884754753e-01
2.980061469861818679e+01,1.200000064898416241e+02,-1.169271283614039258e-01
2.980061485432124968e+01,1.200000064928333501e+02,-1.169725876431045725e-01
2.980061501001117819e+01,1.200000064958237118e+02,-1.170172086149700724e-01
2.980061516569879387e+01,1.200000064988103787e+02,-1.170623567140921389e-01
2.980061532137473179e+01,1.200000065017947719e+02,-1.171070688197541620e-01
2.980061547704022118e+01,1.200000065047782130e+02,-1.171505643277120923e-01
2.980061563270234259e+01,1.200000065077595366e+02,-1.171945575507425674e-01
2.980061578835710989e+01,1.200000065107348348e+02,-1.172384539074163290e-01
2.980061594400509861e+01,1.200000065136979117e+02,-1.172824276267816490e-01
2.980061609963957991e+01,1.200000065166613297e+02,-1.173262740198396936e-01
2.980061625526396796e+01,1.200000065196279166e+02,-1.173696986322720071e-01
2.980061641087745983e+01,1.200000065225992643e+02,-1.174132908764418809e-01
2.980061656647836088e+01,1.200000065255613890e+02,-1.174576882923306503e-01
2.980061672207289192e+01,1.200000065285186395e+02,-1.175013993055313705e-01
2.980061687765633138e+01,1.200000065314629865e+02,-1.175456893684973664e-01
2.980061703322888533e+01,1.200000065344030418e+02,-1.175907764691496715e-01
2.980061718879528243e+01,1.200000065373372280e+02,-1.176360204326569042e-01
2.980061734435202681e+01,1.200000065402729206e+02,-1.176804112545448561e-01
2.980061749989388176e+01,1.200000065432069505e+02,-1.177247002212192251e-01
2.980061765542572516e+01,1.200000065461307912e+02,-1.177686898204885341e-01
2.980061781095827911e+01,1.200000065490501129e+02,-1.178132032762854997e-01
2.980061796648807615e+01,1.200000065519699177e+02,-1.178576672103987810e-01
2.980061812201406468e+01,1.200000065548936590e+02,-1.179021815508186771e-01
2.980061827754149562e+01,1.200000065578056905e+02,-1.179465665202060476e-01
2.980061843305968594e+01,1.200000065607187310e+02,-1.179913020409337626e-01
2.980061858856818091e+01,1.200000065636296256e+02,-1.180360190723950681e-01
2.980061874406404243e+01,1.200000065665362854e+02,-1.180809685173032364e-01
2.980061889954375332e+01,1.200000065694335518e+02,-1.181267158511480064e-01
2.980061905501702668e+01,1.200000065723261997e+02,-1.181721832579642889e-01
2.980061921048799078e+01,1.200000065752182934e+02,-1.182181675785332897e-01
2.980061936595257066e+01,1.200000065781046032e+02,-1.182638649698282557e-01
2.980061952140396642e+01,1.200000065809869199e+02,-1.183098823064451105e-01
2.980061967684572721e+01,1.200000065838734997e+02,-1.183556045445324639e-01
2.980061983227528088e+01,1.200000065867507715e+02,-1.184015134523971197e-01
2.980061998769549447e+01,1.200000065896271906e+02,-1.184464981676005280e-01
2.980062014310982832e+01,1.200000065924966464e+02,-1.184918459461613699e-01
2.980062029851278993e+01,1.200000065953625494e+02,-1.185378067690386339e-01
2.980062045391328596e+01,1.200000065982157622e+02,-1.185836859516692515e-01
2.980062060930239198e+01,1.200000066010684208e+02,-1.186292120503128628e-01
2.980062076468123422e+01,1.200000066039135618e+02,-1.186753185979051439e-01
2.980062092005811181e+01,1.200000066067579638e+02,-1.187219571919882755e-01
2.980062107542727290e+01,1.200000066095938536e+02,-1.187687002770525385e-01
2.980062123078927527e+01,1.200000066124252811e+02,-1.188154841458620437e-01
2.980062138613613598e+01,1.200000066152411478e+02,-1.188627659579062495e-01
2.980062154147594811e+01,1.200000066180574549e+02,-1.189100001588541955e-01
2.980062169680574513e+01,1.200000066208701668e+02,-1.189572186373239748e-01
2.980062185212899806e+01,1.200000066236785159e+02,-1.190048481042394468e-01
2.980062200744045242e+01,1.200000066264762353e+02,-1.190526878656724546e-01
2.980062216275047859e+01,1.200000066292716667e+02,-1.191014481553884369e-01
2.980062231805309736e+01,1.200000066320734504e+02,-1.191510125633886280e-01
2.980062247335056114e+01,1.200000066348716814e+02,-1.192004222218722709e-01
2.980062262864454681e+01,1.200000066376747725e+02,-1.192501222835521679e-01
2.980062278392787789e+01,1.200000066404691950e+02,-1.192996544236544360e-01
2.980062293919741734e+01,1.200000066432634611e+02,-1.193497965026533575e-01
2.980062309445318647e+01,1.200000066460612089e+02,-1.193999098930150077e-01
2.980062324969530962e+01,1.200000066488611310e+02,-1.194512014560074054e-01
2.980062340492557027e+01,1.200000066516602573e+02,-1.195029699073223983e-01
2.980062356015223557e+01,1.200000066544640021e+02,-1.195553911616492326e-01
2.980062371537245625e+01,1.200000066572708022e+02,-1.196083141970702007e-01
2.980062387058440265e+01,1.200000066600726427e+02,-1.196614410369860187e-01
2.980062402578963088e+01,1.200000066628697226e+02,-1.197148756084824017e-01
2.980062418099612742e+01,1.200000066656695736e+02,-1.197679752816379478e-01
2.980062433619779227e+01,1.200000066684640103e+02,-1.198208491964987271e-01
2.980062449139805025e+01,1.200000066712609339e+02,-1.198734781090739221e-01
2.980062464658853827e+01,1.200000066740622486e+02,-1.199264732804902478e-01
2.980062480176712114e+01,1.200000066768610623e+02,-1.199794180141903061e-01
2.980062495694094693e+01,1.200000066796562095e+02,-1.200315124328746180e-01
2.980062511210158860e+01,1.200000066824482445e+02,-1.200828054818455365e-01
2.980062526725484062e+01,1.200000066852379490e+02,-1.201340691437149388e-01
2.980062542240403545e+01,1.200000066880128458e+02,-1.201848882329807494e-01
2.980062557754118657e+01,1.200000066907840761e+02,-1.202364670136185226e-01
2.980062573267520420e+01,1.200000066935515974e+02,-1.202881640584051864e-01
2.980062588779681576e+01,1.200000066963283700e+02,-1.203405283688249450e-01
2.980062604290933947e+01,1.200000066991043752e+02,-1.203925112536290004e-01
2.980062619801562818e+01,1.200000067018773677e+02,-1.204445492382982819e-01
2.980062635311337260e+01,1.200000067046426437e+02,-1.204968820291631854e-01
2.980062650820331172e+01,1.200000067074091703e+02,-1.205492150746659691e-01
2.980062666327812693e+01,1.200000067101737073e+02,-1.206017831163898879e-01
2.980062681834173688e+01,1.200000067129293910e+02,-1.206547037513360648e-01
2.980062697340274624e+01,1.200000067156849468e+02,-1.207085999473104659e-01
2.980062712845631978e+01,1.200000067184383852e+02,-1.207621199007672813e-01
2.980062728350533874e+01,1.200000067211884272e+02,-1.208161877671904416e-01
2.980062743855257068e+01,1.200000067239532910e+02,-1.208697296433698803e-01
2.980062759359370261e+01,1.200000067267138348e+02,-1.209239349774385297e-01
2.980062774863332109e+01,1.200000067294708117e+02,-1.209776182410170209e-01
2.980062790365153447e+01,1.200000067322313555e+02,-1.210317975530187107e-01
2.980062805867116893e+01,1.200000067349836144e+02,-1.210857728406700834e-01
2.980062821368218806e+01,1.200000067377389144e+02,-1.211395926156513814e-01
2.980062836869404563e+01,1.200000067404923243e+02,-1.211946100352491451e-01
2.980062852369936977e+01,1.200000067432441710e+02,-1.212498897431176503e-01
2.980062867869641252e+01,1.200000067459941278e+02,-1.213056608801591635e-01
2.980062883368339754e+01,1.200000067487395796e+02,-1.213607216900536578e-01
2.980062898865872612e+01,1.200000067514797450e+02,-1.214156162976262332e-01
2.980062914362619964e+01,1.200000067542251969e+02,-1.214709652889192221e-01
2.980062929859464305e+01,1.200000067569645807e+02,-1.215267991644864015e-01
2.980062945355904702e+01,1.200000067596936901e+02,-1.215826958291402748e-01
2.980062960852147924e+01,1.200000067624243627e+02,-1.216384511334138580e-01
2.980062976348373383e+01,1.200000067651514257e+02,-1.216946427418969939e-01
2.980062991843866982e+01,1.200000067678781477e+02,-1.217502722424557149e-01
2.980063007338400993e+01,1.200000067706019848e+02,-1.218055204099216110e-01
2.980063022831835795e+01,1.200000067733190861e+02,-1.218606984418527939e-01
2.980063038324268732e+01,1.200000067760375515e+02,-1.219162997404891757e-01
2.980063053815626617e+01,1.200000067787543969e+02,-1.219722406456003883e-01
2.980063069306811840e+01,1.200000067814703471e+02,-1.220279054603246177e-01
2.980063084797425432e+01,1.200000067841828724e+02,-1.220828705879481307e-01
2.980063100286964684e+01,1.200000067868803910e+02,-1.221378335327963499e-01
2.980063115775704574e+01,1.200000067895749254e+02,-1.221934823824677024e-01
2.980063131263769094e+01,1.200000067922710514e+02,-1.222488554486896167e-01
2.980063146749886016e+01,1.200000067949631983e+02,-1.223037677121300154e-01
2.980063162235148511e+01,1.200000067976500020e+02,-1.223589594173155604e-01
2.980063177719613066e+01,1.200000068003233764e+02,-1.224149062777935004e-01
2.980063193203651650e+01,1.200000068029934539e+02,-1.224699415733793983e-01
2.980063208687593956e+01,1.200000068056525322e+02,-1.225250828130513836e-01
2.980063224170282865e+01,1.200000068083138842e+02,-1.225808610645532509e-01
2.980063239652415064e+01,1.200000068109735736e+02,-1.226363816830437770e-01
2.980063255133616096e+01,1.200000068136331777e+02,-1.226921591202830425e-01
2.980063270614153836e+01,1.200000068163002425e+02,-1.227476602977946030e-01
2.980063286094215513e+01,1.200000068189606139e+02,-1.228039738730358071e-01
2.980063301572877066e+01,1.200000068216151448e+02,-1.228604607550305566e-01
2.980063317051311245e+01,1.200000068242680555e+02,-1.229176033818018404e-01
2.980063332529089948e+01,1.200000068269132925e+02,-1.229747778341076236e-01
2.980063348005877089e+01,1.200000068295541382e+02,-1.230324750840454812e-01
2.980063363482249272e+01,1.200000068321901665e+02,-1.230899057572760746e-01
2.980063378957849451e+01,1.200000068348155935e+02,-1.231475555485851830e-01
2.980063394432686863e+01,1.200000068374526592e+02,-1.232055715413057223e-01
2.980063409907808136e+01,1.200000068400867406e+02,-1.232634719661153677e-01
2.980063425381646169e+01,1.200000068427221436e+02,-1.233216561463797017e-01
2.980063440855098733e+01,1.200000068453550170e+02,-1.233804714235922084e-01
