q0 (),q1,q2,q3
9.999999057036643713e-01,-1.160284222254582718e-04,1.480159617370787673e-04,3.914349786316402091e-04
9.999999052922470266e-01,-1.194033495766340332e-04,1.451454038151700845e-04,3.925444544862022409e-04
9.999999047789345230e-01,-1.223411780461965603e-04,1.493980295994089920e-04,3.913502099831372679e-04
9.999999049259771233e-01,-1.177324962494955067e-04,1.471343128473006820e-04,3.932411343358477415e-04
9.999999034647440999e-01,-1.170393131144830198e-04,1.480889899246073428e-04,3.967895578865607178e-04
9.999999035601124797e-01,-1.178007567570290746e-04,1.484579760681494333e-04,3.961855334626154064e-04
9.999999034698775491e-01,-1.195934607880973265e-04,1.489382221522551853e-04,3.956956480357589506e-04
9.999999051646922821e-01,-1.174233843990506393e-04,1.491486463227524410e-04,3.919656065011483813e-04
9.999999020517008619e-01,-1.176845612963841074e-04,1.444048985883672302e-04,4.014899229508980447e-04
9.999999048149397218e-01,-1.149599648911436638e-04,1.426329353304010069e-04,3.959926306332929948e-04
9.999999024991541585e-01,-1.128998804012412401e-04,1.387741399234563222e-04,4.037289157306646987e-04
9.999999021498224838e-01,-1.172311125599258876e-04,1.362083476279972916e-04,4.042332218841823504e-04
9.999999015189872109e-01,-1.154004552656134566e-04,1.398055321477125401e-04,4.050915501354033794e-04
9.999998983850507672e-01,-1.186686835165088374e-04,1.384765224388059823e-04,4.122764661486592180e-04
9.999998979749088468e-01,-1.207510390412052829e-04,1.364894885134007119e-04,4.133279304220804809e-04
9.999998991756668953e-01,-1.195932526590970591e-04,1.386860826550069233e-04,4.100149759314139649e-04
9.999998977974220438e-01,-1.174330530740588048e-04,1.397770893582854198e-04,4.136145413185340794e-04
9.999998993920941048e-01,-1.176367566512782101e-04,1.379502512198399261e-04,4.103012589878934284e-04
9.999998969597859722e-01,-1.215487830442314482e-04,1.417462725934952154e-04,4.137805032704176757e-04
9.999998956532157868e-01,-1.224821165195555167e-04,1.436267266463136193e-04,4.160084762667473862e-04
9.999998935017164747e-01,-1.207433392206396481e-04,1.426854107552537104e-04,4.219697562725984309e-04
9.999998959363494144e-01,-1.162964800156425223e-04,1.391691319933884908e-04,4.186100475603944031e-04
9.999998967796431826e-01,-1.266765798573045790e-04,1.314494654512953257e-04,4.160706488839820204e-04
9.999998971320980257e-01,-1.226601907142897598e-04,1.328660858081026869e-04,4.159770117402171344e-04
9.999998957127097521e-01,-1.224506596942326125e-04,1.380721681253641508e-04,4.177516991177270401e-04
9.999998920617371168e-01,-1.273052196005065634e-04,1.416963539650460690e-04,4.237830088099265886e-04
9.999998932277693875e-01,-1.133112106907244697e-04,1.413112271723749626e-04,4.251307525227730083e-04
9.999998915334431526e-01,-1.165916863426599880e-04,1.360479104714733408e-04,4.299191164461620271e-04
9.999998899701392219e-01,-1.151406006311358094e-04,1.362804764433367855e-04,4.338547950463839901e-04
9.999998858864589391e-01,-1.143937827246619277e-04,1.356175084650805725e-04,4.435640007021039266e-04
9.999998853154992151e-01,-1.109118163327719244e-04,1.398047431863426178e-04,4.444346872975638127e-04
9.999998835344285908e-01,-1.198082461353455736e-04,1.362593846812653958e-04,4.472253273614878945e-04
9.999998813262424013e-01,-1.198168412559546067e-04,1.363066581341136326e-04,4.521193655303547493e-04
9.999998792035680317e-01,-1.206850645119524756e-04,1.340107327554445097e-04,4.572407329879376323e-04
9.999998803253257185e-01,-1.148878890443004040e-04,1.316389625937368997e-04,4.569696824372703175e-04
9.999998776135058387e-01,-1.153918306975493425e-04,1.366877529690412854e-04,4.612744919965724045e-04
9.999998796872224816e-01,-1.076760258678686690e-04,1.345542936466039669e-04,4.592674124122492815e-04
9.999998792809793313e-01,-1.075581414560431028e-04,1.328616735526963791e-04,4.606702168628807269e-04
9.999998808118016891e-01,-1.033260302740426109e-04,1.327332029968528388e-04,4.583470414007431932e-04
9.999998822638923590e-01,-9.935541921009076721e-05,1.294084969205148191e-04,4.570056270049612087e-04
9.999998801095684176e-01,-1.000838340796635827e-04,1.325498035468718444e-04,4.606458774373332183e-04
9.999998795068442137e-01,-9.956836297207606720e-05,1.260458586144821698e-04,4.638802429590666672e-04
9.999998831526581977e-01,-9.821380888746215508e-05,1.291172091577626332e-04,4.553871583705285738e-04
9.999998834003226422e-01,-1.019284004804948534e-04,1.265272037763093878e-04,4.547535691261752385e-04
9.999998806619893044e-01,-1.054217901947328273e-04,1.298970343927446675e-04,4.590087295930039661e-04
9.999998804405987318e-01,-1.037371503749874048e-04,1.295951281802762704e-04,4.599592315490654763e-04
9.999998824053827340e-01,-1.070824269555661190e-04,1.183179208575644355e-04,4.579557230835627681e-04
9.999998843209110255e-01,-1.017168964494709701e-04,1.291418616084196098e-04,4.520334250970250317e-04
9.999998867435834216e-01,-1.005833983787211611e-04,1.288457518589312511e-04,4.469838612677521847e-04
9.999998839975666742e-01,-1.014678412741538380e-04,1.288981714877044196e-04,4.528734831668150009e-04
9.999998858961689496e-01,-9.895946108903918193e-05,1.288477197738035964e-04,4.492359508109117520e-04
9.999998844556676758e-01,-9.548085455580146137e-05,1.329833523445391353e-04,4.519817315802724983e-04
9.999998857568040966e-01,-9.162603013363018983e-05,1.291221559772560556e-04,4.510194209558307261e-04
9.999998851822256007e-01,-9.667150373587910992e-05,1.317012650612625353e-04,4.504940987192865027e-04
9.999998850865778888e-01,-9.489366060604930201e-05,1.294001287331345592e-04,4.517495220969080659e-04
9.999998878601459307e-01,-9.594348970288951229e-05,1.345481259573904189e-04,4.438145375942470082e-04
9.999998887229550881e-01,-9.702739120174987250e-05,1.454120478924902763e-04,4.381724536336157163e-04
9.999998894828570073e-01,-9.534739580104701446e-05,1.460598167373128504e-04,4.365886823420584676e-04
9.999998914407295381e-01,-9.401523363690229200e-05,1.453241532835079905e-04,4.326205675005383579e-04
9.999998932875591162e-01,-9.197686406387706366e-05,1.509414602371338620e-04,4.268276025836124682e-04
9.999998961244416229e-01,-9.508040300414834060e-05,1.487272987119325502e-04,4.202273356063596110e-04
9.999998963283657227e-01,-9.998684435596344455e-05,1.456167412788077556e-04,4.196923313927562738e-04
9.999998974156886211e-01,-1.010573509506831381e-04,1.401367341704783597e-04,4.187095886574435013e-04
9.999998991594228892e-01,-1.013436579683257063e-04,1.384096286381028453e-04,4.150341933755404586e-04
9.999999011130846771e-01,-9.914528951347997593e-05,1.321940473558684689e-04,4.128786337475418445e-04
9.999999000797301640e-01,-1.019499128673422874e-04,1.304962387738602949e-04,4.152318349235100585e-04
9.999998972990686852e-01,-1.026128393607476404e-04,1.311259908432572442e-04,4.215191954021894113e-04
9.999998988227253305e-01,-1.052281628195056971e-04,1.260350276472218417e-04,4.188039452877843362e-04
9.999998998953143481e-01,-1.061352625948611789e-04,1.249489149882753835e-04,4.163321221759662817e-04
9.999999003075663584e-01,-1.065201668729408974e-04,1.270222756845506185e-04,4.146126541124533506e-04
9.999999006906801213e-01,-1.064240328661514062e-04,1.229187802433409562e-04,4.149500317349730781e-04
9.999999013143116011e-01,-1.058225922635429685e-04,1.209361866685602568e-04,4.141827915335653354e-04
9.999999035883887499e-01,-1.029523935441619933e-04,1.161960212155085812e-04,4.107584477137641199e-04
9.999999043890688277e-01,-1.022906401420813901e-04,1.156685855638462225e-04,4.091201000224747452e-04
9.999999044959541061e-01,-9.738740731064547890e-05,1.138790003519515664e-04,4.105549281247166619e-04
9.999999032972490820e-01,-9.416943979046541043e-05,1.118736734645791659e-04,4.147552173739653403e-04
9.999999034741828829e-01,-1.049191083052785939e-04,1.164720809549952630e-04,4.104605459665120414e-04
9.999999050975837411e-01,-1.018302878176002304e-04,1.158586491540969192e-04,4.074459344771887582e-04
9.999999046316181417e-01,-9.815895429778168394e-05,1.177694731623542718e-04,4.089400024786947105e-04
9.999999039048566019e-01,-1.022638236911293890e-04,1.218069998551367199e-04,4.085283868656595322e-04
9.999999042838770835e-01,-9.517319031750548042e-05,1.209312898649216142e-04,4.095728551410816182e-04
9.999999024927754832e-01,-9.072446251133728791e-05,1.237905078332381950e-04,4.140765888159751284e-04
9.999999003065882519e-01,-8.577848537869988354e-05,1.263602857871092857e-04,4.195973583093893892e-04
9.999999016356120318e-01,-7.983764357294041106e-05,1.252684007957815941e-04,4.179264826608171802e-04
9.999999029021793273e-01,-9.058747258737912032e-05,1.221179227690683065e-04,4.136142582653879450e-04
9.999999021639880414e-01,-9.107977904958475734e-05,1.180002484672872673e-04,4.164762050376158344e-04
9.999999026072744490e-01,-8.694291568456981724e-05,1.261976750245858271e-04,4.138846670798880696e-04
9.999999013131704029e-01,-8.271800603950943127e-05,1.310713480697300946e-04,4.163552363287190529e-04
9.999998967972585362e-01,-8.253630837800524404e-05,1.375654282274555590e-04,4.250517416676870839e-04
9.999998965171443821e-01,-7.832714899872859503e-05,1.433598706828843731e-04,4.245921641522862225e-04
9.999998922110043820e-01,-8.048052024260766231e-05,1.472593768117036190e-04,4.329151665342164008e-04
9.999998921322941214e-01,-8.164843603962571332e-05,1.453463738496758536e-04,4.335243530588149498e-04
9.999998914841148334e-01,-8.020284805591060035e-05,1.478404214380829931e-04,4.344450155115801848e-04
9.999998882101959197e-01,-8.376540409108616260e-05,1.511000222946894101e-04,4.401496741711402767e-04
9.999998884357468310e-01,-8.499157452993249921e-05,1.534580275695749665e-04,4.385835837798550624e-04
9.999998878506710653e-01,-8.779550323266858492e-05,1.492395229527285238e-04,4.408153352587971239e-04
9.999998888036009115e-01,-8.954779752330480362e-05,1.519357107992974469e-04,4.373665711305691753e-04
9.999998873312089254e-01,-9.143054804749768032e-05,1.484915302762199868e-04,4.415068400597093332e-04
9.999998873489815976e-01,-8.834492738422458267e-05,1.484203277794382135e-04,4.421183148399507388e-04
9.999998886152706712e-01,-8.410503750818879725e-05,1.438659305432995800e-04,4.415862124154436297e-04
9.999998908500491446e-01,-8.023711169904211679e-05,1.406741720618743532e-04,4.382609645197978470e-04
9.999998924118451704e-01,-8.080300361900943516e-05,1.445569753360072198e-04,4.333018042307680041e-04
9.999998929717757168e-01,-8.155004871371854161e-05,1.420064001924186954e-04,4.327126172046760668e-04
9.999998913788079591e-01,-8.483674417812581863e-05,1.361974639664645967e-04,4.376018165359136180e-04
9.999998917056525105e-01,-8.096469224378657762e-05,1.281639805537115634e-04,4.400084045202897485e-04
9.999998899216524517e-01,-7.511623996478666550e-05,1.358424983270155350e-04,4.427878148599898554e-04
9.999998913001387768e-01,-7.412446469788046028e-05,1.300763980688247488e-04,4.415715172224720232e-04
9.999998911234023735e-01,-7.506871230474075130e-05,1.295584232282564726e-04,4.419643500752836341e-04
9.999998918862381680e-01,-7.674524204453443763e-05,1.258400028682322102e-04,4.410237788466280016e-04
9.999998930467401959e-01,-7.920129385321497077e-05,1.224625487059796539e-04,4.389038477214005996e-04
9.999998922639666832e-01,-7.715231079827620337e-05,1.207478940294982612e-04,4.415195601866846631e-04
9.999998896017816552e-01,-7.737943082685284999e-05,1.267779367960440403e-04,4.457983881493859674e-04
9.999998886366587847e-01,-7.591944023104182243e-05,1.247336154639932463e-04,4.487810534755098664e-04
9.999998875138995658e-01,-7.739309579969042832e-05,1.216388046169441205e-04,4.518700015257355335e-04
9.999998910561941345e-01,-7.926417326652130746e-05,1.182264401584093842e-04,4.445529209104663961e-04
9.999998898824858928e-01,-7.868840525695718611e-05,1.192589039495419578e-04,4.470128238817276472e-04
9.999998878197563501e-01,-8.108320096891363934e-05,1.169262843568246520e-04,4.517900320744446451e-04
9.999998899725026646e-01,-8.257736166382136046e-05,1.202847389959787116e-04,4.458335376767336199e-04
9.999998920415562598e-01,-8.489059604362405253e-05,1.233274489009289411e-04,4.398872616365318011e-04
9.999998903059640343e-01,-9.013043959095324415e-05,1.200277313001970968e-04,4.436867224272888826e-04
9.999998891953592040e-01,-9.226985405060112127e-05,1.221746254015686260e-04,4.451616608460923826e-04
9.999998891257889655e-01,-9.273235439587846707e-05,1.224966908626802292e-04,4.451333295423155908e-04
9.999998881151154206e-01,-9.755063342865395650e-05,1.223978130090241445e-04,4.463993796843016243e-04
9.999998886941344756e-01,-9.719184728068519931e-05,1.241190384338131342e-04,4.447020664689216741e-04
9.999998891585513139e-01,-9.125518725250711264e-05,1.300561877853892651e-04,4.432163850125722996e-04
9.999998866651804708e-01,-9.652633885795558792e-05,1.237130374518607718e-04,4.494968037777056558e-04
9.999998851640105046e-01,-1.022443085072900461e-04,1.258454528904123456e-04,4.509778142057394804e-04
9.999998829613696572e-01,-9.869622140833614180e-05,1.272937830295014030e-04,4.562155146728124472e-04
9.999998830850876930e-01,-9.555917543952988536e-05,1.294856314815970592e-04,4.559953142805266255e-04
9.999998808570795816e-01,-9.869889154732585648e-05,1.304083279458557901e-04,4.599326291997028380e-04
9.999998798565119529e-01,-1.023776944680166752e-04,1.270573866434442035e-04,4.622360758536832358e-04
9.999998807341787810e-01,-1.026927682640520515e-04,1.272414917608769708e-04,4.602123709939252415e-04
9.999998827543276070e-01,-1.083478504694568469e-04,1.225353761594386449e-04,4.557819172118387531e-04
9.999998812098378487e-01,-1.050487327605483255e-04,1.248296589195838199e-04,4.593066843655607863e-04
9.999998806066560109e-01,-1.043047700044506050e-04,1.276908106181642464e-04,4.600024411667568173e-04
9.999998827660321332e-01,-1.061286690900043058e-04,1.315170817095689016e-04,4.537707403928726495e-04
9.999998836541005298e-01,-1.043297089670600639e-04,1.310020999598743253e-04,4.523776594700024871e-04
9.999998838929738953e-01,-1.067871092045958524e-04,1.302095853341931697e-04,4.515041704310331430e-04
9.999998837968862020e-01,-1.047085155148999206e-04,1.302218861785035158e-04,4.521997360263539851e-04
9.999998828766347714e-01,-1.067060649392975692e-04,1.277571530484207421e-04,4.544652267922231646e-04
9.999998805273089264e-01,-1.067207233386263226e-04,1.267061973336961259e-04,4.598930253820664670e-04
9.999998809551238210e-01,-1.058851059703978418e-04,1.251709921787261639e-04,4.595762235263267399e-04
9.999998819168623987e-01,-1.060747964217799124e-04,1.243019013633591969e-04,4.576717557582964287e-04
9.999998835425417676e-01,-1.105515573694967267e-04,1.263472740490686368e-04,4.524705762163487338e-04
9.999998810944960015e-01,-1.089128085687644099e-04,1.328227827372091107e-04,4.564067290705075999e-04
9.999998807572519910e-01,-1.072193643984515628e-04,1.285581840902898579e-04,4.587616844173006327e-04
9.999998797269211703e-01,-1.123818874989696400e-04,1.264533825795016925e-04,4.603542076968093538e-04
9.999998776241630916e-01,-1.125762154390132826e-04,1.278848977199358342e-04,4.644606628449359301e-04
9.999998772427646232e-01,-1.173437190676781676e-04,1.334124995200615339e-04,4.625429840931825172e-04
9.999998767263800215e-01,-1.213933386078746305e-04,1.338704917988765971e-04,4.624819711504581121e-04
9.999998791491673256e-01,-1.234746996711163364e-04,1.316356649033443335e-04,4.573048228346781718e-04
9.999998785805365165e-01,-1.229780063863169452e-04,1.348907744878176601e-04,4.577333299535705320e-04
9.999998792565024663e-01,-1.254926937726036536e-04,1.408001569818293441e-04,4.537773463089221204e-04
9.999998799724174603e-01,-1.272319775450971718e-04,1.454999085678270094e-04,4.502187812796859707e-04
9.999998800268472543e-01,-1.294930490162975059e-04,1.428454898133387386e-04,4.503032390566978193e-04
9.999998810238163172e-01,-1.297196894651613506e-04,1.462434724905227565e-04,4.469205767615890739e-04
9.999998792085328381e-01,-1.359951407494398011e-04,1.490350251397045528e-04,4.481928185590429024e-04
9.999998790512093505e-01,-1.453781898326216438e-04,1.487239104890325221e-04,4.456949031133132511e-04
9.999998765945926626e-01,-1.459550506414625888e-04,1.475928932947934071e-04,4.513582398028282133e-04
9.999998775447994648e-01,-1.450979152140591710e-04,1.470787962242833412e-04,4.496941280699373535e-04
