pos_lat (deg),pos_lon (deg),pos_alt (m)
3.074145646122537912e+01,1.200000144586215214e+02,-7.144487595509455002e-02
3.074145664988487781e+01,1.200000144714277894e+02,-7.146726467797914761e-02
3.074145683854360911e+01,1.200000144842355212e+02,-7.148983299855667106e-02
3.074145702720934636e+01,1.200000144970471041e+02,-7.151238191781325582e-02
3.074145721587701985e+01,1.200000145098759390e+02,-7.153403078161776896e-02
3.074145740455526621e+01,1.200000145227152757e+02,-7.155491686873179102e-02
3.074145759323607408e+01,1.200000145355628405e+02,-7.157492060257052147e-02
3.074145778191368805e+01,1.200000145484262504e+02,-7.159472519009042746e-02
3.074145797059683716e+01,1.200000145612961404e+02,-7.161332914527657190e-02
3.074145815928435965e+01,1.200000145741736475e+02,-7.163184242120763934e-02
3.074145834797045396e+01,1.200000145870662891e+02,-7.164998732123561975e-02
3.074145853666020400e+01,1.200000145999723316e+02,-7.166773675453712300e-02
3.074145872535459389e+01,1.200000146128792409e+02,-7.168603034513813810e-02
3.074145891405412456e+01,1.200000146257930140e+02,-7.170407758112995467e-02
3.074145910275408511e+01,1.200000146387205575e+02,-7.172163800894618135e-02
3.074145929145365486e+01,1.200000146516596260e+02,-7.173951471451135709e-02
3.074145948015654284e+01,1.200000146646052883e+02,-7.175772717060455164e-02
3.074145966885498282e+01,1.200000146775631578e+02,-7.177634521273273949e-02
3.074145985755101407e+01,1.200000146905296106e+02,-7.179517494148825174e-02
3.074146004624492079e+01,1.200000147035040925e+02,-7.181489068191215797e-02
3.074146023493868185e+01,1.200000147164887636e+02,-7.183469261688328611e-02
3.074146042363364373e+01,1.200000147294717436e+02,-7.185363000874619988e-02
3.074146061233157567e+01,1.200000147424783421e+02,-7.187344672777884469e-02
3.074146080103134082e+01,1.200000147554910228e+02,-7.189288386414216525e-02
3.074146098973037411e+01,1.200000147685140917e+02,-7.191336878467879945e-02
3.074146117843527293e+01,1.200000147815451044e+02,-7.193468505462784213e-02
3.074146136714417921e+01,1.200000147945836488e+02,-7.195588804222012580e-02
3.074146155585668438e+01,1.200000148076238133e+02,-7.197758475219327712e-02
3.074146174457892400e+01,1.200000148206732007e+02,-7.199969101049635833e-02
3.074146193331067778e+01,1.200000148337425401e+02,-7.202185864893920209e-02
3.074146212204269801e+01,1.200000148468164980e+02,-7.204412821398387123e-02
3.074146231078073299e+01,1.200000148598889353e+02,-7.206670091052583271e-02
3.074146249951827059e+01,1.200000148729750009e+02,-7.208947920008705601e-02
3.074146268826237005e+01,1.200000148860716394e+02,-7.211258550598348416e-02
3.074146287700984459e+01,1.200000148991735642e+02,-7.213579119036962750e-02
3.074146306575701360e+01,1.200000149122757023e+02,-7.215915918276766261e-02
3.074146325451216200e+01,1.200000149253879016e+02,-7.218235608252246416e-02
3.074146344326424796e+01,1.200000149385022894e+02,-7.220579304564597733e-02
3.074146363202119403e+01,1.200000149516187804e+02,-7.222864842873016888e-02
3.074146382078515316e+01,1.200000149647433005e+02,-7.225239484609317919e-02
3.074146400955305936e+01,1.200000149778742298e+02,-7.227691950116811592e-02
3.074146419832037225e+01,1.200000149910132308e+02,-7.230177891564464054e-02
3.074146438709169260e+01,1.200000150041632168e+02,-7.232719381992032404e-02
3.074146457586704173e+01,1.200000150173275273e+02,-7.235287168974491312e-02
3.074146476464997590e+01,1.200000150305072140e+02,-7.237905972328019522e-02
3.074146495343466867e+01,1.200000150437001594e+02,-7.240534352849593847e-02
3.074146514222430326e+01,1.200000150568971264e+02,-7.243162236728267755e-02
3.074146533101441037e+01,1.200000150701092707e+02,-7.245725134585719041e-02
3.074146551980760123e+01,1.200000150833295720e+02,-7.248345348574611324e-02
3.074146570860487415e+01,1.200000150965473722e+02,-7.250931850318130534e-02
3.074146589741275903e+01,1.200000151097685972e+02,-7.253558505458601591e-02
3.074146608622854515e+01,1.200000151229938581e+02,-7.256198016300376141e-02
3.074146627504717344e+01,1.200000151362105640e+02,-7.258846865683633853e-02
3.074146646385966974e+01,1.200000151494378002e+02,-7.261578573285792926e-02
3.074146665268215273e+01,1.200000151626696976e+02,-7.264309780901687108e-02
3.074146684150379016e+01,1.200000151759062703e+02,-7.266999336952575939e-02
3.074146703033414241e+01,1.200000151891561586e+02,-7.269714293340419353e-02
3.074146721915990099e+01,1.200000152024084343e+02,-7.272419504237670473e-02
3.074146740797462840e+01,1.200000152156758588e+02,-7.275094500637650785e-02
3.074146759679718244e+01,1.200000152289516393e+02,-7.277874766611337753e-02
3.074146778562645466e+01,1.200000152422415596e+02,-7.280715205931491407e-02
3.074146797445588319e+01,1.200000152555370789e+02,-7.283576773170766239e-02
3.074146816329519893e+01,1.200000152688357957e+02,-7.286460496771833550e-02
3.074146835213879569e+01,1.200000152821433375e+02,-7.289335765764080877e-02
3.074146854098717441e+01,1.200000152954613100e+02,-7.292240602128483018e-02
3.074146872983656564e+01,1.200000153087823662e+02,-7.295133638219844507e-02
3.074146891869547105e+01,1.200000153221118921e+02,-7.298094225014825631e-02
3.074146910756491735e+01,1.200000153354522894e+02,-7.301043977899158988e-02
3.074146929643713833e+01,1.200000153488111323e+02,-7.303973278072170561e-02
3.074146948532151669e+01,1.200000153621690231e+02,-7.306859902827401998e-02
3.074146967420604781e+01,1.200000153755394194e+02,-7.309796947703564585e-02
3.074146986309058960e+01,1.200000153889193655e+02,-7.312706473347799219e-02
3.074147005198356553e+01,1.200000154023097281e+02,-7.315612059188500438e-02
3.074147024088743407e+01,1.200000154157130510e+02,-7.318569218828081813e-02
3.074147042978900402e+01,1.200000154291205376e+02,-7.321424543590762668e-02
3.074147061869953745e+01,1.200000154425298291e+02,-7.324270576690727896e-02
3.074147080761428796e+01,1.200000154559447196e+02,-7.327123485603162512e-02
3.074147099653244197e+01,1.200000154693597665e+02,-7.329981914681080180e-02
3.074147118546387247e+01,1.200000154827840788e+02,-7.332861375696611561e-02
3.074147137440126443e+01,1.200000154962131376e+02,-7.335835144364859228e-02
3.074147156333577868e+01,1.200000155096500407e+02,-7.338853198570353953e-02
3.074147175227157902e+01,1.200000155230943335e+02,-7.341870975153559631e-02
3.074147194120683224e+01,1.200000155365555088e+02,-7.344888362311431662e-02
3.074147213014233415e+01,1.200000155500241874e+02,-7.347894876390390073e-02
3.074147231908345290e+01,1.200000155635005541e+02,-7.350938044828013440e-02
3.074147250802368347e+01,1.200000155769779866e+02,-7.353964104825738701e-02
3.074147269696872797e+01,1.200000155904627235e+02,-7.357006069362020950e-02
3.074147288591564120e+01,1.200000156039578485e+02,-7.360088532569035447e-02
3.074147307487610448e+01,1.200000156174650954e+02,-7.363123551303690784e-02
3.074147326383650736e+01,1.200000156309800161e+02,-7.366114995724645786e-02
3.074147345279709853e+01,1.200000156444994843e+02,-7.369115651694818636e-02
3.074147364175968278e+01,1.200000156580353092e+02,-7.372123714794463767e-02
3.074147383073585971e+01,1.200000156715902762e+02,-7.375088461977116761e-02
3.074147401971798033e+01,1.200000156851534570e+02,-7.378052919689424838e-02
3.074147420871350533e+01,1.200000156987213558e+02,-7.381128554745995662e-02
3.074147439771175883e+01,1.200000157122987616e+02,-7.384242169708518655e-02
3.074147458671109945e+01,1.200000157258816387e+02,-7.387405980375816306e-02
3.074147477571214537e+01,1.200000157394632367e+02,-7.390555849266219890e-02
3.074147496471402619e+01,1.200000157530477480e+02,-7.393590993492694941e-02
3.074147515371555528e+01,1.200000157666370626e+02,-7.396637604303764324e-02
3.074147534271654791e+01,1.200000157802310099e+02,-7.399607811920799749e-02
3.074147553172577574e+01,1.200000157938321479e+02,-7.402535713501125214e-02
3.074147572074005197e+01,1.200000158074359433e+02,-7.405494740762663675e-02
3.074147590975897515e+01,1.200000158210361434e+02,-7.408407722596038747e-02
3.074147609878049536e+01,1.200000158346494317e+02,-7.411292801429225641e-02
3.074147628780269415e+01,1.200000158482599630e+02,-7.414127226971135853e-02
3.074147647682546136e+01,1.200000158618821331e+02,-7.416935435693820799e-02
3.074147666585257710e+01,1.200000158755068895e+02,-7.419739181913145853e-02
3.074147685488137682e+01,1.200000158891478037e+02,-7.422565448638203389e-02
3.074147704391198843e+01,1.200000159027998308e+02,-7.425465309098137900e-02
3.074147723294981915e+01,1.200000159164586080e+02,-7.428239634650220247e-02
3.074147742199367173e+01,1.200000159301253575e+02,-7.430973512948829685e-02
3.074147761104373444e+01,1.200000159438023957e+02,-7.433708033842556517e-02
3.074147780010033770e+01,1.200000159574789365e+02,-7.436373812489743829e-02
3.074147798915585383e+01,1.200000159711607211e+02,-7.439042490126189511e-02
3.074147817821797446e+01,1.200000159848540022e+02,-7.441694616956616437e-02
3.074147836728036509e+01,1.200000159985504382e+02,-7.444479135993282981e-02
3.074147855634190662e+01,1.200000160122488779e+02,-7.447272343028141228e-02
3.074147874540841485e+01,1.200000160259646833e+02,-7.450035474025194782e-02
3.074147893447872804e+01,1.200000160396906068e+02,-7.452709511710131629e-02
3.074147912355086376e+01,1.200000160534286948e+02,-7.455380539160805231e-02
3.074147931261874689e+01,1.200000160671751814e+02,-7.458056651599810627e-02
3.074147950168709897e+01,1.200000160809354242e+02,-7.460715784059065991e-02
3.074147969076241083e+01,1.200000160946999728e+02,-7.463370234680231918e-02
3.074147987983556263e+01,1.200000161084649903e+02,-7.466085005414396791e-02
3.074148006890792928e+01,1.200000161222381365e+02,-7.468706560057658539e-02
3.074148025797937223e+01,1.200000161360194255e+02,-7.471355006421835643e-02
3.074148044704826077e+01,1.200000161498129074e+02,-7.473984227105805178e-02
3.074148063612840076e+01,1.200000161636082936e+02,-7.476605037755436334e-02
3.074148082522218317e+01,1.200000161774079857e+02,-7.479234486384195302e-02
3.074148101431556768e+01,1.200000161912028176e+02,-7.481903655526593588e-02
3.074148120341161672e+01,1.200000162050126988e+02,-7.484578598333357924e-02
3.074148139250873513e+01,1.200000162188310213e+02,-7.487237864715418079e-02
3.074148158160751265e+01,1.200000162326572450e+02,-7.489897866762053324e-02
3.074148177070577503e+01,1.200000162464940558e+02,-7.492485791636015191e-02
3.074148195981302223e+01,1.200000162603396774e+02,-7.495073648216711570e-02
3.074148214893313380e+01,1.200000162741930296e+02,-7.497687253791641970e-02
3.074148233806925390e+01,1.200000162880543968e+02,-7.500310160530042347e-02
3.074148252720816998e+01,1.200000163019219173e+02,-7.503001456725930107e-02
3.074148271635860397e+01,1.200000163158011901e+02,-7.505690084011477914e-02
3.074148290551110918e+01,1.200000163296886200e+02,-7.508375801204952849e-02
3.074148309467183182e+01,1.200000163435813505e+02,-7.511077889970682597e-02
3.074148328383717299e+01,1.200000163574757295e+02,-7.513711527344837937e-02
3.074148347301872874e+01,1.200000163713847741e+02,-7.516380185441463857e-02
3.074148366221366757e+01,1.200000163853041215e+02,-7.519097339615138376e-02
3.074148385141635487e+01,1.200000163992314697e+02,-7.521717918285614202e-02
3.074148404061783069e+01,1.200000164131630953e+02,-7.524303230615832228e-02
3.074148422982342055e+01,1.200000164271106797e+02,-7.526839300395818388e-02
3.074148441902884699e+01,1.200000164410692207e+02,-7.529335610265218415e-02
3.074148460824047291e+01,1.200000164550417878e+02,-7.531862124967221572e-02
3.074148479745273832e+01,1.200000164690284095e+02,-7.534372360691825310e-02
3.074148498666765761e+01,1.200000164830251492e+02,-7.536919399981710510e-02
3.074148517588667318e+01,1.200000164970309839e+02,-7.539475845695398082e-02
3.074148536510320895e+01,1.200000165110410251e+02,-7.542124814154023416e-02
3.074148555432412877e+01,1.200000165250590243e+02,-7.544667266117370541e-02
3.074148574355067609e+01,1.200000165390810167e+02,-7.547273972975421241e-02
3.074148593277500296e+01,1.200000165531070593e+02,-7.549831355952939249e-02
3.074148612199903496e+01,1.200000165671477390e+02,-7.552399089214975603e-02
3.074148631123581410e+01,1.200000165811911046e+02,-7.554928979287899027e-02
3.074148650047490250e+01,1.200000165952453131e+02,-7.557429699891128616e-02
3.074148668971682596e+01,1.200000166093006726e+02,-7.559811321507509119e-02
3.074148687896087750e+01,1.200000166233699446e+02,-7.562218132119677416e-02
3.074148706820965771e+01,1.200000166374529300e+02,-7.564590893264688809e-02
3.074148725745922661e+01,1.200000166515442857e+02,-7.566861977823868823e-02
3.074148744671430222e+01,1.200000166656499658e+02,-7.569200991054979288e-02
3.074148763596990719e+01,1.200000166797725569e+02,-7.571570658542887966e-02
3.074148782523338852e+01,1.200000166939081510e+02,-7.573990091882011610e-02
3.074148801450296276e+01,1.200000167080597464e+02,-7.576402409844107400e-02
3.074148820377837055e+01,1.200000167222176657e+02,-7.578730833240701625e-02
3.074148839305638958e+01,1.200000167363824346e+02,-7.581123634499498110e-02
3.074148858233376913e+01,1.200000167505586433e+02,-7.583557193083667602e-02
3.074148877162278382e+01,1.200000167647493612e+02,-7.585984293924530331e-02
3.074148896092146543e+01,1.200000167789385017e+02,-7.588399148251157023e-02
3.074148915021693540e+01,1.200000167931361688e+02,-7.590796061985674581e-02
3.074148933951113349e+01,1.200000168073349016e+02,-7.593168988548683329e-02
3.074148952880749874e+01,1.200000168215344303e+02,-7.595433305318698147e-02
3.074148971810435782e+01,1.200000168357411496e+02,-7.597553336871543106e-02
3.074148990739837117e+01,1.200000168499610567e+02,-7.599665436869790236e-02
3.074149009670479415e+01,1.200000168641824558e+02,-7.601830311086184289e-02
3.074149028601857125e+01,1.200000168784124384e+02,-7.604010681759285073e-02
3.074149047533856205e+01,1.200000168926549691e+02,-7.606213736971738359e-02
3.074149066466467417e+01,1.200000169068996740e+02,-7.608434764160638963e-02
3.074149085398032710e+01,1.200000169211476759e+02,-7.610632157390599672e-02
3.074149104329841720e+01,1.200000169354038633e+02,-7.612834159680045842e-02
3.074149123262290928e+01,1.200000169496778000e+02,-7.615038975362496687e-02
3.074149142194733386e+01,1.200000169639592542e+02,-7.617268543146415993e-02
3.074149161128282159e+01,1.200000169782533561e+02,-7.619491684121920683e-02
3.074149180062514830e+01,1.200000169925464206e+02,-7.621689583846631699e-02
3.074149198998114940e+01,1.200000170068484806e+02,-7.623950574036221506e-02
3.074149217933335621e+01,1.200000170211570634e+02,-7.626206604459694061e-02
3.074149236868314361e+01,1.200000170354731353e+02,-7.628491851340110652e-02
3.074149255803810732e+01,1.200000170497985579e+02,-7.630843373881895930e-02
3.074149274739615834e+01,1.200000170641310859e+02,-7.633213052315045155e-02
3.074149293676202177e+01,1.200000170784634008e+02,-7.635520991102956456e-02
3.074149312613470642e+01,1.200000170928018548e+02,-7.637883887567484265e-02
3.074149331550749764e+01,1.200000171071488779e+02,-7.640229461528544319e-02
3.074149350488256260e+01,1.200000171215036318e+02,-7.642531806466039412e-02
3.074149369426443101e+01,1.200000171358649510e+02,-7.644906888589701743e-02
3.074149388365443869e+01,1.200000171502452844e+02,-7.647362851190846189e-02
3.074149407304250659e+01,1.200000171646350395e+02,-7.649813427141033406e-02
3.074149426243560157e+01,1.200000171790272674e+02,-7.652263428733871442e-02
3.074149445184027840e+01,1.200000171934354398e+02,-7.654748214584866650e-02
3.074149464125124709e+01,1.200000172078525082e+02,-7.657331124519944909e-02
3.074149483067601807e+01,1.200000172222718788e+02,-7.659857712406659136e-02
3.074149502010295620e+01,1.200000172367073503e+02,-7.662335815294872565e-02
3.074149520953247361e+01,1.200000172511441576e+02,-7.664799387503115624e-02
3.074149539896529859e+01,1.200000172655971369e+02,-7.667259758454227081e-02
3.074149558841085295e+01,1.200000172800594243e+02,-7.669697703364776464e-02
3.074149577785651388e+01,1.200000172945351693e+02,-7.672190829945503554e-02
3.074149596730886103e+01,1.200000173090144102e+02,-7.674744924416215808e-02
3.074149615676592262e+01,1.200000173235104342e+02,-7.677305106410418911e-02
3.074149634622533256e+01,1.200000173380155957e+02,-7.679823760772951091e-02
3.074149653569391205e+01,1.200000173525331917e+02,-7.682286548645669844e-02
3.074149672516763232e+01,1.200000173670600816e+02,-7.684730130885726596e-02
3.074149691464893053e+01,1.200000173815947164e+02,-7.687151710089770718e-02
3.074149710413636072e+01,1.200000173961499002e+02,-7.689630957452879556e-02
