q0 (),q1,q2,q3
9.999999359941027510e-01,3.138379735402300097e-04,-1.718017077148716412e-04,-1.300039546765033310e-06
9.999999358280204920e-01,3.142696637518262843e-04,-1.719127520670146519e-04,4.953719962800090267e-06
9.999999350146523414e-01,3.182395788626157730e-04,-1.691840366633535174e-04,8.427539612194773856e-06
9.999999359266589227e-01,3.177325833658839601e-04,-1.646068033077699422e-04,9.863256047171084124e-06
9.999999328961958200e-01,3.247226142308376863e-04,-1.693594774372805226e-04,8.955167581590424598e-06
9.999999317905918783e-01,3.266231525348811085e-04,-1.723059458817391290e-04,6.840230118553588069e-06
9.999999312752470004e-01,3.259457057195785977e-04,-1.765307068226982634e-04,6.768135773919758039e-06
9.999999293122079358e-01,3.300862700944181280e-04,-1.800136464215769643e-04,3.704119586628471697e-06
9.999999312144379759e-01,3.255797290068121051e-04,-1.775474953666167713e-04,6.771002398809000816e-06
9.999999316024822393e-01,3.236035356089190856e-04,-1.786450444044250508e-04,1.271734709026289501e-05
9.999999320888655063e-01,3.199298632122757943e-04,-1.828467788063290692e-04,5.848286737568932591e-06
9.999999309048910323e-01,3.210739516382662972e-04,-1.873486470121859843e-04,1.488362581244635516e-06
9.999999298452485474e-01,3.208474538733898534e-04,-1.933039241243069198e-04,-4.705831280809941246e-08
9.999999281865618039e-01,3.237693700814027616e-04,-1.969705642832560329e-04,1.692033579046949134e-06
9.999999280864285689e-01,3.240671698277010956e-04,-1.969623741766345982e-04,-3.664750869364063674e-06
9.999999283221262525e-01,3.233968929829645288e-04,-1.968946391311434383e-04,-1.641061012445536019e-06
9.999999259677939678e-01,3.294213339983819463e-04,-1.988589397005334773e-04,1.055280410111863157e-06
9.999999263512259207e-01,3.251135892803957766e-04,-2.039426405764616730e-04,2.469063446680383835e-06
9.999999280198010876e-01,3.210194771253840939e-04,-2.022224620904428441e-04,-3.600507512327398370e-06
9.999999298360350286e-01,3.175314533025763220e-04,-1.987187947403105796e-04,-3.541429078994787163e-06
9.999999292091806824e-01,3.167648885149843842e-04,-2.030602911810749629e-04,2.856063262049996537e-06
9.999999282559310920e-01,3.223933467294297014e-04,-1.988007861067785835e-04,5.376817311195341607e-06
9.999999267478649756e-01,3.259729975331617608e-04,-2.003996729952890309e-04,9.265025128669221154e-06
9.999999278670359537e-01,3.242779024647222952e-04,-1.974228190443914671e-04,1.157563454876844961e-05
9.999999261816745477e-01,3.314376804261648119e-04,-1.938139427335226848e-04,1.489513737797938298e-05
9.999999268999405500e-01,3.315043463377251439e-04,-1.899741986668494450e-04,1.465556335861633948e-05
9.999999240197681161e-01,3.413056128691599619e-04,-1.873480424172885631e-04,1.927816151241380573e-05
9.999999232873539867e-01,3.434974287785083668e-04,-1.876810958748543145e-04,1.451235842231022615e-05
9.999999210364165503e-01,3.451105253699161173e-04,-1.967631731232694634e-04,1.049473628707292498e-05
9.999999185142917080e-01,3.528587503457656120e-04,-1.958372362581918319e-04,1.048279215716504782e-05
9.999999188034147668e-01,3.526059779631933672e-04,-1.948119447109982610e-04,1.051163709152102802e-05
9.999999214457814256e-01,3.491232201243031283e-04,-1.872824673914766640e-04,1.211138368149707047e-05
9.999999220484223628e-01,3.488173398818501672e-04,-1.844315455090398868e-04,1.464982878944592816e-05
9.999999220384739873e-01,3.484637459432903461e-04,-1.849967203921732578e-04,1.650082421194643258e-05
9.999999240782952992e-01,3.490346068420823551e-04,-1.721973211337116550e-04,1.913973228805243232e-05
9.999999260819254499e-01,3.429877513741070314e-04,-1.724080438267218537e-04,2.170282268680522541e-05
9.999999252061650967e-01,3.465270241324836745e-04,-1.704943389820679856e-04,2.093719526356260555e-05
9.999999277155667832e-01,3.414663808763588400e-04,-1.662667909464595427e-04,1.802571031951697884e-05
9.999999276590301189e-01,3.407154537243398443e-04,-1.681685585379256336e-04,1.772710274727675275e-05
9.999999271099605513e-01,3.441857272694805311e-04,-1.643760110818433555e-04,1.722747442448925321e-05
9.999999267332262409e-01,3.421892539281308140e-04,-1.698320962650741147e-04,2.443595487414011440e-05
9.999999262695722368e-01,3.445411894481706589e-04,-1.676525935680081808e-04,2.539343937407993084e-05
9.999999270257841077e-01,3.456980905193008454e-04,-1.608762954700445182e-04,2.366588487033252590e-05
9.999999242510920761e-01,3.545179124769346629e-04,-1.584626739591443267e-04,2.654130014849588994e-05
9.999999269384631795e-01,3.481178620611163942e-04,-1.561324378079850307e-04,2.365764990515788562e-05
9.999999261641459025e-01,3.534398762482733104e-04,-1.498689142376846575e-04,1.706648836439667456e-05
9.999999269240663624e-01,3.494510687686347471e-04,-1.533635705883902047e-04,2.270303427187774431e-05
9.999999245590622809e-01,3.533737051025211628e-04,-1.585780765382334998e-04,2.935792231676188815e-05
9.999999218715446281e-01,3.631840244918806485e-04,-1.538138534439409920e-04,2.637360766167278720e-05
9.999999224892760497e-01,3.612363391738870238e-04,-1.545833041894170571e-04,2.517441462695149267e-05
9.999999244867350257e-01,3.542723761396549442e-04,-1.578242963927284880e-04,2.467993452100717775e-05
9.999999256020968286e-01,3.511309482811675732e-04,-1.570464045103480560e-04,2.897040943709852252e-05
9.999999245709497719e-01,3.538968336871285291e-04,-1.571688533175728353e-04,3.021716914092542627e-05
9.999999262346525031e-01,3.472488288865376201e-04,-1.617702814295146391e-04,2.791623761774503158e-05
9.999999271564198322e-01,3.451605703877298412e-04,-1.611462772067523224e-04,2.414980928163754190e-05
9.999999293451644622e-01,3.380788838878234586e-04,-1.630550404029388646e-04,2.062494263153423114e-05
9.999999279635575222e-01,3.407952862191174367e-04,-1.661365233590708396e-04,1.816887570485299159e-05
9.999999290765280158e-01,3.377328450918460961e-04,-1.660259030300969716e-04,1.479404799384671115e-05
9.999999271436748050e-01,3.412674503536789611e-04,-1.704324226175142913e-04,1.421132733420669133e-05
9.999999307514582103e-01,3.321292858405804982e-04,-1.673852982457798904e-04,1.301454484477381808e-05
9.999999283177575249e-01,3.370107094060017161e-04,-1.722016743767341431e-04,1.161227572374093434e-05
9.999999296687590578e-01,3.333102332515229874e-04,-1.715727767953756258e-04,1.138189637798942100e-05
9.999999296696447937e-01,3.326537915454114386e-04,-1.729552784245473335e-04,9.414456989066088865e-06
9.999999298880160037e-01,3.331034735838762830e-04,-1.707765021025928534e-04,1.007101112461870158e-05
9.999999303020143948e-01,3.303869022202692561e-04,-1.734548665797700428e-04,1.240445439784090811e-05
9.999999286519387631e-01,3.329364116647896984e-04,-1.781859842400910967e-04,9.960837988806844347e-06
9.999999295652081122e-01,3.336690780316089859e-04,-1.715306434552520316e-04,1.057181468639498445e-05
9.999999321264426699e-01,3.256625465126242723e-04,-1.722310427498102681e-04,5.242497473387698665e-06
9.999999308430920220e-01,3.328657017963225040e-04,-1.658708643174961102e-04,1.045125911518958484e-06
9.999999294917342185e-01,3.389750506147746730e-04,-1.615933322805842014e-04,-1.911585702669162017e-07
9.999999285414926664e-01,3.426581146557012452e-04,-1.596548760201086802e-04,-3.570235227269247339e-06
9.999999277452690238e-01,3.435572150052884524e-04,-1.627027413964202238e-04,-2.390558056089412721e-06
9.999999248376632011e-01,3.516039590911798217e-04,-1.633327591673102883e-04,-4.661908174862737362e-06
9.999999249318658467e-01,3.510481921019250424e-04,-1.639976100753098322e-04,-2.492628712893613870e-06
9.999999255871726556e-01,3.493362558749390254e-04,-1.635628864833647595e-04,-6.083695834761565427e-06
9.999999272483790502e-01,3.480961032384870366e-04,-1.559516379210602259e-04,-3.380267129692351749e-06
9.999999262514981391e-01,3.499901738891073792e-04,-1.581232284168607876e-04,-9.598098192876289318e-07
9.999999279025428844e-01,3.466224969232938437e-04,-1.550435626649226018e-04,-3.040974164259923987e-06
9.999999288160995592e-01,3.487330186579856348e-04,-1.440591205335542315e-04,-2.176550425198395178e-07
9.999999308340179471e-01,3.447247210843511667e-04,-1.395857875251165024e-04,-3.554387955418539142e-06
9.999999303709393716e-01,3.443962389747625189e-04,-1.434848148706936645e-04,-7.839326282324091640e-06
9.999999301681676833e-01,3.459107403488354058e-04,-1.410895614593939281e-04,-1.015652459322322519e-05
9.999999312086543801e-01,3.445908965613753041e-04,-1.368523685754981353e-04,-1.054654644519817477e-05
9.999999307064436627e-01,3.476750074952981995e-04,-1.325550618955755456e-04,-1.176233550699119443e-05
9.999999287682588278e-01,3.498691572577076092e-04,-1.411472420647165741e-04,-1.151113537953626281e-05
9.999999291270005308e-01,3.472892612318667876e-04,-1.449061273700229062e-04,-1.176338900073550731e-05
9.999999306915218211e-01,3.431114296176117242e-04,-1.439380832162736646e-04,-1.316535469328356551e-05
9.999999276301642093e-01,3.527861825930475137e-04,-1.422651583678656768e-04,-6.496183479477330648e-06
9.999999264771356478e-01,3.570457507581658208e-04,-1.398713856971475766e-04,2.250201404656051347e-07
9.999999272632849046e-01,3.549683424396698757e-04,-1.395078093587584305e-04,2.910691751646221525e-06
9.999999287323929620e-01,3.500005181904158663e-04,-1.414703124355745222e-04,4.582250905953161352e-06
9.999999311492185905e-01,3.460472528625676246e-04,-1.339714869188478883e-04,2.120748936385826829e-06
9.999999298341281095e-01,3.478077847125994235e-04,-1.391145870826896965e-04,-2.935207289469640749e-06
9.999999292318280109e-01,3.485168280388095522e-04,-1.416412111160487910e-04,-3.182249635955359941e-06
9.999999306375789709e-01,3.449430545557738599e-04,-1.403206959400612336e-04,-7.016301517748784277e-06
9.999999290786840689e-01,3.488468790421844616e-04,-1.408689701664177360e-04,-1.744749109613795554e-05
9.999999284478829908e-01,3.523995398596702988e-04,-1.366903001595624824e-04,-1.531519647766242567e-05
9.999999274037731922e-01,3.557519387966373418e-04,-1.352691533717197657e-04,-1.831017394065384798e-05
9.999999248471505009e-01,3.627824337271630959e-04,-1.358509015378792301e-04,-1.546388621545544533e-05
9.999999253502593888e-01,3.601835097398598906e-04,-1.385389621860720361e-04,-1.934608683261281715e-05
9.999999246619130089e-01,3.601496241802599248e-04,-1.410583720819501611e-04,-3.272540274310626240e-05
9.999999243498115531e-01,3.615787867540862905e-04,-1.394810417153528534e-04,-3.325944902210284647e-05
9.999999233087065731e-01,3.642858688900524637e-04,-1.385638611164582989e-04,-3.845052512384197226e-05
9.999999229613960594e-01,3.655283683192489617e-04,-1.362540313455149561e-04,-4.360106568688666673e-05
9.999999224322384528e-01,3.677131761156142604e-04,-1.353560761139181430e-04,-4.001587048294515440e-05
9.999999226011639930e-01,3.678450693555579171e-04,-1.359483572046526502e-04,-3.171301423602486787e-05
9.999999243556019213e-01,3.651170462061795424e-04,-1.315227437785251711e-04,-2.607874303388417662e-05
9.999999238513637145e-01,3.654370022288550989e-04,-1.346964287821977488e-04,-2.469688970768873335e-05
9.999999233624548012e-01,3.669286229590154082e-04,-1.348514839226448898e-04,-2.129665517295632410e-05
9.999999227205977892e-01,3.684139205542051815e-04,-1.353585782969836783e-04,-2.253967246304718324e-05
9.999999230656382299e-01,3.664183121473170825e-04,-1.379033773489157430e-04,-2.426925751213062849e-05
9.999999205053681228e-01,3.736479232609481714e-04,-1.370380181473158151e-04,-2.443498169852236621e-05
9.999999191470673177e-01,3.761077955055443407e-04,-1.404771702485051979e-04,-2.269249683886757579e-05
9.999999177497987946e-01,3.802428810763448948e-04,-1.386914056586911314e-04,-2.608526189793966712e-05
9.999999170629860767e-01,3.842810629738991962e-04,-1.311619134847468024e-04,-3.160123254966733252e-05
9.999999170409592519e-01,3.837520420839246778e-04,-1.317764758346009763e-04,-3.588043049896036158e-05
9.999999190085622214e-01,3.799136155795018754e-04,-1.280384012505623407e-04,-3.542148781175277549e-05
9.999999178993144167e-01,3.835325345981057603e-04,-1.245356923072788054e-04,-3.993771158919873942e-05
9.999999179340721689e-01,3.845688326188686080e-04,-1.223576111417806495e-04,-3.559882911838728247e-05
9.999999174946528901e-01,3.840484965485757552e-04,-1.284124694142088413e-04,-3.205741055193024266e-05
9.999999163865184171e-01,3.865773811199565936e-04,-1.308664184882435064e-04,-2.566836577371173637e-05
9.999999178717366988e-01,3.810968855325013696e-04,-1.353046096497338984e-04,-2.672725802800576120e-05
9.999999171302296208e-01,3.837829040728757998e-04,-1.336897203718314547e-04,-2.402654933905922348e-05
9.999999182535294073e-01,3.799337966449568122e-04,-1.366657544976407227e-04,-2.158045601307311069e-05
9.999999164329806955e-01,3.859676559887067950e-04,-1.329317510808652862e-04,-2.218444626343764450e-05
9.999999148790791326e-01,3.900594064162051606e-04,-1.332112708087268658e-04,-1.871499801953755768e-05
9.999999126854968168e-01,3.949789815318814731e-04,-1.359899485381174786e-04,-1.128436436664905639e-05
9.999999121663682988e-01,3.946744441186038409e-04,-1.406548427883008029e-04,-1.074960851800251415e-05
9.999999133374762872e-01,3.931336495819528348e-04,-1.367485920059516248e-04,-8.414049525351773853e-06
9.999999097950020843e-01,3.992408919490362564e-04,-1.449473897920728932e-04,-2.636684952385967649e-06
9.999999102516897720e-01,3.971217228159232802e-04,-1.475866845482045047e-04,-3.019945571312134937e-06
9.999999100651933981e-01,3.959888281872111430e-04,-1.518498601264976029e-04,-2.018197613977529520e-06
9.999999069475532520e-01,4.044748917753613368e-04,-1.499073147365799377e-04,5.722204810210322845e-06
9.999999111345987401e-01,3.945912094700954748e-04,-1.482014411634319977e-04,8.056356323786751010e-06
9.999999101361837228e-01,3.966151214477002139e-04,-1.494717354142268632e-04,9.070281585267220062e-06
9.999999125412598611e-01,3.910035232035791045e-04,-1.479127615890602789e-04,1.247126042299935756e-05
9.999999139468955800e-01,3.865297133419435508e-04,-1.503642021392525739e-04,9.570192848963858878e-06
9.999999119923903557e-01,3.910588324371288400e-04,-1.516345567992443441e-04,9.755116438970997609e-06
9.999999123334878393e-01,3.902881499946268275e-04,-1.512404576660518344e-04,1.159743529116256545e-05
9.999999140032249656e-01,3.872474522419224732e-04,-1.475587078140326992e-04,1.610531218830674996e-05
9.999999131826525778e-01,3.902960629757895594e-04,-1.451095283337970772e-04,1.571289717411141539e-05
9.999999106075573296e-01,3.962053283492749669e-04,-1.468401078655924856e-04,1.562683547574985802e-05
9.999999093875717726e-01,4.011209373333307800e-04,-1.419791807146331217e-04,1.299052863828994646e-05
9.999999075583489994e-01,4.040389914026982273e-04,-1.467219596409104578e-04,1.041410535389853869e-05
9.999999078006954756e-01,4.045508477962603266e-04,-1.437054037079406874e-04,9.271950765843280944e-06
9.999999091192365297e-01,4.008136270895056746e-04,-1.452042825943035767e-04,5.066697823144474556e-06
9.999999095486182821e-01,3.988165863256405708e-04,-1.478095168477189410e-04,-6.575749249470871782e-07
9.999999096967716605e-01,3.983088530831282764e-04,-1.480151585499773310e-04,-6.929560011098252858e-06
9.999999070519909328e-01,4.038224063555584387e-04,-1.509280539656058444e-04,-6.648023348516294656e-06
9.999999090601912055e-01,4.005665612183481475e-04,-1.462918652401424180e-04,-4.972897890607935064e-06
9.999999057791441048e-01,4.066992968336012679e-04,-1.517782185691026592e-04,-8.702734210350115696e-07
9.999999060723273603e-01,4.057407257897144900e-04,-1.524132292409397947e-04,-8.745686724612127244e-08
9.999999065047460167e-01,4.044122728779501520e-04,-1.530721233849009842e-04,-3.184018600865331879e-06
9.999999059677677771e-01,4.044779957078391340e-04,-1.563880988090663783e-04,-2.183797399757588116e-06
9.999999055800337100e-01,4.054379461634923638e-04,-1.562557127435276912e-04,6.644377694356644119e-06
9.999999058256565654e-01,4.037745402786763172e-04,-1.589311081581957651e-04,7.463325684115964497e-06
9.999999030651439691e-01,4.059272408256767747e-04,-1.703026880412332781e-04,9.474825770162126760e-06
9.999999002059470898e-01,4.137986706315920863e-04,-1.681167923949230072e-04,9.772417367027309002e-06
9.999998986295709491e-01,4.148316319944445160e-04,-1.749840227734417327e-04,6.013053175047296782e-06
9.999998974398648377e-01,4.136118254957346294e-04,-1.843717392256478851e-04,7.251169698610721034e-06
9.999999004642617928e-01,4.064981347037975243e-04,-1.836206894188177228e-04,1.068529180781899915e-05
9.999999025072965342e-01,4.001840267265270677e-04,-1.864922741229524080e-04,7.666420152523111697e-06
