pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028067135002831733e+01,1.199999966582608550e+02,-2.762599836109573201e-02
3.028067154343752421e+01,1.199999966544568650e+02,-2.764715154107862463e-02
3.028067173685711921e+01,1.199999966506478302e+02,-2.766757974724815689e-02
3.028067193028447690e+01,1.199999966468259203e+02,-2.768837170017589971e-02
3.028067212371585981e+01,1.199999966430015945e+02,-2.770879839626779265e-02
3.028067231714769036e+01,1.199999966391677759e+02,-2.772932782936269464e-02
3.028067251058535092e+01,1.199999966353310583e+02,-2.775130307042207589e-02
3.028067270403593625e+01,1.199999966314991013e+02,-2.777383875407854474e-02
3.028067289748580748e+01,1.199999966276673717e+02,-2.779655777776273221e-02
3.028067309094732806e+01,1.199999966238403317e+02,-2.781931593144025550e-02
3.028067328441647277e+01,1.199999966200072521e+02,-2.784234476227637201e-02
3.028067347788632446e+01,1.199999966161621217e+02,-2.786510620077743347e-02
3.028067367136187826e+01,1.199999966123087063e+02,-2.788784979688878340e-02
3.028067386484367773e+01,1.199999966084443059e+02,-2.790990917712127609e-02
3.028067405832448955e+01,1.199999966045682100e+02,-2.793231334850170347e-02
3.028067425181619399e+01,1.199999966006941889e+02,-2.795474167598741705e-02
3.028067444530893226e+01,1.199999965968132187e+02,-2.797707101482029349e-02
3.028067463881580679e+01,1.199999965929346502e+02,-2.800015545118901550e-02
3.028067483233061807e+01,1.199999965890535663e+02,-2.802180108713692511e-02
3.028067502585609816e+01,1.199999965851657748e+02,-2.804376187459154887e-02
3.028067521938422502e+01,1.199999965812744307e+02,-2.806543483966949734e-02
3.028067541292319120e+01,1.199999965773835982e+02,-2.808714940461837922e-02
3.028067560646546141e+01,1.199999965734829601e+02,-2.810892567572236336e-02
3.028067580001226844e+01,1.199999965695807873e+02,-2.813027872633575011e-02
3.028067599356532469e+01,1.199999965656621583e+02,-2.815202425822000906e-02
3.028067618712959685e+01,1.199999965617352728e+02,-2.817409485664561924e-02
3.028067638070248435e+01,1.199999965578004861e+02,-2.819523120175473560e-02
3.028067657427881798e+01,1.199999965538620756e+02,-2.821622438608519315e-02
3.028067676786135465e+01,1.199999965499186914e+02,-2.823702281043666273e-02
3.028067696145657450e+01,1.199999965459679316e+02,-2.825823217832531056e-02
3.028067715506004731e+01,1.199999965420082191e+02,-2.827920881025159511e-02
3.028067734866462857e+01,1.199999965380476112e+02,-2.830092904784663882e-02
3.028067754226698227e+01,1.199999965340791732e+02,-2.832250068122574987e-02
3.028067773587540756e+01,1.199999965301021092e+02,-2.834363526970174255e-02
3.028067792949050130e+01,1.199999965261132786e+02,-2.836543636453118730e-02
3.028067812311527973e+01,1.199999965221148415e+02,-2.838707565150762335e-02
3.028067831674025356e+01,1.199999965181181665e+02,-2.840863980332063513e-02
3.028067851037567948e+01,1.199999965141199709e+02,-2.843041786239379823e-02
3.028067870401563511e+01,1.199999965101109467e+02,-2.845244748986521660e-02
3.028067889765627640e+01,1.199999965061024341e+02,-2.847442041188634129e-02
3.028067909130657398e+01,1.199999965020770247e+02,-2.849582051163066995e-02
3.028067928497069516e+01,1.199999964980478353e+02,-2.851680054372238843e-02
3.028067947864159137e+01,1.199999964940087409e+02,-2.853758141429002526e-02
3.028067967231510593e+01,1.199999964899584199e+02,-2.855734458640498893e-02
3.028067986599479511e+01,1.199999964859090937e+02,-2.857746865848057385e-02
3.028068005967845622e+01,1.199999964818630218e+02,-2.859846199144712442e-02
3.028068025337777769e+01,1.199999964778139940e+02,-2.861972252671592803e-02
3.028068044708478013e+01,1.199999964737643836e+02,-2.864188933058287728e-02
3.028068064079664623e+01,1.199999964697099699e+02,-2.866402137491144697e-02
3.028068083451592685e+01,1.199999964656537657e+02,-2.868579096211430410e-02
3.028068102824351016e+01,1.199999964615903707e+02,-2.870788776868108197e-02
3.028068122197818468e+01,1.199999964575213625e+02,-2.872973114238759271e-02
3.028068141572048688e+01,1.199999964534519137e+02,-2.875226449940048584e-02
3.028068160946509124e+01,1.199999964493805180e+02,-2.877565341003143415e-02
3.028068180322146574e+01,1.199999964452993595e+02,-2.879799923310046375e-02
3.028068199698910234e+01,1.199999964412129287e+02,-2.882185134860597298e-02
3.028068219076279988e+01,1.199999964371148735e+02,-2.884639163753374355e-02
3.028068238455001193e+01,1.199999964330136635e+02,-2.887095542266113896e-02
3.028068257834178922e+01,1.199999964289089149e+02,-2.889450422813623701e-02
3.028068277214094906e+01,1.199999964247951851e+02,-2.891791313505786415e-02
3.028068296595409947e+01,1.199999964206770358e+02,-2.894081500310359892e-02
3.028068315977114722e+01,1.199999964165485409e+02,-2.896348815591158823e-02
3.028068335359702345e+01,1.199999964124182839e+02,-2.898539604349524221e-02
3.028068354742729795e+01,1.199999964082800687e+02,-2.900618351057635685e-02
3.028068374126243611e+01,1.199999964041269322e+02,-2.902730276095839487e-02
3.028068393510891809e+01,1.199999963999677988e+02,-2.904868212442856742e-02
3.028068412896657691e+01,1.199999963958070595e+02,-2.907112818982452926e-02
3.028068432282630695e+01,1.199999963916395558e+02,-2.909308318554553949e-02
3.028068451668856298e+01,1.199999963874677604e+02,-2.911443036786697316e-02
3.028068471056049660e+01,1.199999963832933503e+02,-2.913546784348896440e-02
3.028068490443647320e+01,1.199999963791188407e+02,-2.915645542415435526e-02
3.028068509831757282e+01,1.199999963749414462e+02,-2.917709926250830130e-02
3.028068529219989102e+01,1.199999963707515604e+02,-2.919784975484274875e-02
3.028068548609059363e+01,1.199999963665648863e+02,-2.921912067003201371e-02
3.028068567998996130e+01,1.199999963623724284e+02,-2.924047601105159155e-02
3.028068587389173416e+01,1.199999963581789615e+02,-2.926186050964345656e-02
3.028068606780058047e+01,1.199999963539790002e+02,-2.928253005423023941e-02
3.028068626171774014e+01,1.199999963497754010e+02,-2.930367398142244562e-02
3.028068645564426120e+01,1.199999963455703664e+02,-2.932477463927971387e-02
3.028068664957345035e+01,1.199999963413583544e+02,-2.934520969700445125e-02
3.028068684350716211e+01,1.199999963371394358e+02,-2.936548837549605301e-02
3.028068703745065093e+01,1.199999963329222652e+02,-2.938603745783069376e-02
3.028068723140145835e+01,1.199999963286978897e+02,-2.940651001156787889e-02
3.028068742535859670e+01,1.199999963244736279e+02,-2.942631962779043014e-02
3.028068761933606723e+01,1.199999963202431275e+02,-2.944640066403304487e-02
3.028068781332137149e+01,1.199999963160093586e+02,-2.946667521019909197e-02
3.028068800731359289e+01,1.199999963117773660e+02,-2.948718592298488553e-02
3.028068820131532490e+01,1.199999963075432277e+02,-2.950756536035678210e-02
3.028068839532536316e+01,1.199999963033011880e+02,-2.952829245685458653e-02
3.028068858935513319e+01,1.199999962990474245e+02,-2.954850942834044703e-02
3.028068878339469094e+01,1.199999962947897103e+02,-2.956934751992986582e-02
3.028068897743649757e+01,1.199999962905243365e+02,-2.959033577306424342e-02
3.028068917147866657e+01,1.199999962862485745e+02,-2.961195697334920163e-02
3.028068936553299650e+01,1.199999962819712351e+02,-2.963454929541620500e-02
3.028068955958579167e+01,1.199999962776901867e+02,-2.965795519885280548e-02
3.028068975364878668e+01,1.199999962734097494e+02,-2.968117259539356650e-02
3.028068994772300115e+01,1.199999962691225051e+02,-2.970435795668888504e-02
3.028069014179932950e+01,1.199999962648362413e+02,-2.972808827211011889e-02
3.028069033588374737e+01,1.199999962605508586e+02,-2.975163678696405092e-02
3.028069052997653188e+01,1.199999962562591236e+02,-2.977517085172125960e-02
3.028069072407512152e+01,1.199999962519648165e+02,-2.979946524460812610e-02
3.028069091817685532e+01,1.199999962476588564e+02,-2.982356292451733906e-02
3.028069111228585442e+01,1.199999962433413145e+02,-2.984887894463785288e-02
3.028069130640715301e+01,1.199999962390165678e+02,-2.987364319226512924e-02
3.028069150052956005e+01,1.199999962346860514e+02,-2.989873197364104410e-02
3.028069169465487320e+01,1.199999962303507886e+02,-2.992354561985005254e-02
3.028069188878595952e+01,1.199999962260069282e+02,-2.994776539987499542e-02
3.028069208291566028e+01,1.199999962216603109e+02,-2.997155815452191494e-02
3.028069227704254018e+01,1.199999962173117041e+02,-2.999512590646079280e-02
3.028069247117296925e+01,1.199999962129602409e+02,-3.001870375521210541e-02
3.028069266530994241e+01,1.199999962086017717e+02,-3.004286813293746347e-02
3.028069285946003930e+01,1.199999962042451784e+02,-3.006687495853236497e-02
3.028069305361163899e+01,1.199999961998846771e+02,-3.008987858476274216e-02
3.028069324776728877e+01,1.199999961955115708e+02,-3.011300106923525330e-02
3.028069344193018253e+01,1.199999961911369155e+02,-3.013658349292899427e-02
3.028069363610346088e+01,1.199999961867574854e+02,-3.016043005278052497e-02
3.028069383028210027e+01,1.199999961823642991e+02,-3.018412817457528236e-02
3.028069402447270519e+01,1.199999961779652438e+02,-3.020718410393912617e-02
3.028069421867524014e+01,1.199999961735656910e+02,-3.023000025477828520e-02
3.028069441288450392e+01,1.199999961691664225e+02,-3.025226300210226080e-02
3.028069460710472427e+01,1.199999961647601907e+02,-3.027369392740619780e-02
3.028069480133457247e+01,1.199999961603437697e+02,-3.029455618558414901e-02
3.028069499556867328e+01,1.199999961559337436e+02,-3.031551180853040914e-02
3.028069518980843000e+01,1.199999961515140683e+02,-3.033654123701213720e-02
3.028069538405526728e+01,1.199999961470949046e+02,-3.035771995713227450e-02
3.028069557831227243e+01,1.199999961426629937e+02,-3.037964127622290803e-02
3.028069577257355505e+01,1.199999961382265212e+02,-3.040182096794021363e-02
3.028069596683904408e+01,1.199999961337801153e+02,-3.042383890887168096e-02
3.028069616111244500e+01,1.199999961293276840e+02,-3.044642269881670318e-02
3.028069635539345938e+01,1.199999961248710463e+02,-3.046870048563786113e-02
3.028069654967976021e+01,1.199999961204151191e+02,-3.049111534761746178e-02
3.028069674397307764e+01,1.199999961159550139e+02,-3.051363985217439914e-02
3.028069693827522357e+01,1.199999961114946814e+02,-3.053582818087055908e-02
3.028069713258662077e+01,1.199999961070238896e+02,-3.055818076581186607e-02
3.028069732691077576e+01,1.199999961025531690e+02,-3.058050403051134833e-02
3.028069752123933966e+01,1.199999960980706675e+02,-3.060284086810560397e-02
3.028069771557208867e+01,1.199999960935818422e+02,-3.062568320049138121e-02
3.028069790992102739e+01,1.199999960890904731e+02,-3.064948824396175955e-02
3.028069810427139785e+01,1.199999960845882043e+02,-3.067388097593205451e-02
3.028069829862360152e+01,1.199999960800782759e+02,-3.069846488660171388e-02
3.028069849297621730e+01,1.199999960755528292e+02,-3.072269057500168557e-02
3.028069868733150827e+01,1.199999960710142091e+02,-3.074533297278097058e-02
3.028069888169377677e+01,1.199999960664740968e+02,-3.076800828688044595e-02
3.028069907605740951e+01,1.199999960619295223e+02,-3.078978720296578209e-02
3.028069927042591303e+01,1.199999960573765492e+02,-3.081140913467780157e-02
3.028069946479763885e+01,1.199999960528158027e+02,-3.083403191015296127e-02
3.028069965917968176e+01,1.199999960482482209e+02,-3.085632050770356280e-02
3.028069985356540528e+01,1.199999960436722972e+02,-3.087799736556915559e-02
3.028070004795717907e+01,1.199999960390868523e+02,-3.089929349489232285e-02
3.028070024236123103e+01,1.199999960344998584e+02,-3.092064093612930525e-02
3.028070043677838541e+01,1.199999960299032153e+02,-3.094190497532806755e-02
3.028070063120683386e+01,1.199999960253045970e+02,-3.096344849240849351e-02
3.028070082564704890e+01,1.199999960207019711e+02,-3.098513315105185656e-02
3.028070102009157338e+01,1.199999960160915151e+02,-3.100692488847815384e-02
3.028070121454583941e+01,1.199999960114773216e+02,-3.102853220554157090e-02
3.028070140900015161e+01,1.199999960068535927e+02,-3.104972093867616745e-02
3.028070160345682282e+01,1.199999960022240799e+02,-3.107118213873813484e-02
3.028070179792064209e+01,1.199999959975910429e+02,-3.109274840415978888e-02
3.028070199239229865e+01,1.199999959929521225e+02,-3.111461148921971370e-02
3.028070218686742976e+01,1.199999959883034251e+02,-3.113636470824734936e-02
3.028070238135414982e+01,1.199999959836577546e+02,-3.115828447270185472e-02
3.028070257584037961e+01,1.199999959790044528e+02,-3.118008518630247319e-02
3.028070277032963986e+01,1.199999959743495168e+02,-3.120220785750043094e-02
3.028070296482380286e+01,1.199999959696914971e+02,-3.122290344063067755e-02
3.028070315932326295e+01,1.199999959650247945e+02,-3.124391707646968427e-02
3.028070335382348333e+01,1.199999959603635773e+02,-3.126484379099214034e-02
3.028070354833513989e+01,1.199999959556961784e+02,-3.128509411826399522e-02
3.028070374285928779e+01,1.199999959510242888e+02,-3.130609901535219564e-02
3.028070393739145061e+01,1.199999959463515751e+02,-3.132652519407896213e-02
3.028070413193504251e+01,1.199999959416698516e+02,-3.134718511746505815e-02
3.028070432648699395e+01,1.199999959369839218e+02,-3.136762482016357961e-02
3.028070452104648780e+01,1.199999959322955618e+02,-3.138693363401304226e-02
3.028070471561878918e+01,1.199999959275999117e+02,-3.140665775662000031e-02
3.028070491019658661e+01,1.199999959229132571e+02,-3.142693124177145525e-02
3.028070510478205790e+01,1.199999959182246272e+02,-3.144765702607985741e-02
3.028070529936639588e+01,1.199999959135370773e+02,-3.146847180789076603e-02
3.028070549396383626e+01,1.199999959088508490e+02,-3.148863237747520638e-02
3.028070568855947187e+01,1.199999959041599169e+02,-3.150874996650884080e-02
3.028070588317156364e+01,1.199999958994674500e+02,-3.152899930144784091e-02
3.028070607778930423e+01,1.199999958947693841e+02,-3.154900887960231798e-02
3.028070627240090573e+01,1.199999958900686039e+02,-3.156846597362743256e-02
3.028070646702555990e+01,1.199999958853611872e+02,-3.158772646823855557e-02
3.028070666165423575e+01,1.199999958806527189e+02,-3.160728753539007729e-02
3.028070685628440728e+01,1.199999958759352126e+02,-3.162584262124501500e-02
3.028070705091549186e+01,1.199999958712067212e+02,-3.164486623824817879e-02
3.028070724554996218e+01,1.199999958664804467e+02,-3.166360676129096469e-02
3.028070744018828009e+01,1.199999958617577960e+02,-3.168224990697788429e-02
3.028070763483764694e+01,1.199999958570269740e+02,-3.170101409740407744e-02
3.028070782949090756e+01,1.199999958522946599e+02,-3.171956165841748054e-02
3.028070802414579177e+01,1.199999958475648185e+02,-3.173880830253461571e-02
3.028070821880690033e+01,1.199999958428388140e+02,-3.175752932299551190e-02
3.028070841347628672e+01,1.199999958381057468e+02,-3.177595455726181517e-02
3.028070860815405752e+01,1.199999958333615808e+02,-3.179433366155456908e-02
3.028070880284264632e+01,1.199999958286165480e+02,-3.181321171202958903e-02
3.028070899754180445e+01,1.199999958238699662e+02,-3.183143185656964191e-02
3.028070919224952107e+01,1.199999958191173590e+02,-3.184996814031802043e-02
3.028070938696119185e+01,1.199999958143598064e+02,-3.186862140011965244e-02
3.028070958168067150e+01,1.199999958095921215e+02,-3.188700211156320075e-02
3.028070977640619432e+01,1.199999958048161517e+02,-3.190524742605655578e-02
3.028070997113777096e+01,1.199999958000321953e+02,-3.192399541909863442e-02
3.028071016588341635e+01,1.199999957952431373e+02,-3.194355507834765323e-02
3.028071036063349908e+01,1.199999957904487786e+02,-3.196239750412931124e-02
3.028071055538573120e+01,1.199999957856512509e+02,-3.198182551025957610e-02
3.028071075014476321e+01,1.199999957808545901e+02,-3.200155326620122975e-02
3.028071094491485837e+01,1.199999957760501275e+02,-3.202164987453570005e-02
3.028071113969070538e+01,1.199999957712454943e+02,-3.204105716178363983e-02
3.028071133447032182e+01,1.199999957664458208e+02,-3.206091282100911183e-02
3.028071152925427967e+01,1.199999957616426656e+02,-3.208002781385167757e-02
3.028071172404359146e+01,1.199999957568431626e+02,-3.209937136209342623e-02
3.028071191884098212e+01,1.199999957520331719e+02,-3.211849323346673002e-02
3.028071211365132243e+01,1.199999957472304857e+02,-3.213790555266853033e-02
3.028071230847278983e+01,1.199999957424144839e+02,-3.215709992819264229e-02
3.028071250329825403e+01,1.199999957375990220e+02,-3.217646737998158812e-02
3.028071269813424848e+01,1.199999957327731295e+02,-3.219591889354238984e-02
3.028071289297367485e+01,1.199999957279442100e+02,-3.221546577809721035e-02
3.028071308782311277e+01,1.199999957231202501e+02,-3.223405523958258051e-02
