q0 (),q1,q2,q3
9.999999128683177974e-01,-1.682843002020590836e-04,-2.973593721219732876e-04,2.398356828594509608e-04
9.999999124305808396e-01,-1.693373218374256690e-04,-2.979830810367718936e-04,2.401453426941750787e-04
9.999999119177374052e-01,-1.677448536397962997e-04,-2.994508793995311014e-04,2.415685247207215462e-04
9.999999160064215742e-01,-1.681810921790306791e-04,-2.864799971111817818e-04,2.400655772145282899e-04
9.999999173230953442e-01,-1.681016403142716930e-04,-2.810383064577958280e-04,2.410666114266647904e-04
9.999999171949900401e-01,-1.695352116534867381e-04,-2.805796594769923141e-04,2.411283467346629671e-04
9.999999180502798790e-01,-1.763359737444874522e-04,-2.787224972927707838e-04,2.347739921506699127e-04
9.999999209631186270e-01,-1.757385435267406137e-04,-2.747496194276371887e-04,2.273815457416773777e-04
9.999999247731879981e-01,-1.723077118266939044e-04,-2.684996627701946342e-04,2.206164133641992913e-04
9.999999244698838385e-01,-1.721787265103561242e-04,-2.680096527095257933e-04,2.226781056421956459e-04
9.999999240754731122e-01,-1.729978520219752547e-04,-2.704771708941734656e-04,2.208232126876360677e-04
9.999999249361213316e-01,-1.694295204954941920e-04,-2.714051841991349566e-04,2.185420218705325752e-04
9.999999224925497643e-01,-1.711937347893851115e-04,-2.760130045493185786e-04,2.225408296745323309e-04
9.999999213482552163e-01,-1.747574313541393860e-04,-2.749900948897045683e-04,2.261498871678682546e-04
9.999999230807866679e-01,-1.738210497784236806e-04,-2.701418760504771164e-04,2.250511722921788257e-04
9.999999219567757835e-01,-1.761619231603030395e-04,-2.696336698109110799e-04,2.288036347165328026e-04
9.999999214594011976e-01,-1.754528410182014375e-04,-2.705261009261754486e-04,2.304628406701234023e-04
9.999999226836292499e-01,-1.788983548401331411e-04,-2.673412186551921924e-04,2.261786619692569996e-04
9.999999220208104500e-01,-1.819627213992491789e-04,-2.680378239220270083e-04,2.258399124761117634e-04
9.999999234196469411e-01,-1.830406159907739419e-04,-2.659434144224745119e-04,2.212033757966768745e-04
9.999999245119880475e-01,-1.796055199667778040e-04,-2.635137995934336156e-04,2.219872810772825843e-04
9.999999225016461546e-01,-1.877043867641480152e-04,-2.648202950711982446e-04,2.227868403772465151e-04
9.999999214548253024e-01,-1.911741347895248475e-04,-2.652020141040346444e-04,2.240774088219948284e-04
9.999999224063135239e-01,-1.909843565239899364e-04,-2.623909870275984205e-04,2.233009459129296965e-04
9.999999217001035445e-01,-1.941704189240247213e-04,-2.586034480707960059e-04,2.280830814140775108e-04
9.999999214153350025e-01,-1.913737582856474067e-04,-2.619075021318194936e-04,2.279251383917045874e-04
9.999999202161446998e-01,-1.957824740400764289e-04,-2.604532274512948403e-04,2.310866572800897062e-04
9.999999217291649645e-01,-1.918978402165622151e-04,-2.586913458422854402e-04,2.297730843974296481e-04
9.999999219753430424e-01,-1.844242498392803758e-04,-2.621628794317182863e-04,2.308844479413329185e-04
9.999999204407936659e-01,-1.815298464854074741e-04,-2.666868447865477099e-04,2.346134015207664491e-04
9.999999207472750617e-01,-1.831104383312364607e-04,-2.669609632722890337e-04,2.317495528757791549e-04
9.999999212896298895e-01,-1.824765802549265382e-04,-2.673640345538922151e-04,2.294330071376168021e-04
9.999999190870294541e-01,-1.838477794235195714e-04,-2.713821102953631998e-04,2.331902199705555053e-04
9.999999179442594643e-01,-1.832487318199035908e-04,-2.735340921954229816e-04,2.360306693146352385e-04
9.999999191193853498e-01,-1.774953981102201988e-04,-2.686154572921510748e-04,2.410442744530989919e-04
9.999999194666062685e-01,-1.777125266613734295e-04,-2.664683878315531247e-04,2.418256333266201341e-04
9.999999194774338296e-01,-1.812421624033037470e-04,-2.679053592355046557e-04,2.375355186949228777e-04
9.999999188448570608e-01,-1.807881239153390674e-04,-2.685243394427771829e-04,2.398345526540134488e-04
9.999999174414814229e-01,-1.795358327218343395e-04,-2.719287576360147462e-04,2.427728695846745983e-04
9.999999167598716543e-01,-1.788869881361318190e-04,-2.682387073195307615e-04,2.500553759667802274e-04
9.999999159194122855e-01,-1.773106285606549900e-04,-2.665867995329119621e-04,2.562295605328440608e-04
9.999999152242158296e-01,-1.786807958153936358e-04,-2.614587517692638680e-04,2.631806523292166424e-04
9.999999179070307997e-01,-1.738872301339691566e-04,-2.573210820881685905e-04,2.602595309326488008e-04
9.999999172687651372e-01,-1.773899100213415859e-04,-2.535207968960242380e-04,2.640501625205428620e-04
9.999999167337123573e-01,-1.856777263048259925e-04,-2.478493160438691536e-04,2.657575336789790845e-04
9.999999156932461997e-01,-1.851151445355995453e-04,-2.523679562952724936e-04,2.658125245533630217e-04
9.999999151682767984e-01,-1.817111117192903491e-04,-2.539930045645013299e-04,2.685741323558984246e-04
9.999999148535958504e-01,-1.885515446812018525e-04,-2.492886319530149448e-04,2.694369946236247404e-04
9.999999142142473874e-01,-1.870230142539186849e-04,-2.521652945963629247e-04,2.701972503545888547e-04
9.999999117501430224e-01,-1.953144216802380438e-04,-2.524977229130562586e-04,2.731242996805824559e-04
9.999999126989085330e-01,-1.912086091166249262e-04,-2.557411753858135958e-04,2.695141817777976703e-04
9.999999135942626571e-01,-1.897476533026443070e-04,-2.544447455903674866e-04,2.684495612583484765e-04
9.999999135518139459e-01,-1.950347497806652515e-04,-2.466760850591228119e-04,2.720454375349530400e-04
9.999999162955930387e-01,-1.919448152182912190e-04,-2.442929691508770210e-04,2.662460145692263440e-04
9.999999181996803710e-01,-1.957615251569760906e-04,-2.409783145360649276e-04,2.592441123444919450e-04
9.999999161271074799e-01,-2.008867358520628234e-04,-2.455124151501807562e-04,2.590636050323557281e-04
9.999999176103363530e-01,-2.040099736817892531e-04,-2.451044133942065109e-04,2.511634483419352944e-04
9.999999180709737701e-01,-2.099652754392102038e-04,-2.432723025701796023e-04,2.461528298078168313e-04
9.999999182974685930e-01,-2.140249312966837822e-04,-2.373197590500354952e-04,2.475433637820010756e-04
9.999999175461236067e-01,-2.147285310937381824e-04,-2.394823529613202277e-04,2.478862776277398670e-04
9.999999177744338663e-01,-2.145348704929361187e-04,-2.360165602585175557e-04,2.504438021954269347e-04
9.999999192128862235e-01,-2.137763769205836331e-04,-2.351304641877191397e-04,2.461453767250786724e-04
9.999999190917792102e-01,-2.174166097958608944e-04,-2.352845467336197140e-04,2.432850892859360521e-04
9.999999201692851836e-01,-2.177569720672271338e-04,-2.308122341012266564e-04,2.428354112033911905e-04
9.999999180071895699e-01,-2.202736179501414118e-04,-2.304455749004411024e-04,2.497198118526279022e-04
9.999999160985286739e-01,-2.262212592710465008e-04,-2.301174415998159925e-04,2.523347786123116693e-04
9.999999158557917323e-01,-2.269073177962290173e-04,-2.336530797424946515e-04,2.494147494240882106e-04
9.999999158437782310e-01,-2.244917617487681512e-04,-2.376343117827005910e-04,2.478826719383036051e-04
9.999999159058444720e-01,-2.191355564491679340e-04,-2.352858812372043106e-04,2.545750693757948169e-04
9.999999147618626738e-01,-2.164423622637255131e-04,-2.377701672739488922e-04,2.590257107273185450e-04
9.999999157031618235e-01,-2.153198047980917247e-04,-2.360663722508342692e-04,2.578831495281672841e-04
9.999999161434891537e-01,-2.177407866024282795e-04,-2.357785251229163603e-04,2.543824909954941452e-04
9.999999156390729782e-01,-2.190073025065240745e-04,-2.356793455457511426e-04,2.553681545241123763e-04
9.999999162110970730e-01,-2.186932291777944192e-04,-2.353265336056627785e-04,2.537173484989453426e-04
9.999999147510664210e-01,-2.203594449324372702e-04,-2.346200868724853067e-04,2.586367907927130728e-04
9.999999167407440659e-01,-2.169276578234241831e-04,-2.291107186198554694e-04,2.587840315564385275e-04
9.999999182749791382e-01,-2.137235870309203744e-04,-2.309503139240363186e-04,2.538389569763458689e-04
9.999999183903252042e-01,-2.166315466365107214e-04,-2.329465986131478903e-04,2.490501921842031854e-04
9.999999207934484602e-01,-2.199892815573271194e-04,-2.275135381249750969e-04,2.413615603629617025e-04
9.999999212659601566e-01,-2.214402884130547717e-04,-2.268221682043436872e-04,2.387131676744774279e-04
9.999999209296109859e-01,-2.245622396590481770e-04,-2.257059792271573766e-04,2.382632648401783850e-04
9.999999191241872865e-01,-2.225032910001277834e-04,-2.318642926466374203e-04,2.418322849120645743e-04
9.999999198709177417e-01,-2.219489332032194761e-04,-2.321675317477573731e-04,2.389457387212008384e-04
9.999999232916342295e-01,-2.126216470334146630e-04,-2.238786491093174035e-04,2.410126793988043889e-04
9.999999244563593237e-01,-2.112597879016706016e-04,-2.214450911840689946e-04,2.396218887415324636e-04
9.999999245065539499e-01,-2.085970629755526514e-04,-2.237742031627912938e-04,2.395814217106136633e-04
9.999999245331424591e-01,-2.090677180880923887e-04,-2.226901927623660166e-04,2.400697328088520195e-04
9.999999252674459660e-01,-2.132807231980748757e-04,-2.212477888801546054e-04,2.345758978677456980e-04
9.999999264813548283e-01,-2.070258308581289107e-04,-2.226970836462521417e-04,2.336313316831447489e-04
9.999999262848717763e-01,-2.047893464665001366e-04,-2.248921182557846144e-04,2.343397312041636176e-04
9.999999270966576370e-01,-2.051959407799172424e-04,-2.266232246834859161e-04,2.287864053958852924e-04
9.999999288446330681e-01,-1.996904604330747312e-04,-2.243632723750489677e-04,2.282445418758861271e-04
9.999999315108082376e-01,-1.971944994730276174e-04,-2.149006965645210078e-04,2.278385371867722880e-04
9.999999311775590316e-01,-1.970824385061431072e-04,-2.114246158386220010e-04,2.326005616056898658e-04
9.999999317399609344e-01,-1.990289372550373267e-04,-2.069719012697393350e-04,2.325299718125744869e-04
9.999999323781274541e-01,-1.967496429214566560e-04,-2.060117931002023231e-04,2.325778569734871881e-04
9.999999315610144102e-01,-1.927195370079690128e-04,-2.088506266742210958e-04,2.368935670961061415e-04
9.999999328937204668e-01,-1.828841459842609949e-04,-2.115280952343650699e-04,2.366892660384592982e-04
9.999999346203040096e-01,-1.790505832915542054e-04,-2.113680202103591021e-04,2.324302822329444489e-04
9.999999334252503980e-01,-1.749209711061618057e-04,-2.143929434463706315e-04,2.378819341968851139e-04
9.999999310403315800e-01,-1.755702956260910181e-04,-2.171001908190757555e-04,2.448712119100401007e-04
9.999999308343900939e-01,-1.751147552712453974e-04,-2.188145935641712663e-04,2.445121898579005661e-04
9.999999300510437061e-01,-1.755507579040985688e-04,-2.171610428471183805e-04,2.488391459631256403e-04
9.999999293435323233e-01,-1.788866139623189542e-04,-2.171700594157441712e-04,2.492983651955656935e-04
9.999999301464987944e-01,-1.747694390783518224e-04,-2.139425898625947012e-04,2.517761095084298812e-04
9.999999310563207899e-01,-1.781824207562607070e-04,-2.110370984076011789e-04,2.481969414743372994e-04
9.999999314300913600e-01,-1.786100530304990993e-04,-2.081929033873516888e-04,2.487850008598306638e-04
9.999999317859648018e-01,-1.808742197777161846e-04,-2.097122519744742725e-04,2.444040785302568279e-04
9.999999326323577575e-01,-1.713495353953515361e-04,-2.126178047253295188e-04,2.452922456747511407e-04
9.999999320208865505e-01,-1.700494812659884033e-04,-2.126876026663873133e-04,2.486068785062080038e-04
9.999999325732585875e-01,-1.728249958079638906e-04,-2.120597590996421233e-04,2.449809327885312058e-04
9.999999311393383827e-01,-1.742995391970472469e-04,-2.167508341867347538e-04,2.456828541856000700e-04
9.999999321094588112e-01,-1.773040767087419604e-04,-2.115453042322156137e-04,2.441166245283577993e-04
9.999999316172346608e-01,-1.766277995978667069e-04,-2.174086823163877598e-04,2.414572657276022104e-04
9.999999317180057190e-01,-1.735808907122953989e-04,-2.151813235627438438e-04,2.452155295520972843e-04
9.999999307227459555e-01,-1.751142984197974495e-04,-2.218105234237178266e-04,2.422593188996820105e-04
9.999999300736545083e-01,-1.765085816855848700e-04,-2.252712872751692073e-04,2.407285899837472982e-04
9.999999297215894645e-01,-1.743773773310886303e-04,-2.237238936212099065e-04,2.451468256661851761e-04
9.999999283375720083e-01,-1.782061340264727892e-04,-2.285950191343346088e-04,2.435400213451937494e-04
9.999999279161640997e-01,-1.833577463880425851e-04,-2.268465273533790127e-04,2.430807608593733458e-04
9.999999268988118972e-01,-1.861033145554626133e-04,-2.229777750964564357e-04,2.486942686419663529e-04
9.999999256945161230e-01,-1.894394907704917235e-04,-2.243232312287433332e-04,2.498053834179242254e-04
9.999999259172752675e-01,-1.926299849036342232e-04,-2.225799602067374565e-04,2.480268014892662181e-04
9.999999248861610734e-01,-1.957237484611636482e-04,-2.197893280619638175e-04,2.522152611060655579e-04
9.999999258397458402e-01,-1.931418216157532424e-04,-2.203452999057727609e-04,2.499293667236116815e-04
9.999999252818874140e-01,-1.952046606592760213e-04,-2.181172894317174563e-04,2.524999176772707034e-04
9.999999261549776808e-01,-1.953459074898037154e-04,-2.205524278395584032e-04,2.467521874929369053e-04
9.999999233784324648e-01,-1.967503014143945133e-04,-2.261960795369362420e-04,2.517295804709963176e-04
9.999999233821285083e-01,-2.020961973823948773e-04,-2.280718789679108175e-04,2.457154495124821156e-04
9.999999228491135428e-01,-2.007751158047592973e-04,-2.295175431166891734e-04,2.476142507543529418e-04
9.999999224595681468e-01,-2.027616470526933052e-04,-2.312428077127282641e-04,2.459579967202855065e-04
9.999999232979740471e-01,-2.036004862851935793e-04,-2.321971931237600255e-04,2.409052745015679317e-04
9.999999201147962147e-01,-2.060205740843980846e-04,-2.353438787647929478e-04,2.488758387303515742e-04
9.999999196475581886e-01,-2.090370767301496027e-04,-2.348025542015956589e-04,2.487491474532007858e-04
9.999999208298159248e-01,-2.099763832964525304e-04,-2.323844064970051406e-04,2.454542072684864841e-04
9.999999217923780659e-01,-2.138943690004122390e-04,-2.282640405310549614e-04,2.419916620017120690e-04
9.999999211303588487e-01,-2.160745144824632695e-04,-2.300368128938756437e-04,2.411102343017693117e-04
9.999999194822207782e-01,-2.181771321524548677e-04,-2.315407780985932838e-04,2.445877326393206788e-04
9.999999189876087602e-01,-2.223932477135572234e-04,-2.309201814906540668e-04,2.433965681708907325e-04
9.999999183987434703e-01,-2.310834929129630601e-04,-2.298753012125707724e-04,2.386635110129080566e-04
9.999999188064272460e-01,-2.296409002193785099e-04,-2.301985854235263408e-04,2.380353064884928088e-04
9.999999175543092811e-01,-2.365547110601720453e-04,-2.322489407118797885e-04,2.345072986634280372e-04
9.999999187696644309e-01,-2.344856986273013435e-04,-2.302506574033481076e-04,2.333704274002765169e-04
9.999999165724714478e-01,-2.386550554446939727e-04,-2.382281339590918627e-04,2.305345325826318981e-04
9.999999157839559727e-01,-2.360970776636274276e-04,-2.435390550986257221e-04,2.310389133290429895e-04
9.999999141901912969e-01,-2.389561667429069647e-04,-2.454729784317629076e-04,2.329432918486497078e-04
9.999999150965461769e-01,-2.380327586368618544e-04,-2.464622260132750165e-04,2.289184945543502100e-04
9.999999141239285239e-01,-2.399893570414658056e-04,-2.434264466037926948e-04,2.343092171382777722e-04
9.999999151054116409e-01,-2.367038683934072319e-04,-2.397729174714193878e-04,2.372117115975041503e-04
9.999999177827788577e-01,-2.349317706043515066e-04,-2.366423414927828789e-04,2.307420664010445554e-04
9.999999183871355335e-01,-2.295215297410396630e-04,-2.414936795202400307e-04,2.285309442954153083e-04
9.999999199161649921e-01,-2.330637804503659153e-04,-2.360598407397481628e-04,2.238854380077919307e-04
9.999999173673230768e-01,-2.386648241771187546e-04,-2.373657183778052284e-04,2.279516713207641423e-04
9.999999168039291897e-01,-2.379855170995865581e-04,-2.327257667908532574e-04,2.357832604599228510e-04
9.999999179968898089e-01,-2.394499424679767392e-04,-2.329996355336826292e-04,2.288691950583822410e-04
9.999999160787307328e-01,-2.393499949709870312e-04,-2.397930398054976561e-04,2.303332574954607365e-04
9.999999159665990955e-01,-2.383191003337489246e-04,-2.403884838979390150e-04,2.312664655084610066e-04
9.999999162713335554e-01,-2.367531670000670154e-04,-2.383530972185927542e-04,2.336515882839608276e-04
9.999999183687178217e-01,-2.328265336178543814e-04,-2.335329994950803686e-04,2.334881178608179050e-04
9.999999174509457411e-01,-2.360351153418856728e-04,-2.383556519078535091e-04,2.292860859604196498e-04
9.999999158596616367e-01,-2.384197955441493780e-04,-2.395661553530720710e-04,2.324752195891896587e-04
9.999999161928286862e-01,-2.346730557986651076e-04,-2.441623480435879527e-04,2.300600798785416910e-04
9.999999137097748125e-01,-2.364560462614222517e-04,-2.455456298433926184e-04,2.374369918506006693e-04
