q0 (),q1,q2,q3
9.999999057935837765e-01,-1.657126523344809089e-04,-3.843368334215927938e-04,1.150536351539479483e-04
9.999999042284136719e-01,-1.668443303823414971e-04,-3.861439428317859843e-04,1.208262730510934932e-04
9.999999042795622017e-01,-1.691445638017827452e-04,-3.857178225330938756e-04,1.185442715281683260e-04
9.999999036977930134e-01,-1.638247155600708273e-04,-3.896519232909073519e-04,1.180561138130947546e-04
9.999999026045875983e-01,-1.690286454011153316e-04,-3.908699656805704622e-04,1.159344742078732236e-04
9.999999027932126028e-01,-1.711003668426865564e-04,-3.900585060893358965e-04,1.139850499946270639e-04
9.999998999667382149e-01,-1.752258739807848148e-04,-3.956041305807973980e-04,1.134009640646476438e-04
9.999999024595003227e-01,-1.682520359542931463e-04,-3.936008883210416975e-04,1.088603835213658406e-04
9.999999027912341854e-01,-1.675853161623085347e-04,-3.939267437936058713e-04,1.056144145711033399e-04
9.999999054031022405e-01,-1.671879335960307618e-04,-3.902322423625842257e-04,9.466138868376924593e-05
9.999999056132217179e-01,-1.677587635476393427e-04,-3.890918841525757435e-04,9.611477871041100845e-05
9.999999063177382741e-01,-1.708807971636247059e-04,-3.841474442307626284e-04,1.029320587045849179e-04
9.999999059399991008e-01,-1.708294447543054061e-04,-3.875630837211165220e-04,9.344597252592007645e-05
9.999999057523824009e-01,-1.726249721163042219e-04,-3.870008339942723253e-04,9.447856865932520757e-05
9.999999042334143384e-01,-1.711270808004398286e-04,-3.916009109033206318e-04,9.432608927752542691e-05
9.999999015304452676e-01,-1.700399254928567792e-04,-3.987073508476695911e-04,9.517337688546069778e-05
9.999999005950571673e-01,-1.714746995666308527e-04,-4.015587485672780896e-04,9.031541714498256973e-05
9.999998983351700010e-01,-1.750173744240072831e-04,-4.059474203655618935e-04,8.891152937477002913e-05
9.999999010926946541e-01,-1.735081044036448342e-04,-4.006013448288517202e-04,8.501823901275540676e-05
9.999998994148703302e-01,-1.772501507857412052e-04,-4.038687803304934079e-04,8.150240129438722600e-05
9.999998951058488572e-01,-1.784413862450251074e-04,-4.136366118793335456e-04,8.277509467537110541e-05
9.999998965708327692e-01,-1.742095867606014358e-04,-4.127038443909642092e-04,7.864401051160862036e-05
9.999998954373641169e-01,-1.733033816478414264e-04,-4.162877161001541032e-04,7.612973222245377413e-05
9.999998953928038725e-01,-1.713322205047106877e-04,-4.167772804024275253e-04,7.846241176455301869e-05
9.999998955823468094e-01,-1.710379882889098517e-04,-4.160844299024418747e-04,8.034332194614809877e-05
9.999998954839295351e-01,-1.661399304878363747e-04,-4.184831435942065509e-04,7.938206210656279210e-05
9.999998947936784566e-01,-1.750651457399420247e-04,-4.174606814023444656e-04,7.410402121139514234e-05
9.999998958060974941e-01,-1.705105107915590255e-04,-4.163655405043205837e-04,7.716020045632680335e-05
9.999998952589538304e-01,-1.709103525753371731e-04,-4.169492140947014488e-04,8.015663314508296217e-05
9.999998952699166166e-01,-1.717017386872575903e-04,-4.158897758259856104e-04,8.375179595829037216e-05
9.999998983569531319e-01,-1.690286638342468990e-04,-4.102743062560321131e-04,7.993990057381718814e-05
9.999999000980570596e-01,-1.674718649842886866e-04,-4.075946962591820918e-04,7.499075810062999980e-05
9.999999023241570306e-01,-1.672112191734988033e-04,-4.024913960676779960e-04,7.343541797723041357e-05
9.999999018387302208e-01,-1.680051741879276875e-04,-4.031659740312263686e-04,7.452508711749444750e-05
9.999999023547770927e-01,-1.659360030757334528e-04,-4.030843325417073921e-04,7.265466146422578590e-05
9.999999002350716815e-01,-1.713039781885954279e-04,-4.065569414350457805e-04,6.997318726118883050e-05
9.999999003753038407e-01,-1.692213282846034383e-04,-4.070808371047970864e-04,6.999083265984645352e-05
9.999999014074305581e-01,-1.678499524209753910e-04,-4.048187742092416780e-04,7.164693133721380947e-05
9.999999061660604927e-01,-1.639504338842037669e-04,-3.949863297821479356e-04,6.909359613855634952e-05
9.999999056271113851e-01,-1.617852692236452594e-04,-3.976279230128290437e-04,6.680815774602259880e-05
9.999999031831718899e-01,-1.703899742973355837e-04,-4.001147350270298263e-04,6.714985024812595096e-05
9.999999028452405403e-01,-1.706463905329291754e-04,-4.012727197312843802e-04,6.457184569036509680e-05
9.999999032529398590e-01,-1.731160770210810962e-04,-3.993451825191849931e-04,6.362672257763222648e-05
9.999999001174666446e-01,-1.725552178380172547e-04,-4.074456796660178969e-04,6.306957438994217359e-05
9.999999014994067625e-01,-1.745616592117825981e-04,-4.024453128938151598e-04,6.758086963640113948e-05
9.999999014654382679e-01,-1.738664587429742227e-04,-4.031356528385323062e-04,6.573593985627447847e-05
9.999999029441684062e-01,-1.725566786809171627e-04,-4.001715442736165202e-04,6.479646360469312207e-05
9.999999046742665820e-01,-1.705060221361499114e-04,-3.972146670174635154e-04,6.164140156801762303e-05
9.999999060700454079e-01,-1.681605380754027995e-04,-3.948266957809140349e-04,6.077675535052182458e-05
9.999999074898547891e-01,-1.709767199580610342e-04,-3.901110463348981096e-04,6.000512178822385963e-05
9.999999079253816259e-01,-1.758179828218254300e-04,-3.859375422981702248e-04,6.549411176565510088e-05
9.999999058647524031e-01,-1.692383257219192392e-04,-3.930470418889963334e-04,7.171400403923923743e-05
9.999999040792991734e-01,-1.662235605838708111e-04,-3.999454822779512650e-04,6.522830574985434180e-05
9.999999060093998082e-01,-1.638442099275991065e-04,-3.967836376124980638e-04,6.081949795291188387e-05
9.999999066149178883e-01,-1.638600595854914277e-04,-3.953891769863542341e-04,5.989520080417378697e-05
9.999999064021376505e-01,-1.592978044336445913e-04,-3.974640517935048569e-04,6.198590729651651894e-05
9.999999033942946758e-01,-1.546490583589801133e-04,-4.061944965654746328e-04,6.558277883875847022e-05
9.999999014031826228e-01,-1.520062444607273445e-04,-4.123550763593693941e-04,6.364760576445333755e-05
9.999999034820211685e-01,-1.506309652534025567e-04,-4.070797242886921969e-04,6.806143567855247754e-05
9.999999041729612514e-01,-1.530600100879972252e-04,-4.034702457698322855e-04,7.374593174326365876e-05
9.999999026208534758e-01,-1.475815173040922307e-04,-4.092431697118210920e-04,7.414854767367672300e-05
9.999999018141312312e-01,-1.543696524752615493e-04,-4.082612420314061879e-04,7.658000073485298994e-05
9.999999009395547089e-01,-1.546651168824308823e-04,-4.101597917575730253e-04,7.725624505523895260e-05
9.999998981206466020e-01,-1.564060421639279410e-04,-4.158084617473166932e-04,7.999480810471955446e-05
9.999998997559614855e-01,-1.632088088611695581e-04,-4.096815747088786413e-04,7.753682298053496836e-05
9.999999013623391830e-01,-1.672628287028135098e-04,-4.042531437530575062e-04,7.666716170544629106e-05
9.999998991249484659e-01,-1.682210444252467125e-04,-4.106638727034109693e-04,6.933222113759335075e-05
9.999998956297141417e-01,-1.773586991224160108e-04,-4.148956691369388148e-04,7.173588031947293392e-05
9.999998930508654515e-01,-1.754715365288987163e-04,-4.215387471394402156e-04,7.357365101128544274e-05
9.999998941239759409e-01,-1.673986803169659281e-04,-4.219020067866025166e-04,7.568629578686084515e-05
9.999998932715229438e-01,-1.706204979641102841e-04,-4.232016685312103193e-04,7.242883361985025107e-05
9.999998929470301778e-01,-1.687553313631256656e-04,-4.237399805898221946e-04,7.792300866873072399e-05
9.999998933958452740e-01,-1.703700048628055354e-04,-4.219745019079549578e-04,7.822965668276728581e-05
9.999998912224584702e-01,-1.760848367841589353e-04,-4.251066690005493674e-04,7.637749264153252541e-05
9.999998920491061094e-01,-1.758482164563301151e-04,-4.231130875848859306e-04,7.716538154699504562e-05
9.999998932543453511e-01,-1.703614162058667318e-04,-4.235605161193249754e-04,7.116723341429637313e-05
9.999998906100279195e-01,-1.717473454962987599e-04,-4.300851772046039362e-04,6.564694996827930733e-05
9.999998913574490444e-01,-1.753558545427416398e-04,-4.272543022573274695e-04,6.315992091062839055e-05
9.999998931716568285e-01,-1.750813018867122426e-04,-4.241384109496218360e-04,5.576577054653851419e-05
9.999998933765423814e-01,-1.746410272953131287e-04,-4.235467086523151737e-04,5.792754989570662286e-05
9.999998929292036598e-01,-1.718460972700819030e-04,-4.259131842129379670e-04,5.664326347493879935e-05
9.999998917219642403e-01,-1.733467114638141085e-04,-4.273094991358785820e-04,6.255852972125421291e-05
9.999998896715807106e-01,-1.673160456369249933e-04,-4.337679140834465718e-04,6.713839345649299259e-05
9.999998886032644974e-01,-1.704156048509004992e-04,-4.349816175593582807e-04,6.740157642962781254e-05
9.999998879250892037e-01,-1.691633935416691754e-04,-4.361067671094017318e-04,7.310569652000861989e-05
9.999998905805955740e-01,-1.739201232100225764e-04,-4.286549101717440635e-04,6.961002498741085528e-05
9.999998885156008432e-01,-1.772108288780099763e-04,-4.328073969916464842e-04,6.513727948724925849e-05
9.999998900022607495e-01,-1.717694628915080032e-04,-4.304113743959034496e-04,7.236550830709049956e-05
9.999998876525438840e-01,-1.719785386567340571e-04,-4.348647264579228724e-04,7.753032683079624364e-05
9.999998887326425612e-01,-1.769688500531327595e-04,-4.305844368854625090e-04,7.624808944890391037e-05
9.999998898684191451e-01,-1.693942026938747712e-04,-4.305522335506917057e-04,7.869897095076844665e-05
9.999998903925807481e-01,-1.785502124802562933e-04,-4.260252575423242871e-04,7.640109826574111420e-05
9.999998921970488786e-01,-1.795367007200237501e-04,-4.221029915174648035e-04,7.212162135780273082e-05
9.999998940682897075e-01,-1.764787057344192141e-04,-4.195856264851595819e-04,6.831235461274093800e-05
9.999998959254269293e-01,-1.772792157090983915e-04,-4.142517136325079880e-04,7.153134077335728978e-05
9.999998972007446696e-01,-1.812600376929439903e-04,-4.078054478084579206e-04,8.023724633055673945e-05
9.999998995288000847e-01,-1.777089007957680556e-04,-4.037740239034864767e-04,7.955170662872220833e-05
9.999999006034150373e-01,-1.797723059745853216e-04,-4.005712665566619536e-04,7.757408307137313066e-05
9.999999004837606398e-01,-1.772715485979139808e-04,-4.010524852299205290e-04,8.224457982033999597e-05
9.999999038732195755e-01,-1.721839183731025964e-04,-3.951562684104717145e-04,8.036027276551678045e-05
9.999999045449514679e-01,-1.747047942330633499e-04,-3.918880677442026215e-04,8.253523449511472718e-05
9.999999053958112949e-01,-1.758693902904437552e-04,-3.885863100166987911e-04,8.531708880537487477e-05
9.999999074688767919e-01,-1.741238718790562160e-04,-3.834633720963078786e-04,8.774370381452306351e-05
9.999999108919743751e-01,-1.706838495926905842e-04,-3.770060880226956744e-04,8.336351894866070387e-05
9.999999099574371497e-01,-1.690110394497038645e-04,-3.815745159447211129e-04,7.694982040797413846e-05
9.999999122793125084e-01,-1.689637009453135125e-04,-3.756740023754277574e-04,7.590572365285398846e-05
9.999999131475926228e-01,-1.655697126609717530e-04,-3.747636255682104765e-04,7.644411316325166626e-05
9.999999118287350441e-01,-1.690105254497798338e-04,-3.769018483986960382e-04,7.565025781397371086e-05
9.999999123242806487e-01,-1.654268528731878021e-04,-3.766222971326715625e-04,7.836474222456294933e-05
9.999999129047458801e-01,-1.620458063523276667e-04,-3.763585937339124351e-04,7.928345479642009432e-05
9.999999124546130602e-01,-1.630879788280004431e-04,-3.774536460864423549e-04,7.760040156279050902e-05
9.999999118122497865e-01,-1.599004178412237898e-04,-3.801966408061125085e-04,7.910665853556438846e-05
9.999999122915625982e-01,-1.590287253485249191e-04,-3.786227704012685037e-04,8.228930365156702316e-05
9.999999113967350528e-01,-1.567134236254824327e-04,-3.822873106266570808e-04,8.064636952191613127e-05
9.999999135832351449e-01,-1.543523365062084932e-04,-3.774089541233503439e-04,8.106392396705556884e-05
9.999999140653258456e-01,-1.502074409070802620e-04,-3.777012481025924335e-04,8.154037549786061071e-05
9.999999145485855001e-01,-1.550563292363260149e-04,-3.751060855886667925e-04,7.845878588349773663e-05
9.999999167572081182e-01,-1.557807885104167396e-04,-3.679443442274975664e-04,8.267334749423569686e-05
9.999999175864490164e-01,-1.598019747308968507e-04,-3.656021196483550534e-04,7.500342788540549275e-05
9.999999180352955319e-01,-1.579164349278903306e-04,-3.638143954790971262e-04,8.143026290341229506e-05
9.999999179595044918e-01,-1.614222732439097717e-04,-3.630302770115280539e-04,7.894841269149098343e-05
9.999999159731661758e-01,-1.651780008911037968e-04,-3.655874683869337390e-04,8.435455989261013833e-05
9.999999119979086082e-01,-1.656391859427256850e-04,-3.759589287150137140e-04,8.498657993326977106e-05
9.999999111143679231e-01,-1.650272450788066859e-04,-3.779215427911505431e-04,8.782125000824579338e-05
9.999999114715152349e-01,-1.647273228858691751e-04,-3.775778979718745726e-04,8.577179947435106268e-05
9.999999123415466151e-01,-1.697605615102342521e-04,-3.738143595743635933e-04,8.222575998964033164e-05
9.999999136091376473e-01,-1.675489295016073315e-04,-3.730881124776993444e-04,7.425856233356132750e-05
9.999999105680499323e-01,-1.722429665687592436e-04,-3.789047302259725201e-04,7.501638476231762989e-05
9.999999105555082979e-01,-1.760245701116135110e-04,-3.774369308509937073e-04,7.379491408101822585e-05
9.999999093271636497e-01,-1.757659420347486106e-04,-3.808082964073137905e-04,7.373628291315815131e-05
9.999999104293599839e-01,-1.677050146924881466e-04,-3.817377012837417922e-04,7.275044623669148485e-05
9.999999079199612950e-01,-1.677714064826902978e-04,-3.885656744414108183e-04,7.091925464095638176e-05
9.999999098400840225e-01,-1.654877093878265261e-04,-3.845148977346599648e-04,7.128769399940294556e-05
9.999999115766450286e-01,-1.694470088707519578e-04,-3.784996558057533668e-04,6.980275039761871074e-05
9.999999111165134291e-01,-1.729157142698894577e-04,-3.782005583226308353e-04,6.950869709917886340e-05
9.999999114534793287e-01,-1.774865532600230556e-04,-3.755505223280857256e-04,6.747860455936667274e-05
9.999999148775985391e-01,-1.744676177464382129e-04,-3.670280685083470362e-04,7.138797547313881448e-05
9.999999151546323795e-01,-1.725005492481865830e-04,-3.674828204605256666e-04,6.993328849742662780e-05
9.999999151918226303e-01,-1.739894163959862853e-04,-3.678216301398811935e-04,6.364965897796690713e-05
9.999999154264885837e-01,-1.709606366502169233e-04,-3.689820354862308823e-04,6.141444182251644412e-05
9.999999158800920718e-01,-1.728115754959989555e-04,-3.674598570839401630e-04,5.787245960457924589e-05
9.999999162854515955e-01,-1.680571299531064022e-04,-3.681934425022661151e-04,6.016211240617809952e-05
9.999999130502095213e-01,-1.688653267114226220e-04,-3.769024473881003932e-04,5.769419372335403607e-05
9.999999111600679225e-01,-1.672287012374981143e-04,-3.826207519375350976e-04,5.758279044504160656e-05
9.999999096565342915e-01,-1.604587751515427943e-04,-3.893817831224817973e-04,5.763446716856281750e-05
9.999999095193028431e-01,-1.572125613872036763e-04,-3.901484658436012620e-04,6.348047936249239052e-05
9.999999120961321486e-01,-1.514823680570309358e-04,-3.854394290522250707e-04,6.555353960541980953e-05
9.999999106909009949e-01,-1.497088727349206244e-04,-3.900506079371244910e-04,6.376493443148646039e-05
9.999999109805008946e-01,-1.498177758515515214e-04,-3.885864748144667795e-04,6.778035099249902693e-05
9.999999100428079712e-01,-1.503176584199601728e-04,-3.904799566559434814e-04,6.960158754405521052e-05
9.999999132001335944e-01,-1.513554220118500159e-04,-3.823742741244911679e-04,6.694158688863848525e-05
9.999999131259077467e-01,-1.564215188877440637e-04,-3.807504210032027435e-04,6.564755984672953932e-05
9.999999122564354748e-01,-1.594493562013333057e-04,-3.819556974222582482e-04,6.459774978858417115e-05
9.999999142705867650e-01,-1.549609681481704045e-04,-3.789085241620553514e-04,6.224345608690993168e-05
9.999999142657290951e-01,-1.581425467878378312e-04,-3.777865404725829932e-04,6.112936259598594161e-05
9.999999161427769456e-01,-1.621287963946020563e-04,-3.716021802216726115e-04,5.779716215000756194e-05
9.999999164555439801e-01,-1.649828142730881523e-04,-3.698441283389815640e-04,5.554184623954643664e-05
9.999999143704679794e-01,-1.652621361480070979e-04,-3.751696316839299482e-04,5.652637175985557305e-05
9.999999155507940385e-01,-1.654550110034319513e-04,-3.718607392918176044e-04,5.694413735427974002e-05
9.999999167899157326e-01,-1.582091050971791717e-04,-3.717795759809021665e-04,5.630264320878842707e-05
9.999999153535702456e-01,-1.569453022807805074e-04,-3.760519762249069239e-04,5.697311444215035484e-05
9.999999164093672510e-01,-1.561551281292867469e-04,-3.737086885220012341e-04,5.602366178388608906e-05
9.999999191219423045e-01,-1.512435669410492169e-04,-3.690510517337393230e-04,5.179588311184739054e-05
