vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.125470358875876542e+00,-1.170994483163324967e-01,2.629166381784377171e-03
2.125581399046287068e+00,-1.171426901795964842e-01,2.616652079876206471e-03
2.125579089638933716e+00,-1.172071111884071259e-01,2.567671939811401113e-03
2.125614054153410759e+00,-1.171621009070368119e-01,2.510335799288303769e-03
2.125640176623543098e+00,-1.172059584605933125e-01,2.541854739905116851e-03
2.125758142625631564e+00,-1.172410703724354047e-01,2.629984929243516911e-03
2.125822372796184023e+00,-1.172568361537085768e-01,2.703692211948969821e-03
2.125876480753184250e+00,-1.172621769199806846e-01,2.726404181364491114e-03
2.125952861766205348e+00,-1.172893096277516506e-01,2.717067379096886788e-03
2.126138322893698973e+00,-1.173392907904832055e-01,2.718235016458599943e-03
2.126177056272116062e+00,-1.174032454986602692e-01,2.720187017729128274e-03
2.126198656829720868e+00,-1.174475795450323767e-01,2.860337521756228622e-03
2.126205185740379644e+00,-1.175184001016604252e-01,2.899943434150632424e-03
2.126303103931877381e+00,-1.175337757663506150e-01,2.904635177134091278e-03
2.126440202941091595e+00,-1.175139972668821364e-01,2.889935998300127620e-03
2.126501979051756308e+00,-1.174789946069409452e-01,2.901579580169707465e-03
2.126561905040019962e+00,-1.174536016663641630e-01,2.897682313238880529e-03
2.126717217796306514e+00,-1.174568617028135253e-01,2.845683002336983364e-03
2.126797493801670047e+00,-1.174319345113781499e-01,2.896623585524896009e-03
2.126884575484240258e+00,-1.174186069743074767e-01,2.845682270496569140e-03
2.126991028888526536e+00,-1.174444614743175297e-01,2.814214271199355286e-03
2.127061499529959043e+00,-1.174754679159008275e-01,2.764130288885332382e-03
2.127233585268194727e+00,-1.175479771912843890e-01,2.752771644147787404e-03
2.127288706028825249e+00,-1.175916608463020846e-01,2.731258859821804764e-03
2.127396188662815657e+00,-1.175926646552820920e-01,2.761616600506366578e-03
2.127449096430662934e+00,-1.176129323815437305e-01,2.878416955412636119e-03
2.127508191751581901e+00,-1.176936867472293813e-01,2.905634843158959139e-03
2.127564565709259892e+00,-1.176590131745222645e-01,2.797814089087284888e-03
2.127516296244206018e+00,-1.177319772834096029e-01,2.911748070661195238e-03
2.127704509517061027e+00,-1.177535150976841416e-01,2.883296186054534228e-03
2.127738471628579653e+00,-1.178566714904867446e-01,2.825360964291980751e-03
2.127778072779840102e+00,-1.178652832864864608e-01,2.845990345953834221e-03
2.127900219137893068e+00,-1.178271621643993405e-01,2.850055430558237710e-03
2.127991736233847853e+00,-1.178562718340906701e-01,2.831750904967552350e-03
2.128000983338297125e+00,-1.178718608776165300e-01,2.783459780630763436e-03
2.128072196897274004e+00,-1.178950174526908479e-01,2.702622616391368079e-03
2.128147387886269559e+00,-1.178742015168942753e-01,2.674246259130440111e-03
2.128141429152165198e+00,-1.179137072931529251e-01,2.633361181962945441e-03
2.128227998068571214e+00,-1.179069061216511394e-01,2.629770811529266988e-03
2.128391284125385585e+00,-1.179101784100017869e-01,2.668006960685358631e-03
2.128363912008868652e+00,-1.178686150272375971e-01,2.677104365204796554e-03
2.128424616548985959e+00,-1.178637434438749021e-01,2.739413533913598233e-03
2.128469480343938791e+00,-1.178863062256679389e-01,2.738244214286562807e-03
2.128551066305120365e+00,-1.178938441635249829e-01,2.761788093197665127e-03
2.128564799323976686e+00,-1.178960217503245006e-01,2.701020105348263690e-03
2.128537371449539695e+00,-1.179441900787714659e-01,2.707880140210767225e-03
2.128600540069612190e+00,-1.179292221878618513e-01,2.697253914822374688e-03
2.128544117092027843e+00,-1.179155590182792979e-01,2.705727305612423174e-03
2.128631566297844113e+00,-1.179650342287565795e-01,2.686244216630602304e-03
2.128663672678855256e+00,-1.180060095114407320e-01,2.640269108350965128e-03
2.128768616063816399e+00,-1.180222581912951096e-01,2.723592244079785403e-03
2.128776961871835294e+00,-1.181125291303776886e-01,2.657547101680227727e-03
2.128765277861599081e+00,-1.181888699683186356e-01,2.601392858304711706e-03
2.128809393347538936e+00,-1.182161835371362407e-01,2.580103815489151291e-03
2.128931449085071037e+00,-1.182107658155141378e-01,2.637480945194180075e-03
2.128938858348769614e+00,-1.181945286516423721e-01,2.691061481565465690e-03
2.128990928968471863e+00,-1.181988598911381944e-01,2.786836807123055457e-03
2.129078094329641235e+00,-1.182533986514208990e-01,2.745731362522985976e-03
2.129119621921372385e+00,-1.183043817549886273e-01,2.743039921000973470e-03
2.129215093321259911e+00,-1.182572982199344286e-01,2.808236189624852691e-03
2.129267401329936416e+00,-1.182563347794552827e-01,2.735088515767145675e-03
2.129375557359190374e+00,-1.183239580242871486e-01,2.708141718982668821e-03
2.129417980516778997e+00,-1.183269822689839851e-01,2.688818363390933601e-03
2.129471192255817602e+00,-1.182722156015002662e-01,2.688214522048849430e-03
2.129601565178975697e+00,-1.183234146431412087e-01,2.691283296422042337e-03
2.129672280947781715e+00,-1.183470726810264273e-01,2.720747104488814658e-03
2.129759348585746448e+00,-1.183291570271985949e-01,2.732026827012062811e-03
2.129826770445778283e+00,-1.182904274993280824e-01,2.673093087754483885e-03
2.129939069229498827e+00,-1.183165921422417444e-01,2.659934209500335132e-03
2.130026980421929395e+00,-1.183428553211383349e-01,2.624595583721790054e-03
2.130187411746541137e+00,-1.183385325097081470e-01,2.654593446619414425e-03
2.130185401158783520e+00,-1.184232847079979278e-01,2.676283972670614412e-03
2.130247189288832832e+00,-1.184850905792912273e-01,2.664742710492158488e-03
2.130250844683737377e+00,-1.185119067488500794e-01,2.662168041666307470e-03
2.130432789157890916e+00,-1.184607666046339353e-01,2.678120147720612198e-03
2.130453370863367279e+00,-1.185387393456324573e-01,2.684462231515127254e-03
2.130496645707953274e+00,-1.185158305973006837e-01,2.683339620034353584e-03
2.130641684834779337e+00,-1.184155291082397976e-01,2.722001960851736218e-03
2.130728065350389944e+00,-1.184060316637020327e-01,2.719291181807079790e-03
2.130751364368957290e+00,-1.185164958177296474e-01,2.803575539297226658e-03
2.130857314776030353e+00,-1.186181317600372986e-01,2.801720663273101538e-03
2.130896845598969858e+00,-1.186669415784141896e-01,2.795419295113093193e-03
2.130986402390782075e+00,-1.187349215599902696e-01,2.858424072799940589e-03
2.131087731442426580e+00,-1.188592005559652443e-01,2.975073614029287005e-03
2.131178302082157305e+00,-1.188152425225426495e-01,2.965155388096506455e-03
2.131248699021884185e+00,-1.187689516373932747e-01,3.025524426271549230e-03
2.131392944697124925e+00,-1.187295331995793374e-01,3.109402569053523312e-03
2.131491788424980438e+00,-1.187312549122698652e-01,3.139731798666762271e-03
2.131626298142511367e+00,-1.187935075113133454e-01,3.137394779767151837e-03
2.131685013419849284e+00,-1.188670027757635500e-01,3.147944844903543572e-03
2.131652279807516592e+00,-1.188512509270180234e-01,3.134338545399807750e-03
2.131785107651535061e+00,-1.188719597680607809e-01,3.162602708455466202e-03
2.131889174170618073e+00,-1.188863898352473941e-01,3.233392679797247003e-03
2.132003853653181569e+00,-1.188633438681967192e-01,3.184874669921713020e-03
2.132165480207721231e+00,-1.188933483298929977e-01,3.116954169758260305e-03
2.132226876381855263e+00,-1.188623205975478797e-01,3.124518590322963429e-03
2.132409720345186166e+00,-1.188875107583769741e-01,3.029043405511772525e-03
2.132453136362163715e+00,-1.189040936650680724e-01,2.978014588296331103e-03
2.132541523803361372e+00,-1.189102907750527321e-01,2.997247172006564132e-03
2.132695791749389169e+00,-1.189592632933325206e-01,3.064453086942442797e-03
2.132766662862034313e+00,-1.189974613982529572e-01,2.981273809325452571e-03
2.132819482616649776e+00,-1.189796803192687547e-01,2.966575288586464562e-03
2.132912246151456692e+00,-1.189866487131728268e-01,2.999185144965168907e-03
2.133000061973028494e+00,-1.190271855089363451e-01,3.030028455147233853e-03
2.133038466629217922e+00,-1.189524276649460144e-01,2.970000114795482565e-03
2.133052804095758148e+00,-1.189107565452551668e-01,3.045779071968297402e-03
2.133146462732721016e+00,-1.189110223442565173e-01,3.030393855497434327e-03
2.133155571385920268e+00,-1.188963243184151114e-01,2.994835400002537548e-03
2.133241697998454089e+00,-1.189592980096796510e-01,2.961089803753687386e-03
2.133287093371472931e+00,-1.190365686705482096e-01,2.929413560960379779e-03
2.133381132802074642e+00,-1.191626699647508336e-01,2.979631903433738790e-03
2.133467035283510782e+00,-1.191529494144241141e-01,2.881958124542497845e-03
2.133473022389125617e+00,-1.191394929432504218e-01,2.869564229556432252e-03
2.133576985351951283e+00,-1.192521927810282767e-01,2.998217810078754580e-03
2.133713773614228426e+00,-1.192963722142994371e-01,2.937239025455457529e-03
2.133775061876630463e+00,-1.193069816997916061e-01,2.918524308118361152e-03
2.133815482559822563e+00,-1.193186896824477566e-01,2.924136469530327735e-03
2.133878699560707304e+00,-1.192913311463604936e-01,2.896994706456997894e-03
2.134022514845868468e+00,-1.193461152058589853e-01,2.901718950183160197e-03
2.134112512570531361e+00,-1.193937004730512424e-01,2.958242020156567204e-03
2.134167746382288566e+00,-1.193679751492943281e-01,2.989348453916849599e-03
2.134248700878227378e+00,-1.194289317790835636e-01,2.937139799552262141e-03
2.134332850176484886e+00,-1.194767953846198327e-01,2.931680230919578474e-03
2.134510919370496307e+00,-1.195386737536749400e-01,2.920313741553342939e-03
2.134576741659733212e+00,-1.195869181876067361e-01,2.896805216342660059e-03
2.134627427850028347e+00,-1.196840573221067267e-01,2.883200411334947266e-03
2.134723357444720637e+00,-1.197094523484432405e-01,2.888727857347501808e-03
2.134749108523394057e+00,-1.197977770109013018e-01,2.854335897839416908e-03
2.134810406053321952e+00,-1.198023928963833779e-01,2.865518984170149514e-03
2.134891680724491980e+00,-1.198080582061235300e-01,2.921140270765588357e-03
2.134987223039901849e+00,-1.198239527124866505e-01,2.897184136845056251e-03
2.135148213538887507e+00,-1.198495321927928875e-01,2.927796769947108111e-03
2.135325652475918989e+00,-1.198530921002743665e-01,2.913242242641486245e-03
2.135368606392821444e+00,-1.198849473140669586e-01,2.852049216153894427e-03
2.135524388303341681e+00,-1.200046761756907443e-01,2.855403761690235472e-03
2.135624729400491528e+00,-1.199620357890030242e-01,2.810239711016954481e-03
2.135707551181125208e+00,-1.200035094082227000e-01,2.799997721911634020e-03
2.135817239135525014e+00,-1.201210856826126910e-01,2.820645225446010915e-03
2.135929744850735279e+00,-1.201579162383195759e-01,2.820722769544504842e-03
2.135895589088785407e+00,-1.202051460865970062e-01,2.857431175247061340e-03
2.135982326853784308e+00,-1.202740643168884460e-01,2.898613474181207291e-03
2.135993961589681689e+00,-1.203274139077820382e-01,2.906952874487909143e-03
2.136088587262586547e+00,-1.204079342511626821e-01,2.854216985467247867e-03
2.136128197025431774e+00,-1.203904668556778773e-01,2.839943636134878435e-03
2.136221765734342970e+00,-1.204677477782191836e-01,2.812559213188504676e-03
2.136403101397300386e+00,-1.204957731383957953e-01,2.931002850582526548e-03
2.136424080127298009e+00,-1.206172600793793681e-01,2.866102647061745043e-03
2.136482506957831706e+00,-1.205731929309091927e-01,2.923989401438055642e-03
2.136533799638967945e+00,-1.206261183485130978e-01,2.953873592387919623e-03
2.136649209213662637e+00,-1.206355224325569991e-01,2.971053848740405189e-03
2.136732147945000992e+00,-1.206553420782474906e-01,3.016172840888008654e-03
2.136745686991951665e+00,-1.206473832873057872e-01,3.038723148736895315e-03
2.136886395253584592e+00,-1.206838620250164223e-01,3.198381969156154341e-03
2.137004348618518623e+00,-1.208084825290352271e-01,3.133558164541389024e-03
2.137153161477786778e+00,-1.207912548260970387e-01,3.215825729029034470e-03
2.137237049129024236e+00,-1.208765233601595823e-01,3.168838546723325676e-03
2.137358910134231849e+00,-1.209704601388832818e-01,3.161966579056193615e-03
2.137448456425927290e+00,-1.209608217282212711e-01,3.126641671261235281e-03
2.137542917465601988e+00,-1.210748759515393458e-01,3.154620127497763556e-03
2.137583171111896885e+00,-1.210794292069743844e-01,3.055833764436712702e-03
2.137666396564882998e+00,-1.210946495230728892e-01,2.999117791445262554e-03
2.137766053654249099e+00,-1.210517617535898510e-01,2.916319379081089552e-03
2.137933494700946735e+00,-1.210265958669688169e-01,2.931218105513952801e-03
2.137911396365939520e+00,-1.210351170836306001e-01,2.887258819701354721e-03
2.138034748521959738e+00,-1.210879501790106810e-01,2.914997072733986703e-03
2.138167417184277941e+00,-1.211119599033814165e-01,2.923210388511303295e-03
2.138290826738738382e+00,-1.211343172055426021e-01,2.929526237221042727e-03
2.138423483800948599e+00,-1.212702152463756289e-01,2.889964242794017171e-03
2.138472299541249289e+00,-1.212851207700805789e-01,2.877527222513307642e-03
2.138488110847400314e+00,-1.214111293198104763e-01,2.886325375524708900e-03
2.138575778710181119e+00,-1.214349373421209494e-01,2.897703789886559109e-03
2.138764468318133716e+00,-1.215292512422735394e-01,2.898729878312456248e-03
2.138735161730895395e+00,-1.214892041068504763e-01,2.970603757606852299e-03
2.138786223232653327e+00,-1.215570095913308113e-01,2.989939848738848351e-03
2.138928983540312689e+00,-1.216825026712122088e-01,2.981673165868615940e-03
2.138981448591425139e+00,-1.217729263737980516e-01,2.983349860983754934e-03
2.138945724091047662e+00,-1.218051235949703520e-01,2.994268259317943871e-03
2.139035636876692514e+00,-1.218233954885969694e-01,3.039435315685309544e-03
2.139111124073830528e+00,-1.218604951235668782e-01,3.075639895237929165e-03
2.139202229665053245e+00,-1.219123787052470848e-01,3.065559943297069181e-03
2.139286500866941498e+00,-1.218560507928623388e-01,3.022007834547563599e-03
2.139272153230708629e+00,-1.218568769445665806e-01,2.991240468438304250e-03
2.139270375291063342e+00,-1.218609362616084602e-01,2.928292291844886673e-03
2.139340140672060908e+00,-1.218511070146426067e-01,2.933417870048025608e-03
2.139396501987160804e+00,-1.218844499511401863e-01,2.929391204989064725e-03
2.139512885102493822e+00,-1.219994681093493766e-01,2.990739713596935953e-03
2.139589735438858220e+00,-1.220303899605188758e-01,2.972588252049920832e-03
2.139744071573295159e+00,-1.220100819525876401e-01,2.907089355643223058e-03
2.139753894570831871e+00,-1.220505636659010157e-01,2.884668321357404617e-03
2.139874321748002739e+00,-1.221077358961969173e-01,2.812623964917043608e-03
2.139978186229142487e+00,-1.221092344499208338e-01,2.854531893824869583e-03
2.139922494397610730e+00,-1.222450044118370827e-01,2.812921124750481124e-03
2.139979376428309710e+00,-1.223061583619861753e-01,2.776426287766987997e-03
2.139974079232571214e+00,-1.222629347449791931e-01,2.808496388557777702e-03
2.140072089374397635e+00,-1.223218949384607679e-01,2.775558674720580207e-03
2.140170622509876885e+00,-1.223160223545449038e-01,2.809850573458570581e-03
2.140302195844940414e+00,-1.223344009143008393e-01,2.787287798505036236e-03
2.140385866782862134e+00,-1.223902572624081669e-01,2.775757276798952039e-03
2.140456050097404361e+00,-1.224153434717422106e-01,2.717373535710779480e-03
2.140429312093867331e+00,-1.224584130246831187e-01,2.739215722242724534e-03
2.140623414254319901e+00,-1.225288416212274301e-01,2.718641422186476257e-03
2.140678992866186903e+00,-1.225860676666769150e-01,2.682038964996151433e-03
2.140749155143676141e+00,-1.225547552324701139e-01,2.658486812996979903e-03
2.140806836688376347e+00,-1.226196031561093275e-01,2.633442659818531571e-03
2.140822568053950992e+00,-1.226158900715161731e-01,2.624565387700324246e-03
2.140966779374621876e+00,-1.226863050127856292e-01,2.663627337661244893e-03
2.141008208238145194e+00,-1.226895112469666288e-01,2.627150126955943559e-03
2.141095943709611316e+00,-1.226852353893569808e-01,2.635409660902329840e-03
2.141191501495202321e+00,-1.227496363863029155e-01,2.691794124205249775e-03
2.141206423210666454e+00,-1.227470759600156336e-01,2.635585197844067269e-03
2.141277753437833109e+00,-1.227454307109378390e-01,2.577314674579785948e-03
2.141404839674405647e+00,-1.228204729317243366e-01,2.604958627487647446e-03
2.141419591442262682e+00,-1.228561036450925292e-01,2.600507466499456851e-03
2.141453088967987917e+00,-1.228725188738093999e-01,2.665877976928968801e-03
2.141542280212106242e+00,-1.228314638203503312e-01,2.633221671992732119e-03
2.141540480489949161e+00,-1.228977376378692504e-01,2.560820658690832891e-03
