Yaw (deg),Pitch (deg),Roll (deg)
-2.120714852300483247e-02,-1.262759898939755897e-02,-4.987175578602292525e-06
-2.181711160565181357e-02,-1.311851343639875746e-02,-5.335578531797883616e-04
-2.189059991457748336e-02,-1.241444215844516273e-02,-3.202375000782588222e-04
-2.188763394465739059e-02,-1.178767676455110686e-02,4.335158843319993110e-05
-2.139915159654802793e-02,-1.192070527324481065e-02,-8.863216429809981159e-04
-2.182058480727071259e-02,-1.162180427498214763e-02,-1.395323944938731174e-03
-2.156746020997917651e-02,-1.189991070894957578e-02,-1.251178071392562577e-03
-2.177449092129772612e-02,-1.226211065093566963e-02,-1.185038856715899197e-03
-2.190239357444937265e-02,-1.189345911428161054e-02,-7.033636838945371735e-04
-2.149079884596453299e-02,-1.148264610194006143e-02,-7.825704999190650308e-04
-2.162370194784780583e-02,-1.135142157510878741e-02,-5.816864959312300970e-04
-2.169281058095695949e-02,-1.113164472867639136e-02,-2.481471071205545542e-04
-2.174699561876947823e-02,-1.137662568084605620e-02,2.148392345860565338e-04
-2.069713355714939557e-02,-1.061944228936661377e-02,5.811462745250885837e-04
-2.113294685627037719e-02,-1.045375327474751433e-02,8.287430941877717890e-04
-2.116304696104975847e-02,-1.047873808256774911e-02,9.293423940322068132e-04
-2.130573609048375117e-02,-1.005533151106686139e-02,7.290030585543565535e-04
-2.199635462839813135e-02,-9.953944012086766643e-03,5.598258970083789393e-04
-2.149629283524314219e-02,-9.567831730042518357e-03,1.689539031742825917e-03
-2.092174309278602498e-02,-1.006090895942089725e-02,1.660863783581768751e-03
-2.108644119465974409e-02,-1.001739794218089487e-02,7.487825313074937972e-04
-2.077048517560738800e-02,-1.018766272435311059e-02,-3.905447919365561072e-05
-2.112424505674816849e-02,-1.015472290219148095e-02,1.561337509163424032e-05
-2.149891685362066707e-02,-1.057337372868583959e-02,6.552518068889287518e-04
-2.130416826284681556e-02,-1.034598555620782311e-02,1.522974849205468387e-03
-2.160268577401785670e-02,-1.053770884429517871e-02,1.880007807891638733e-03
-2.200957196050563891e-02,-1.113725371685828081e-02,1.996489604522295666e-03
-2.183493567745010966e-02,-1.138421009258195997e-02,1.864961831066397823e-03
-2.258350766910439955e-02,-1.176387427653788342e-02,1.751064315624961372e-03
-2.243879764545319774e-02,-1.212540381662966654e-02,2.411027322496778463e-03
-2.237426902932057940e-02,-1.235367255272029965e-02,2.093874636097556481e-03
-2.269124546402307221e-02,-1.195743290079262673e-02,2.182138536704111408e-03
-2.257166951826876378e-02,-1.207070529200188723e-02,1.762666789497055811e-03
-2.235794447556711806e-02,-1.208593955009258473e-02,1.270663824083757831e-03
-2.214415115933735315e-02,-1.171488824428183403e-02,1.012224957427283441e-03
-2.231824252864136882e-02,-1.197293474756833120e-02,1.369468320961612527e-03
-2.244591779191925859e-02,-1.240432579210541501e-02,1.448759927104920596e-03
-2.255933984435120124e-02,-1.241921867857058090e-02,1.264377620756940331e-03
-2.242332481326487006e-02,-1.269108574113912355e-02,8.478405668996851679e-04
-2.281605836542910382e-02,-1.324052210122614662e-02,1.217135886432783778e-03
-2.316926304241216650e-02,-1.344783961960704932e-02,9.216211618735569485e-04
-2.303259069317053001e-02,-1.390738119293108248e-02,5.771785290282876709e-04
-2.330447178570598313e-02,-1.431599963375811656e-02,1.143591340352213218e-03
-2.344370534528006714e-02,-1.488566927023620909e-02,1.297395610773223245e-03
-2.293986614691578829e-02,-1.488440477081029271e-02,1.104567669212507767e-03
-2.307980605541373742e-02,-1.486150359464011479e-02,1.585047678014276902e-03
-2.292775984531788755e-02,-1.482105881290343360e-02,2.384424046609895636e-03
-2.321128780145686327e-02,-1.493651246782479701e-02,2.157766982710326940e-03
-2.279278165628070146e-02,-1.493235610549016774e-02,2.045273822534270092e-03
-2.256059658019659783e-02,-1.474396777710590412e-02,2.755991399020153460e-03
-2.246326649368482475e-02,-1.436867531136270387e-02,2.737852771692131457e-03
-2.178861010147217434e-02,-1.499811151904175549e-02,3.202690888450126193e-03
-2.212237005352227573e-02,-1.527343554321990496e-02,2.563373491329388500e-03
-2.194008322848988585e-02,-1.467325894330005417e-02,2.162696562109275335e-03
-2.147430542227223363e-02,-1.529675786656194136e-02,1.753834026705034356e-03
-2.165242244498451554e-02,-1.524920488369567971e-02,1.749286107696398744e-03
-2.242846314241018699e-02,-1.526967593114659551e-02,1.721484962861524358e-03
-2.284828183918309955e-02,-1.569681518551575838e-02,1.840296038246338551e-03
-2.299978612655459442e-02,-1.563398138377534302e-02,1.708521314407357742e-03
-2.330541424359337463e-02,-1.568087512610957107e-02,1.538320301095009741e-03
-2.293838850742022095e-02,-1.581587139307642428e-02,1.453577868937011922e-03
-2.281021165747106408e-02,-1.554329746938130571e-02,1.371329570586689349e-03
-2.340227190707157290e-02,-1.570524305734515361e-02,1.834951876102743767e-03
-2.329617818029365225e-02,-1.583841146011246565e-02,2.906028857535248710e-03
-2.424858816572859552e-02,-1.564631054651055217e-02,4.013779382230298065e-03
-2.429547652414735734e-02,-1.542520666637894194e-02,3.313507916404336787e-03
-2.476220231228337329e-02,-1.490800739117422932e-02,3.532976690046800254e-03
-2.448777654059685477e-02,-1.488106551576003078e-02,4.442087427476161185e-03
-2.451897427374793645e-02,-1.490024749432998508e-02,4.315639003017173771e-03
-2.503234879177993269e-02,-1.464505209847355958e-02,4.613540510651871658e-03
-2.427420546772293686e-02,-1.386706665698672798e-02,4.921865478890448224e-03
-2.443447524949219143e-02,-1.416030949791306955e-02,4.865399812598141839e-03
-2.459278972466665686e-02,-1.448996160744541427e-02,4.523641473667423113e-03
-2.485991355769675767e-02,-1.403755874322987207e-02,4.175104668393441083e-03
-2.520031320141774903e-02,-1.363427895082582400e-02,3.856047254871525828e-03
-2.545366091052233062e-02,-1.301598501058488268e-02,3.113621375051293851e-03
-2.560560458517756321e-02,-1.243781808834732751e-02,2.276804180156735344e-03
-2.607716141914299610e-02,-1.219094464836967782e-02,1.926697598544166272e-03
-2.594930768614962802e-02,-1.184442962745538112e-02,1.746587690296712552e-03
-2.575875484374972463e-02,-1.159886230941703338e-02,1.916329789428856522e-03
-2.621903564163272082e-02,-1.205243931565964585e-02,1.611482989174455689e-03
-2.604579043356337192e-02,-1.162318035819979133e-02,2.039017808378213066e-03
-2.658585124647594097e-02,-1.095138628071223516e-02,2.185087919646981451e-03
-2.685777709352170708e-02,-1.034035469672197130e-02,2.135781004776172737e-03
-2.660420185010336017e-02,-1.013084515863857914e-02,1.893417284970138519e-03
-2.653956165159538153e-02,-9.699617647062399109e-03,2.545087374745166019e-03
-2.702153234620790351e-02,-9.880711421355993854e-03,1.986013908208014885e-03
-2.694879818672737612e-02,-9.886799598707049150e-03,1.773202495519446637e-03
-2.709027961665198478e-02,-9.725656576038866838e-03,1.969125581512843042e-03
-2.720701489256090871e-02,-9.270692672659102546e-03,1.671483312103281453e-03
-2.755836079056241117e-02,-9.705808357106843892e-03,1.373852830072553504e-03
-2.783423750352477868e-02,-1.009862563305692629e-02,1.277282490195577516e-03
-2.694711501256331909e-02,-1.004639749175852137e-02,1.131756839923173585e-03
-2.617052331206625934e-02,-1.009469411088520854e-02,8.916865725206110389e-04
-2.495153974537858352e-02,-9.919723731792650864e-03,6.097772528511861013e-04
-2.548321884141665356e-02,-9.957362041817043735e-03,4.010467299351066703e-04
-2.547070208642121525e-02,-9.318604296494319844e-03,4.634795410991172124e-04
-2.554594801344331825e-02,-8.870991999208949902e-03,7.326152493093586850e-04
-2.604241856667110014e-02,-9.164587734466510260e-03,4.787049828517017614e-04
-2.612442653526053996e-02,-9.067280610878762984e-03,1.336213228654116849e-03
-2.668525663849145857e-02,-8.850594727997183192e-03,1.265427645851985566e-03
-2.707506542548837603e-02,-8.688074201458496210e-03,8.380726932689057515e-04
-2.738818801279024190e-02,-8.751181178582964626e-03,8.398643383014342371e-04
-2.702794988236617568e-02,-1.009992139972216464e-02,3.527743795252762040e-04
-2.743915616943707822e-02,-1.076438350894079292e-02,2.092768109637136288e-04
-2.691618235435718279e-02,-1.091640712782959884e-02,-1.971922443606467874e-05
-2.712876870814727448e-02,-1.094585655736749277e-02,6.750852393650008752e-04
-2.698302521039247504e-02,-1.039579828090395064e-02,3.856420948646153003e-04
-2.671521021515756850e-02,-1.058244750188708228e-02,3.440402778345255067e-04
-2.661829422664773251e-02,-1.059019483676266679e-02,9.487819200426258473e-04
-2.627121799170508212e-02,-1.083139006813239706e-02,5.974420444318442750e-04
-2.576911263325098317e-02,-1.089442483163887386e-02,9.406566798245185115e-04
-2.630392644953302023e-02,-1.116417311270877233e-02,5.996643334459280652e-04
-2.660146368640840114e-02,-1.123848346073730992e-02,9.098898058772423138e-04
-2.754005125383862662e-02,-1.141021872451495819e-02,1.139012786072133611e-03
-2.786845717465906425e-02,-1.161385667742502632e-02,9.620573127579598247e-04
-2.865869396053174339e-02,-1.180929891529527986e-02,1.296973119826273562e-03
-2.772837979240158623e-02,-1.254731477493935612e-02,7.255440085191819464e-04
-2.812376063974451543e-02,-1.278208013665377979e-02,3.893264519121613439e-04
-2.815692703649775100e-02,-1.282389840562605729e-02,7.430846056406456828e-04
-2.830762934116894461e-02,-1.361055873567972550e-02,5.981498930569393484e-04
-2.833528625121976841e-02,-1.301602287310133811e-02,1.224840461445624593e-03
-2.905668144435294767e-02,-1.290046581221235451e-02,1.644847341340274684e-03
-2.874903462639058146e-02,-1.287863197916295881e-02,1.927525938845327247e-03
-2.870871579660603384e-02,-1.305719397437149140e-02,1.747312772938928137e-03
-2.839464792350165911e-02,-1.284164730910797303e-02,1.765933906649204193e-03
-2.888679181447602676e-02,-1.327052746548298100e-02,1.716972247988276818e-03
-2.885999160179069864e-02,-1.368185362216467818e-02,1.403235419509557156e-03
-2.835834648032850916e-02,-1.290910739174082333e-02,1.154310181779059658e-03
-2.789142656753294813e-02,-1.336302344169921184e-02,1.407161033651912509e-03
-2.798348128480891012e-02,-1.360793261983163707e-02,1.277242473392933408e-03
-2.849968214893237525e-02,-1.368829681104927545e-02,1.810590435324132153e-03
-2.844647697156671776e-02,-1.441304969235237404e-02,1.038325915268618590e-03
-2.844241445644791338e-02,-1.377176307471162167e-02,6.337309658378397111e-04
-2.829301717546925041e-02,-1.355265616820783975e-02,3.777475275326144344e-04
-2.800390593720038582e-02,-1.370439660298502192e-02,2.949070523078819442e-04
-2.710648787788124195e-02,-1.271312628539596028e-02,1.331845396025805857e-04
-2.658630111522059317e-02,-1.231025041861713402e-02,2.483639956446648386e-04
-2.626568388354891606e-02,-1.211998996865473396e-02,8.070685461290746671e-04
-2.579699386173814335e-02,-1.249993337092446428e-02,5.877050992249448821e-04
-2.628993175225401158e-02,-1.196605104799844388e-02,1.165810419459706315e-03
-2.698865065935097257e-02,-1.231005053188575019e-02,1.111287972953077779e-03
-2.707469924260733074e-02,-1.181480759111209859e-02,8.294521130874588305e-04
-2.752966552093599056e-02,-1.169008122834627392e-02,1.185643960779458926e-03
-2.771682193017309739e-02,-1.123072249207617869e-02,1.090568319184353303e-03
-2.720420623717165198e-02,-1.131661087203991375e-02,1.424813128253340925e-03
-2.708407824821334672e-02,-1.103966961483848416e-02,8.577932946453793077e-04
-2.748370969079771270e-02,-1.138277282610504655e-02,6.368528813837719908e-04
-2.766719944983692114e-02,-1.224216601007824951e-02,6.371462956217918043e-04
-2.774547838093066252e-02,-1.286128684074952337e-02,2.604270188607358681e-04
-2.772289192153880658e-02,-1.245823569475827328e-02,6.641255337737562081e-04
-2.752326710214140007e-02,-1.173834862116886202e-02,1.191085420248289440e-03
-2.699956086266598609e-02,-1.184198717654327652e-02,1.783033954517429564e-03
-2.726981706419069618e-02,-1.177334271982272140e-02,1.660555270798444189e-03
-2.677267509684087832e-02,-1.164285736817683402e-02,2.341161807531635768e-03
-2.637787581321747454e-02,-1.206554666130444688e-02,1.812472423810918085e-03
-2.676572778450181725e-02,-1.161195910815529531e-02,1.652959202366986952e-03
-2.665704298309154452e-02,-1.168284182490902413e-02,2.114118140264545972e-03
-2.667011753626023426e-02,-1.148259882100223332e-02,2.401620973821621142e-03
-2.616329317693478346e-02,-1.202874462174047428e-02,2.425346565595916989e-03
-2.639383113151201957e-02,-1.158879102814437678e-02,1.884869910597209786e-03
-2.686828233944113520e-02,-1.091006318486560829e-02,1.787769809183002538e-03
-2.737304851776116779e-02,-1.081153398895403836e-02,1.661838704718765882e-03
-2.694380714328562659e-02,-1.026368814652482524e-02,1.878157433670379645e-03
-2.698699866375800852e-02,-1.054298237515533150e-02,1.458444472877855726e-03
-2.726974942544479336e-02,-1.116506527718022675e-02,1.026310621273498688e-03
-2.651694846098087352e-02,-1.017933287975166141e-02,1.215938480536542157e-03
-2.697127701350842191e-02,-1.008123838462148675e-02,9.907727981295344748e-04
-2.750106754326616179e-02,-1.028478494890411321e-02,2.809387734443097371e-04
-2.725078940003747632e-02,-9.514397649975298368e-03,1.095977769484517161e-04
-2.699984534553095256e-02,-1.001507094733816543e-02,8.095462468379786500e-05
-2.724920965752218940e-02,-9.676227928577973980e-03,7.507327342572561735e-04
-2.739947629104595023e-02,-1.046840842406827551e-02,1.332560030946682494e-03
-2.826395023365726317e-02,-1.052633998300172430e-02,1.745990577132018823e-03
-2.817261835151693705e-02,-1.022233502233736019e-02,2.211881276881618071e-03
-2.811171544362936828e-02,-1.032395505211055296e-02,1.934220559847603773e-03
-2.806927946294444920e-02,-1.032627827922801347e-02,1.761954287927609743e-03
-2.805841890960520182e-02,-1.104626223639333833e-02,1.348755531904624388e-03
-2.762712423921398833e-02,-1.096151617681923214e-02,1.540303920523630656e-03
-2.778968403789861680e-02,-1.096863827379235441e-02,7.246430642720704885e-04
-2.746875936382426123e-02,-1.115009086103010624e-02,9.590690387628067687e-04
-2.742993504581873326e-02,-1.093495834518346671e-02,1.217812725120088297e-03
-2.766440388156137312e-02,-1.111032917705458145e-02,1.818852203639501021e-03
-2.695647922567625740e-02,-1.196898167194444286e-02,2.540188417206463902e-03
-2.699454152866172588e-02,-1.225988196224455686e-02,1.711010434732902459e-03
-2.769368378559555754e-02,-1.245644500648462188e-02,1.157338871349747724e-03
-2.763611148754379840e-02,-1.279260452988137224e-02,1.538752577319094225e-03
-2.784580199116214183e-02,-1.263583272783097566e-02,1.528801835819606873e-03
-2.833767690143986287e-02,-1.269516507331138779e-02,2.042565672410862759e-03
-2.803895542652582243e-02,-1.252719832692615956e-02,1.764189591887307821e-03
-2.804889465856331976e-02,-1.264676084559386571e-02,1.500142549380194430e-03
-2.773710244457696164e-02,-1.289034421856299212e-02,1.653847580167236474e-03
-2.809664771040493170e-02,-1.344513335251882637e-02,1.149537640191087597e-03
-2.829571280286734963e-02,-1.329461247588288424e-02,1.080637246669435272e-03
-2.850563713080633832e-02,-1.308399034498604514e-02,1.445831320604693037e-03
-2.904573346477715493e-02,-1.259728331083281340e-02,1.636216568312799397e-03
-2.965761767532066120e-02,-1.264014037019696099e-02,2.037179855585571648e-03
-2.896575397115465703e-02,-1.198369833183089359e-02,2.013368432429115274e-03
-2.885707888501601315e-02,-1.235179288263740099e-02,2.418433104377742775e-03
-2.886859785861325620e-02,-1.258275008236388499e-02,2.233908133169737117e-03
-2.927656537991620012e-02,-1.191033563882255321e-02,2.706325988043419527e-03
-2.985985914971427471e-02,-1.152757615966381807e-02,2.934494672286070728e-03
-2.987147543608575234e-02,-1.108402700571020638e-02,3.184882600174615292e-03
-3.013067008786283682e-02,-1.132876745463734514e-02,2.892492262651920592e-03
-2.934822606202046671e-02,-1.133521967243029255e-02,2.964564737141042478e-03
-2.921888762489845484e-02,-1.142675430923499602e-02,2.253669530364214597e-03
-2.939767836344570756e-02,-1.159330444070669208e-02,2.352185105934760656e-03
-2.931828614737154448e-02,-1.132442715819650947e-02,2.869711571728149248e-03
-2.900419895535478673e-02,-1.117822925231273107e-02,2.530745039981800032e-03
-2.926587162575099849e-02,-1.101312246307804138e-02,2.367123931580516344e-03
-2.967697176951152385e-02,-1.079612793698400165e-02,2.495012615267088157e-03
-3.002778948513953189e-02,-1.086512079690176401e-02,2.514736541959044103e-03
-3.066260669447710627e-02,-1.008751384672013258e-02,2.582269304641701072e-03
-3.035122529896900831e-02,-1.012908562135034739e-02,2.745160928605637658e-03
-2.967790824667939503e-02,-9.492183126168762461e-03,2.428767083385191625e-03
-2.901292931347591517e-02,-8.839110498849639397e-03,2.800119875973939871e-03
-2.861527197348278859e-02,-8.126372397189192756e-03,2.166912115780332809e-03
-2.817901526462752992e-02,-8.610446501692330806e-03,1.881536524670837218e-03
-2.849336363656857635e-02,-8.605684459802063341e-03,1.793983164965996021e-03
-2.870218446936885145e-02,-9.274149129375434605e-03,1.335729666938045282e-03
