q0 (),q1,q2,q3
9.999999235490787397e-01,-1.503099043902492409e-04,-8.822305137072986654e-05,-3.500363732391422508e-04
9.999999246119581908e-01,-1.543650839051178018e-04,-8.522952688334150130e-05,-3.459529252890996371e-04
9.999999274336364152e-01,-1.491632123628566645e-04,-8.706608822749251444e-05,-3.395622980790155305e-04
9.999999261732517297e-01,-1.477275862963324505e-04,-8.490912422407459958e-05,-3.444132576871275606e-04
9.999999245252316760e-01,-1.483287380237536624e-04,-8.822035436008313916e-05,-3.480880427696978635e-04
9.999999241792881799e-01,-1.514619747234499084e-04,-8.816042266596793586e-05,-3.477476502013453230e-04
9.999999237535007746e-01,-1.546181582253789550e-04,-8.898994756684201919e-05,-3.473715686940249416e-04
9.999999241028143526e-01,-1.513094767903339641e-04,-8.544881847575277534e-05,-3.487094883787181070e-04
9.999999205294505256e-01,-1.538987530532577954e-04,-8.506260403675313091e-05,-3.577996921163227573e-04
9.999999195816455799e-01,-1.579336650971626137e-04,-8.626643471127122911e-05,-3.584016769790187413e-04
9.999999191571151691e-01,-1.587663693314497455e-04,-9.156835376192424267e-05,-3.579025558727069712e-04
9.999999177255404215e-01,-1.568128916286284219e-04,-9.600770410591538153e-05,-3.615814573644309210e-04
9.999999190418238371e-01,-1.528358418997005717e-04,-9.362828776492249203e-05,-3.602655898370606168e-04
9.999999194293750504e-01,-1.554729076979396844e-04,-8.928910268491812305e-05,-3.591613486961165629e-04
9.999999199855591492e-01,-1.485166621513038250e-04,-8.888902347319614704e-05,-3.606527662965187953e-04
9.999999206915386463e-01,-1.450774429424212333e-04,-8.889475642347150061e-05,-3.600932857067254455e-04
9.999999220832375135e-01,-1.345709641889854963e-04,-8.617245550173930116e-05,-3.609688109484710580e-04
9.999999218839652482e-01,-1.381213332754736259e-04,-8.436537977331759388e-05,-3.606064940054214997e-04
9.999999186580718069e-01,-1.383493392296506765e-04,-8.900656799120556357e-05,-3.682677566464823702e-04
9.999999187638087816e-01,-1.358829077705192199e-04,-8.618501126322508264e-05,-3.695677948174085114e-04
9.999999174504566879e-01,-1.414966404835238173e-04,-9.089989617732307722e-05,-3.698851033863460609e-04
9.999999146212794621e-01,-1.461027027694999339e-04,-9.648276480739322709e-05,-3.743026986781516517e-04
9.999999152939850200e-01,-1.435561411404695433e-04,-9.584719296188047512e-05,-3.736535467765767014e-04
9.999999135689932039e-01,-1.524023881391208825e-04,-9.333295618608990825e-05,-3.753990912441610458e-04
9.999999132767669607e-01,-1.481307121808415146e-04,-8.775278091322768754e-05,-3.792139235668953137e-04
9.999999112537436563e-01,-1.519532465021406940e-04,-8.798194849832263222e-05,-3.829646097222457976e-04
9.999999142419145892e-01,-1.479208140412603776e-04,-9.022517713467914169e-05,-3.761582295812581646e-04
9.999999151849269241e-01,-1.433077319381535211e-04,-9.498040710513365014e-05,-3.742616132750923035e-04
9.999999177967976438e-01,-1.433831637033375263e-04,-9.311526197626929669e-05,-3.676645407183921216e-04
9.999999164886465008e-01,-1.474402530966956312e-04,-9.173567294721713110e-05,-3.699576166840811559e-04
9.999999167235967823e-01,-1.485993401083051443e-04,-8.881647292665199368e-05,-3.695709262400188747e-04
9.999999188096829750e-01,-1.443192023998893410e-04,-8.838056285941131888e-05,-3.657068105871016028e-04
9.999999193104979200e-01,-1.414291021726166034e-04,-9.019541150876116185e-05,-3.650227310222656186e-04
9.999999179427987439e-01,-1.419220794773088767e-04,-9.406697076901410150e-05,-3.675920626957290068e-04
9.999999173725300228e-01,-1.384559719324982984e-04,-9.553890548724264643e-05,-3.700772820300331310e-04
9.999999179968085405e-01,-1.358422016531479878e-04,-9.649505844837822104e-05,-3.691097079666613755e-04
9.999999189707489133e-01,-1.359071858531675438e-04,-9.230918067360700254e-05,-3.675142820196936684e-04
9.999999213089140193e-01,-1.312372465687985587e-04,-8.428061310162322133e-05,-3.647680479968921203e-04
9.999999218345917429e-01,-1.316883002649857847e-04,-8.684331226920992896e-05,-3.625565348480111927e-04
9.999999220125294075e-01,-1.273170756519694446e-04,-8.777483924016277379e-05,-3.634018091535424675e-04
9.999999201959823836e-01,-1.312434411881993265e-04,-8.875042056236724186e-05,-3.667513474089685219e-04
9.999999196991125050e-01,-1.338050762024400257e-04,-8.620655483449859752e-05,-3.677858074684947675e-04
9.999999171949780497e-01,-1.373937582542104820e-04,-9.319148738425353008e-05,-3.715485689616620461e-04
9.999999163618616960e-01,-1.433514648329078185e-04,-1.001853048798234989e-04,-3.697154744341989109e-04
9.999999161545797266e-01,-1.401985731992819726e-04,-9.717662759813867977e-05,-3.722793265057663709e-04
9.999999173315954337e-01,-1.359316634216152476e-04,-9.640456248877843565e-05,-3.708982952056865410e-04
9.999999172541274017e-01,-1.294707092348817534e-04,-9.611334840143337410e-05,-3.734853385082179903e-04
9.999999194453255136e-01,-1.237890004238123424e-04,-9.527406004224223818e-05,-3.697410976620426606e-04
9.999999216111309375e-01,-1.238213051682058154e-04,-9.416734403022133850e-05,-3.641133446625640616e-04
9.999999218475454921e-01,-1.193569441545360208e-04,-9.434589359048973557e-05,-3.649077626803266979e-04
9.999999228982127120e-01,-1.146985216473125229e-04,-8.982388430712539369e-05,-3.646635264469715075e-04
9.999999217448944933e-01,-1.114745926075263885e-04,-9.898658989685357712e-05,-3.664495533299665098e-04
9.999999234866819853e-01,-1.093427352531527657e-04,-9.878191660843967743e-05,-3.623712590409702643e-04
9.999999240678206780e-01,-1.029595618496748863e-04,-9.974380859308042884e-05,-3.623739148514248487e-04
9.999999238706085425e-01,-1.009386313721520308e-04,-1.017683106337775899e-04,-3.629233816495349677e-04
9.999999228674284479e-01,-9.774731474713767960e-05,-1.041965390103864443e-04,-3.658601927827521342e-04
9.999999229961288316e-01,-9.975292517967988620e-05,-1.030213396582415030e-04,-3.652994577916098776e-04
9.999999239226738945e-01,-9.972302231387186755e-05,-1.033846064090108405e-04,-3.626590522575476121e-04
9.999999271915782639e-01,-9.616221575141138428e-05,-1.044453639092526875e-04,-3.542045064337225936e-04
9.999999271485178198e-01,-9.852559059118502945e-05,-1.074759617166766559e-04,-3.527670404021169604e-04
9.999999263639609559e-01,-1.002277527376623368e-04,-1.103155830740266594e-04,-3.536339097061494473e-04
9.999999272259417760e-01,-1.026953929048867451e-04,-1.073096935466063743e-04,-3.514063132018613810e-04
9.999999274225011003e-01,-1.071483110476379889e-04,-9.980204721455290969e-05,-3.517297021814052042e-04
9.999999286235168316e-01,-1.056693312165012008e-04,-1.022025836980953594e-04,-3.480539978699203978e-04
9.999999284991014648e-01,-1.072909075161199621e-04,-1.010269472226047599e-04,-3.482585379210533481e-04
9.999999282822699120e-01,-1.057263453117559388e-04,-1.025378485124558113e-04,-3.489174466941973854e-04
9.999999273452064852e-01,-1.092413639136911532e-04,-1.046841367535025676e-04,-3.498816054936146314e-04
9.999999279434087507e-01,-1.074556438950992473e-04,-9.924597438993445011e-05,-3.503094323760470581e-04
9.999999280567481996e-01,-1.054749296911247576e-04,-1.002113468702639504e-04,-3.503130366719735007e-04
9.999999309545609671e-01,-1.009178346439734518e-04,-9.704342550430916799e-05,-3.442223665465499877e-04
9.999999306397103771e-01,-1.012381279340151294e-04,-9.561036877717663007e-05,-3.454418522635708481e-04
9.999999277459122871e-01,-9.982380501181711753e-05,-9.971532036155967128e-05,-3.529875822130665764e-04
9.999999248321896905e-01,-1.004354158129815638e-04,-1.042965389786966538e-04,-3.596812115203076583e-04
9.999999257104293937e-01,-1.016143927507659169e-04,-9.999138617157106478e-05,-3.581275936067619659e-04
9.999999268577790534e-01,-9.739047615338538449e-05,-1.015295554652720822e-04,-3.556561276309607974e-04
9.999999232139591410e-01,-1.006073740639359617e-04,-1.033028589856991610e-04,-3.643881877725100465e-04
9.999999215967305677e-01,-9.821266323499748139e-05,-1.127405696468493525e-04,-3.666747458568114727e-04
9.999999204011468246e-01,-9.601711957314257838e-05,-1.136357659442530289e-04,-3.702233454267834047e-04
9.999999191227203488e-01,-9.255315478143359394e-05,-1.139516242428023678e-04,-3.744375697452759482e-04
9.999999177160552311e-01,-9.306421010940225014e-05,-1.176452201801775192e-04,-3.769171494658888808e-04
9.999999145618200247e-01,-9.464545018314824581e-05,-1.148581789724436669e-04,-3.856503468879152793e-04
9.999999161676677017e-01,-9.422729631337214517e-05,-1.135310410926804544e-04,-3.819641041930967409e-04
9.999999180719533198e-01,-9.519353000872567735e-05,-1.107224341039779041e-04,-3.775378405059176328e-04
9.999999165443101967e-01,-9.521551557440791666e-05,-1.142054979965700695e-04,-3.805292134426605747e-04
9.999999154048919703e-01,-8.511569877369956226e-05,-1.103538046769452803e-04,-3.869981453467613705e-04
9.999999146044362686e-01,-8.521984197582007747e-05,-1.078342701537175774e-04,-3.897441072166600031e-04
9.999999179216286782e-01,-8.034044256800692045e-05,-1.124280025960437294e-04,-3.808701788652554560e-04
9.999999198460859384e-01,-7.794338206285948115e-05,-1.191485982154025935e-04,-3.742141930320019958e-04
9.999999186165421383e-01,-7.564851863466168398e-05,-1.208041010953605891e-04,-3.774262576749550912e-04
9.999999204848075696e-01,-7.348747888395578819e-05,-1.152259587658731126e-04,-3.746370875412591652e-04
9.999999194573465644e-01,-6.998742770474596141e-05,-1.202036629491692898e-04,-3.764812610945521905e-04
9.999999188183653631e-01,-7.152694703305788305e-05,-1.202587486253446441e-04,-3.778690145534713534e-04
9.999999189957645696e-01,-6.909704042797739168e-05,-1.164595129033669721e-04,-3.790398991164231472e-04
9.999999181734080533e-01,-6.973353872498735430e-05,-1.170030680453827823e-04,-3.809208483706060574e-04
9.999999165160901038e-01,-7.118362219118641620e-05,-1.245896329941700289e-04,-3.825939468933352533e-04
9.999999161101966738e-01,-7.219067135435818558e-05,-1.249890897400337284e-04,-3.833351456684891000e-04
9.999999150067320208e-01,-7.425853102204600306e-05,-1.244563460732495412e-04,-3.859829233486077970e-04
9.999999122676762608e-01,-7.308091915686051247e-05,-1.255639365765384957e-04,-3.928835916957730112e-04
9.999999112723709782e-01,-6.931532790901490581e-05,-1.301715378252379018e-04,-3.945960040099464965e-04
9.999999161375624501e-01,-6.787004657133237438e-05,-1.255794942100045292e-04,-3.838597602874924803e-04
9.999999184559479337e-01,-7.318097334629253639e-05,-1.154678649385213022e-04,-3.799997566743373964e-04
9.999999182332324210e-01,-8.065481013126478361e-05,-1.163781520292251492e-04,-3.787934208255689891e-04
9.999999201418503514e-01,-8.100733587720398488e-05,-1.163193629993912291e-04,-3.736628291289227199e-04
9.999999198985545235e-01,-7.527967881653543458e-05,-1.199761342600444658e-04,-3.743548876678374289e-04
9.999999177264592420e-01,-7.864009578528698889e-05,-1.236345318810783134e-04,-3.782556178795454640e-04
9.999999171717476321e-01,-7.450554478080173397e-05,-1.232482339660148933e-04,-3.806774152126537027e-04
9.999999150567527861e-01,-7.861246993537336939e-05,-1.237984623098057496e-04,-3.852019050476692416e-04
9.999999155740270096e-01,-7.574198831516213662e-05,-1.293565033168782600e-04,-3.825989876141364121e-04
9.999999154700893733e-01,-7.540764985792238948e-05,-1.217794572574992535e-04,-3.854131086687443363e-04
9.999999167420213775e-01,-7.601516704129431304e-05,-1.176587033393901646e-04,-3.832676275522589799e-04
9.999999151568229605e-01,-7.549872846732034808e-05,-1.215576091946724924e-04,-3.862771498477357026e-04
9.999999145016240654e-01,-7.425079229637289338e-05,-1.230214406087667706e-04,-3.877490032905344069e-04
9.999999141345968789e-01,-6.889150740423722631e-05,-1.234901116187487203e-04,-3.895317077832281664e-04
9.999999168480268041e-01,-6.561736427469720408e-05,-1.216484685551076753e-04,-3.836664583530200985e-04
9.999999172950488902e-01,-6.566347934774892413e-05,-1.207864212459887934e-04,-3.827647363044998029e-04
9.999999171724536229e-01,-6.060683460801411058e-05,-1.194610584868567018e-04,-3.843318267408392711e-04
9.999999145135641809e-01,-6.737146089527051905e-05,-1.166765656740350308e-04,-3.909226647148707472e-04
9.999999166551493124e-01,-6.422315928823864393e-05,-1.146672607549142615e-04,-3.865443048171799106e-04
9.999999126271623684e-01,-6.045145207728428648e-05,-1.194435635138764456e-04,-3.960107629530989441e-04
9.999999119383790047e-01,-6.090575535315273428e-05,-1.186214665246521088e-04,-3.979229459519323343e-04
9.999999115938849048e-01,-5.700999699488328720e-05,-1.224436470814544114e-04,-3.982080308334986162e-04
9.999999133320700562e-01,-6.018437147988743102e-05,-1.161374467465158553e-04,-3.952540794595077608e-04
9.999999125457252891e-01,-5.965241279167194901e-05,-1.122514012953303327e-04,-3.984341279310103226e-04
9.999999094678833078e-01,-6.101776490727944498e-05,-1.101905231173614134e-04,-4.064469290711228010e-04
9.999999115813621442e-01,-6.062832753745282430e-05,-1.044427935120423567e-04,-4.028066241754931572e-04
9.999999140203591486e-01,-6.317335010770886935e-05,-1.070786164183819213e-04,-3.956040597987225352e-04
9.999999125449718917e-01,-6.553290619323586961e-05,-1.086044202649950516e-04,-3.985229815627671594e-04
9.999999147679615730e-01,-6.511254843624809886e-05,-1.103038378638535380e-04,-3.925015783305542513e-04
9.999999152550519410e-01,-6.249087089982437691e-05,-1.104778401716978041e-04,-3.916368553574154331e-04
9.999999152438221461e-01,-5.933417207397053545e-05,-1.157445883241877966e-04,-3.906340933565626071e-04
9.999999154867732498e-01,-5.499410803968401306e-05,-1.158265241734094693e-04,-3.906229777892515588e-04
9.999999172375936274e-01,-6.038837216521910533e-05,-1.176352661691822566e-04,-3.847596583627520446e-04
9.999999178845637715e-01,-6.244244592564371029e-05,-1.148417907454907542e-04,-3.835924521947047861e-04
9.999999190498265467e-01,-6.000315137190960322e-05,-1.165711740759158650e-04,-3.804091525977213611e-04
9.999999204369437455e-01,-5.964707770027311581e-05,-1.111371473657307327e-04,-3.784400439525093451e-04
9.999999200136819866e-01,-6.554028690841091464e-05,-1.102475313091773351e-04,-3.788437437950915084e-04
9.999999165124870970e-01,-6.446271774873094020e-05,-1.146890709858844332e-04,-3.868668938994264091e-04
9.999999174476869035e-01,-6.518745021663359797e-05,-1.148146563517570045e-04,-3.842822015510015334e-04
9.999999150728741126e-01,-6.757786056525281364e-05,-1.142081304070017813e-04,-3.901845465204445309e-04
9.999999151378232698e-01,-6.495308469158189929e-05,-1.189249280528487644e-04,-3.890530872190417662e-04
9.999999137678252659e-01,-6.334175081191271203e-05,-1.149396310936549875e-04,-3.940064036123588345e-04
9.999999128015816252e-01,-6.695690549584799455e-05,-1.174622337642249585e-04,-3.951154586812908394e-04
9.999999125253199450e-01,-7.108762480191955829e-05,-1.129029248290267125e-04,-3.964200195246845790e-04
9.999999100073614366e-01,-7.229321134746017003e-05,-1.155739989390540607e-04,-4.017481941712022862e-04
9.999999117383708835e-01,-7.093954067806871580e-05,-1.189132791457402462e-04,-3.966742546910739125e-04
9.999999126059454513e-01,-7.203576737199130571e-05,-1.155093954842464747e-04,-3.952929662684307160e-04
9.999999120250491202e-01,-6.820729881337087659e-05,-1.129089785131917492e-04,-3.981823967352222200e-04
9.999999144578276544e-01,-6.446147457026948024e-05,-1.166430421803544930e-04,-3.915653923948259649e-04
9.999999139065789411e-01,-7.047820947983693114e-05,-1.179143023991935862e-04,-3.915557098496635067e-04
9.999999140889009874e-01,-6.372708654250393864e-05,-1.096474635299378512e-04,-3.946371536382173653e-04
9.999999144733856538e-01,-6.000827742848354580e-05,-1.123620261552199095e-04,-3.934806260293648834e-04
9.999999148331838450e-01,-6.336433707212068840e-05,-1.089639359403919542e-04,-3.929954789210620292e-04
9.999999151324113766e-01,-6.316957707865294806e-05,-1.054050071680241745e-04,-3.932360094274919772e-04
9.999999169544674382e-01,-6.080037985781671755e-05,-1.045051019168269097e-04,-3.891953953286009129e-04
9.999999157017198659e-01,-6.082271236123278822e-05,-1.071830310589170690e-04,-3.916745443083707867e-04
9.999999140289643762e-01,-6.383655902104443786e-05,-1.006805431598878131e-04,-3.971528496788590728e-04
9.999999144622147007e-01,-5.788047611502779614e-05,-1.006012620260848789e-04,-3.969947100999695624e-04
9.999999121005933578e-01,-5.972662280319207897e-05,-1.037172184919519174e-04,-4.018386177708272887e-04
9.999999130721490825e-01,-5.732910544928687511e-05,-1.046752360688877958e-04,-3.995149094667058945e-04
9.999999106743648891e-01,-6.084775052832369586e-05,-1.099058551296659155e-04,-4.035709555638328271e-04
9.999999126610088496e-01,-5.573229231119585241e-05,-1.015193986442799551e-04,-4.015790058470710354e-04
9.999999125990739479e-01,-5.218803415278041224e-05,-1.044482401489958093e-04,-4.014583643961223166e-04
9.999999105535321009e-01,-5.499212294179708763e-05,-1.061738169962004436e-04,-4.057042206960853256e-04
