q0 (),q1,q2,q3
9.999998312096128883e-01,-1.472233474555188478e-04,-3.655405284311972103e-04,-4.269498256876851972e-04
9.999998310893976061e-01,-1.493679674605535585e-04,-3.656237301332560799e-04,-4.264149090602072241e-04
9.999998328177805984e-01,-1.465334067909494916e-04,-3.639512647673073613e-04,-4.247727021157171471e-04
9.999998297297820748e-01,-1.546588826191676758e-04,-3.672550193991180878e-04,-4.263153615871393266e-04
9.999998307661002173e-01,-1.545595952155069501e-04,-3.695524802209629181e-04,-4.219123926375560217e-04
9.999998310571919236e-01,-1.551840686546651475e-04,-3.717205198246850586e-04,-4.190791666262274002e-04
9.999998319396675717e-01,-1.523860378950003575e-04,-3.718940699986844753e-04,-4.178443881813045978e-04
9.999998342275527863e-01,-1.567174247258878257e-04,-3.698956441054685818e-04,-4.125066399288714871e-04
9.999998315691395190e-01,-1.563812267145206437e-04,-3.748339434551691126e-04,-4.146156283733342827e-04
9.999998316206716309e-01,-1.577500731639221989e-04,-3.756464084102075504e-04,-4.132351854041283802e-04
9.999998303878435690e-01,-1.557301558512795558e-04,-3.750934353780645551e-04,-4.174653486168681767e-04
9.999998302467933975e-01,-1.587196172176967210e-04,-3.728633292453319235e-04,-4.186733874183275021e-04
9.999998330898757226e-01,-1.529922559069057887e-04,-3.733244599416960224e-04,-4.135727720152869479e-04
9.999998338780928808e-01,-1.517790156681484445e-04,-3.754705142348055435e-04,-4.101570549279274646e-04
9.999998358936105225e-01,-1.503692772084525323e-04,-3.799687924382794428e-04,-4.015290142882819535e-04
9.999998348390439773e-01,-1.497244777514153652e-04,-3.845741326106630049e-04,-4.000090025526286254e-04
9.999998334748870787e-01,-1.486995558897754482e-04,-3.849648953194221256e-04,-4.034112906995089565e-04
9.999998311406635976e-01,-1.512390135179772716e-04,-3.852691141700639063e-04,-4.079376357239774555e-04
9.999998296299813516e-01,-1.537558758900843330e-04,-3.875655814702197183e-04,-4.085242455457352819e-04
9.999998316480909200e-01,-1.517946650712153212e-04,-3.816047810438729835e-04,-4.099267747435034735e-04
9.999998311060149803e-01,-1.558555249751893959e-04,-3.801467234219241872e-04,-4.110784178280780686e-04
9.999998285458107095e-01,-1.579529688902166413e-04,-3.824217580340721749e-04,-4.143824416631336147e-04
9.999998283824307332e-01,-1.579855198227702771e-04,-3.829370806838978459e-04,-4.142883982955021722e-04
9.999998282103813585e-01,-1.609527765658196649e-04,-3.823474665614477914e-04,-4.141060567185874232e-04
9.999998269706431575e-01,-1.611055440341548398e-04,-3.890605155002201392e-04,-4.107743943042505268e-04
9.999998284323345921e-01,-1.607853732926080737e-04,-3.885077974392688732e-04,-4.078542099681142677e-04
9.999998298924159812e-01,-1.562679212015807286e-04,-3.852528551710164019e-04,-4.091157699413133851e-04
9.999998309429609655e-01,-1.591842316651896215e-04,-3.773000151020987260e-04,-4.128185180248604381e-04
9.999998315811716720e-01,-1.576421472849380632e-04,-3.763408346652743607e-04,-4.127398184803375081e-04
9.999998295672316573e-01,-1.550672532159841485e-04,-3.805359871418487194e-04,-4.147433145026430817e-04
9.999998265371559114e-01,-1.548625722975932085e-04,-3.822726894332357768e-04,-4.204888016858441776e-04
9.999998256338318292e-01,-1.554636849642738843e-04,-3.790799876055752759e-04,-4.252783928941065343e-04
9.999998255209961995e-01,-1.514441414226626792e-04,-3.837199152964961241e-04,-4.228258220786866367e-04
9.999998270768021280e-01,-1.442816817088998435e-04,-3.801381229721612336e-04,-4.248813595719669279e-04
9.999998268335662521e-01,-1.450813671732671347e-04,-3.804594089889391621e-04,-4.248939547206054420e-04
9.999998261436946478e-01,-1.487366608754072761e-04,-3.815013175500745791e-04,-4.243191380763638066e-04
9.999998267959570031e-01,-1.439667439725971344e-04,-3.822350021153852074e-04,-4.237664871398276706e-04
9.999998282168259811e-01,-1.422046028836275650e-04,-3.782438551699202870e-04,-4.245889251179879608e-04
9.999998308413324821e-01,-1.483091776828600761e-04,-3.780906736019809772e-04,-4.163761964143442473e-04
9.999998308260591440e-01,-1.452318151819198295e-04,-3.749992941810788489e-04,-4.202750317612349287e-04
9.999998278851927047e-01,-1.471363270763860172e-04,-3.771209761575357116e-04,-4.246884217989019554e-04
9.999998261584096548e-01,-1.466809682449937290e-04,-3.776656308060429360e-04,-4.284116190013652088e-04
9.999998225543457187e-01,-1.487803374623105051e-04,-3.855824427866046730e-04,-4.290476295673664470e-04
9.999998254205554327e-01,-1.482123142524528325e-04,-3.799036940060488755e-04,-4.276273516541751027e-04
9.999998235711720085e-01,-1.532150383238487358e-04,-3.796389296978051366e-04,-4.304149854440101957e-04
9.999998227442886689e-01,-1.601499480502106300e-04,-3.805192099523002896e-04,-4.290320686586987704e-04
9.999998233215147136e-01,-1.637732165716634675e-04,-3.797881376484742058e-04,-4.269616417093796516e-04
9.999998273980414965e-01,-1.614818063175515940e-04,-3.771052391720862451e-04,-4.206175844328817297e-04
9.999998248894055308e-01,-1.631241909093650365e-04,-3.768532675386950469e-04,-4.261376200878844579e-04
9.999998229926722049e-01,-1.687455168862305517e-04,-3.802520866299602354e-04,-4.253797427052819131e-04
9.999998258636231263e-01,-1.678069823588739331e-04,-3.815876758969656384e-04,-4.177372210113677918e-04
9.999998255002603420e-01,-1.657184244863868787e-04,-3.809542208255134454e-04,-4.200127789942699041e-04
9.999998247343339086e-01,-1.721391753834959745e-04,-3.839815041443244131e-04,-4.164824248481587433e-04
9.999998266872892616e-01,-1.661363567567406821e-04,-3.854442521051659309e-04,-4.128641798301216966e-04
9.999998244315755347e-01,-1.704786621156043991e-04,-3.888726656430617338e-04,-4.133423445737919991e-04
9.999998237506367849e-01,-1.672930111211747538e-04,-3.882754436944450545e-04,-4.168380064121258717e-04
9.999998251264597959e-01,-1.630676255564456490e-04,-3.904979880940285934e-04,-4.131190152909626555e-04
9.999998236359408654e-01,-1.663120872102586572e-04,-3.858888727197789604e-04,-4.197119901461732975e-04
9.999998179309464996e-01,-1.709970255155168263e-04,-3.895869320726194239e-04,-4.279253598832677245e-04
9.999998143118429272e-01,-1.670314180392931983e-04,-3.930339227828910501e-04,-4.347425913908189716e-04
9.999998158769912715e-01,-1.651958475367783414e-04,-3.871068543792016811e-04,-4.371551195487637900e-04
9.999998170108566065e-01,-1.608590311279685424e-04,-3.899294147082917007e-04,-4.336561739154321145e-04
9.999998166304707725e-01,-1.575961787811239114e-04,-3.937338060920203965e-04,-4.322917524495161726e-04
9.999998157457135051e-01,-1.515953479663269775e-04,-3.978287375901026291e-04,-4.327351212837383249e-04
9.999998175721154237e-01,-1.589499287622834155e-04,-3.875961514694801677e-04,-4.351550061691987817e-04
9.999998202397317737e-01,-1.560753700804170076e-04,-3.848399636827459541e-04,-4.325033933199616044e-04
9.999998197995039195e-01,-1.552641452191048986e-04,-3.851677395152930850e-04,-4.335202618968012392e-04
9.999998179506701668e-01,-1.539555196940383178e-04,-3.854066805044935513e-04,-4.380159987408720548e-04
9.999998166268605493e-01,-1.501652480031232288e-04,-3.866646183392527351e-04,-4.412336304739286749e-04
9.999998160375369594e-01,-1.519262974053715246e-04,-3.860505046757639397e-04,-4.425023168211598013e-04
9.999998183695849585e-01,-1.561824082001151651e-04,-3.841189212987135043e-04,-4.374019970255292708e-04
9.999998157284665234e-01,-1.618051546356521564e-04,-3.854260947961354248e-04,-4.402372661380977320e-04
9.999998128592594293e-01,-1.684596517200793596e-04,-3.895167116390198638e-04,-4.406580570900897305e-04
9.999998097917307538e-01,-1.739843165289422643e-04,-3.923703750438871265e-04,-4.429350391705004887e-04
9.999998111106858101e-01,-1.710628457713666347e-04,-3.859834234031786276e-04,-4.466910479496005986e-04
9.999998108679218900e-01,-1.701897869534688948e-04,-3.902586350099287440e-04,-4.438442912242240856e-04
9.999998120048732009e-01,-1.672695751575415757e-04,-3.854418785031323122e-04,-4.465934010840249451e-04
9.999998154756003510e-01,-1.705573448912385071e-04,-3.840742933802914513e-04,-4.386865563767596400e-04
9.999998143334343226e-01,-1.727072310719928643e-04,-3.865508589071287872e-04,-4.382735935322285025e-04
9.999998165976673459e-01,-1.749177117512548500e-04,-3.835188668825328354e-04,-4.348812537006625551e-04
9.999998201804985998e-01,-1.766715801467285253e-04,-3.780245958571166564e-04,-4.307244225216868053e-04
9.999998218664934990e-01,-1.740422601695435813e-04,-3.791789816470874904e-04,-4.268484191193955648e-04
9.999998274262141829e-01,-1.738273510229159356e-04,-3.749446978151580812e-04,-4.175500778042633967e-04
9.999998243768485340e-01,-1.788947132862000414e-04,-3.804421337144112754e-04,-4.177400346125366816e-04
9.999998286447516760e-01,-1.782971356912368152e-04,-3.755263666996193957e-04,-4.121899400302551681e-04
9.999998263949706478e-01,-1.793084675416173855e-04,-3.742402849042581934e-04,-4.183332535536397889e-04
9.999998259689749647e-01,-1.788417323258874900e-04,-3.785872847092604525e-04,-4.156312338956076537e-04
9.999998293840546282e-01,-1.806087592957482813e-04,-3.757886835342088899e-04,-4.091395887562521800e-04
9.999998319802245739e-01,-1.823385436395864607e-04,-3.745864616500063572e-04,-4.030845580481899116e-04
9.999998338091111716e-01,-1.842212692439227403e-04,-3.736072331347129534e-04,-3.985748479314507576e-04
9.999998328193955288e-01,-1.847850561858691357e-04,-3.811585014342157491e-04,-3.936163878637541423e-04
9.999998377532008931e-01,-1.834250894401603016e-04,-3.790359787327044795e-04,-3.836411540675055474e-04
9.999998368954032824e-01,-1.803823132293624865e-04,-3.833930688588613146e-04,-3.829897420931833735e-04
9.999998392139186620e-01,-1.793837572648907951e-04,-3.830208834607724496e-04,-3.777414556428804280e-04
9.999998401455606478e-01,-1.839738706074833309e-04,-3.810467747817672369e-04,-3.750544272927570488e-04
9.999998413741506553e-01,-1.812696010416432562e-04,-3.786941691160393723e-04,-3.754780042355316291e-04
9.999998464704733525e-01,-1.811052995399445873e-04,-3.688533834555552185e-04,-3.717621301617705042e-04
9.999998464620535321e-01,-1.819502893054787478e-04,-3.720719957824686038e-04,-3.681472417752961650e-04
9.999998494058903731e-01,-1.802796861027647574e-04,-3.751080744790763629e-04,-3.577448309237439366e-04
9.999998473653261000e-01,-1.831770561959701301e-04,-3.767849786101946864e-04,-3.602062886789655655e-04
9.999998500095965692e-01,-1.817921466516063151e-04,-3.705564986493876446e-04,-3.600281673580011852e-04
9.999998512227016301e-01,-1.735369491885028483e-04,-3.729899371483521957e-04,-3.582150311735766307e-04
9.999998485394666625e-01,-1.683922207486852104e-04,-3.796987711083981993e-04,-3.611010204840466530e-04
9.999998458929078016e-01,-1.732296310296023824e-04,-3.820842841331618055e-04,-3.636169075852408307e-04
9.999998471858499993e-01,-1.681236188886967226e-04,-3.796146821076802494e-04,-3.650416667818119783e-04
9.999998446493589821e-01,-1.785533935687615885e-04,-3.818413163404712389e-04,-3.647151666521284514e-04
9.999998485205021659e-01,-1.779974880789445262e-04,-3.769235496191140921e-04,-3.594502814253466589e-04
9.999998488503509808e-01,-1.817920026989572520e-04,-3.756470677376499111e-04,-3.579667908481633590e-04
9.999998487392125490e-01,-1.765583435285612011e-04,-3.743942295370391768e-04,-3.621845721463862991e-04
9.999998466249662155e-01,-1.729856251289761562e-04,-3.758152308763889086e-04,-3.682240212064931081e-04
9.999998472222170198e-01,-1.723600046403457348e-04,-3.712600560572242850e-04,-3.715017391685236908e-04
9.999998430792790272e-01,-1.801381387277432573e-04,-3.723927953282400965e-04,-3.777767520265542796e-04
9.999998440981320291e-01,-1.799645014860302603e-04,-3.706377302887107930e-04,-3.768874670888088321e-04
9.999998414861183127e-01,-1.792945065976531583e-04,-3.720281415332566820e-04,-3.827221971475288243e-04
9.999998384500715654e-01,-1.806284851022079752e-04,-3.722170047561601373e-04,-3.897790173996474065e-04
9.999998372430483062e-01,-1.807077241588693744e-04,-3.740259427663707192e-04,-3.911050873260692173e-04
9.999998379219311451e-01,-1.816781735486233933e-04,-3.715534791630260413e-04,-3.912763279913009746e-04
9.999998407122455690e-01,-1.787768738817920272e-04,-3.663959855433930883e-04,-3.903438157794240199e-04
9.999998414678844538e-01,-1.803288187941669339e-04,-3.648388632293306602e-04,-3.891507763563501377e-04
9.999998436956282211e-01,-1.781959200796328681e-04,-3.652400279881752739e-04,-3.839982489316115218e-04
9.999998449045829352e-01,-1.809628749420898685e-04,-3.632293799819020781e-04,-3.814546702996925794e-04
9.999998455915086737e-01,-1.824552244155972576e-04,-3.634750088014284839e-04,-3.786990471307934906e-04
9.999998464202114468e-01,-1.856008526379204846e-04,-3.625011626687046147e-04,-3.759052862124019775e-04
9.999998463211443589e-01,-1.808053251717949548e-04,-3.552769615460293949e-04,-3.852861308099745437e-04
9.999998458110364030e-01,-1.808371707320908627e-04,-3.566259994075716283e-04,-3.853488255964467686e-04
9.999998422231742845e-01,-1.865365889875271574e-04,-3.609532639965232215e-04,-3.879052315173587987e-04
9.999998417342547130e-01,-1.946365744135480696e-04,-3.555154933426754008e-04,-3.902009782032790099e-04
9.999998436194904583e-01,-1.919844227536629923e-04,-3.471123913824175297e-04,-3.942283142078841516e-04
9.999998481218039803e-01,-1.882886426243763982e-04,-3.455163180192694777e-04,-3.859044312755738576e-04
9.999998478231517662e-01,-1.897905751167419468e-04,-3.458845737549137754e-04,-3.856125939973806000e-04
9.999998481517308191e-01,-1.958767988266665373e-04,-3.443321779908772818e-04,-3.830980893512716721e-04
9.999998480808608425e-01,-1.962506702499150848e-04,-3.456507932023192829e-04,-3.819024207944107536e-04
9.999998443931683578e-01,-1.979640580429789152e-04,-3.498804464275735693e-04,-3.867913443545714322e-04
9.999998448183340383e-01,-2.007053991574593880e-04,-3.494026929959317572e-04,-3.847056131412245842e-04
9.999998443806430437e-01,-1.983333371699170676e-04,-3.520360409223729278e-04,-3.846728519683517353e-04
9.999998441313925346e-01,-2.033323862223378816e-04,-3.551344915478679524e-04,-3.798323633469204001e-04
9.999998445420990034e-01,-2.037140144271208967e-04,-3.538552686252258834e-04,-3.797404732588364638e-04
9.999998439136588146e-01,-2.096056778875928710e-04,-3.517548971915865070e-04,-3.801402504214132093e-04
9.999998425397240709e-01,-2.079467396024251794e-04,-3.463247069778614662e-04,-3.895354643257171881e-04
9.999998449196783046e-01,-2.045565796498667317e-04,-3.453961431432447460e-04,-3.860294411778325747e-04
9.999998436765603627e-01,-2.064956010395820984e-04,-3.479223567146752885e-04,-3.859487729949402451e-04
9.999998450580920295e-01,-2.043189431716944092e-04,-3.422992332411316598e-04,-3.885470324020552603e-04
9.999998441555727480e-01,-2.060451511865416625e-04,-3.397041509980686753e-04,-3.922184543101107489e-04
9.999998437882123836e-01,-2.029605557151100727e-04,-3.387328803753994889e-04,-3.955889273567553461e-04
9.999998486096768335e-01,-2.012148711234766185e-04,-3.308152107476309178e-04,-3.909661053900254524e-04
9.999998469544519875e-01,-1.936978382147991101e-04,-3.351473772607225479e-04,-3.952827540477092563e-04
9.999998459750982782e-01,-1.890344748818285285e-04,-3.419856051963648101e-04,-3.941593495930437955e-04
9.999998429798307997e-01,-1.880623748325210224e-04,-3.447859490138282016e-04,-3.997443009391691464e-04
9.999998443677518001e-01,-1.857533576577029147e-04,-3.428982130350460475e-04,-3.989749086323801305e-04
9.999998409658091836e-01,-1.895287817597636460e-04,-3.452111855985185948e-04,-4.037033994109730933e-04
9.999998402248840845e-01,-1.882386659040464181e-04,-3.434860504803711827e-04,-4.075950736356072314e-04
9.999998403784995382e-01,-1.925920355159901345e-04,-3.389262085245735041e-04,-4.089991544509573459e-04
9.999998406570781428e-01,-1.954966738377675122e-04,-3.380266976683754423e-04,-4.076822542714574364e-04
9.999998422855108648e-01,-1.968780850415815186e-04,-3.282041426186098104e-04,-4.110352950678910979e-04
9.999998428342823376e-01,-1.862017070314170709e-04,-3.315067713883064959e-04,-4.120237805068867375e-04
9.999998396200550088e-01,-1.928377667331521042e-04,-3.308237068181410175e-04,-4.172878323172668296e-04
9.999998428980207965e-01,-1.861442419953073771e-04,-3.333166674288523166e-04,-4.104317897301245038e-04
9.999998415697785026e-01,-1.894209688433646512e-04,-3.364338523798055956e-04,-4.096246788751562113e-04
9.999998422682344623e-01,-1.899983421930471518e-04,-3.365722469754043092e-04,-4.075331384740878441e-04
9.999998381526441493e-01,-2.028332238327080930e-04,-3.416069867516380223e-04,-4.072567193368681663e-04
9.999998413825791355e-01,-2.008780573254848371e-04,-3.454868442992096392e-04,-3.968899884159438605e-04
9.999998358996398107e-01,-2.039355464818391696e-04,-3.517992249563718600e-04,-4.035446590407010649e-04
9.999998365158386804e-01,-2.049468928893199483e-04,-3.562547408456054245e-04,-3.975520429091717852e-04
