vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.152448070818101744e+00,-1.061407536395670703e-01,2.907051371336550824e-03
2.152429542271228957e+00,-1.061242790690047344e-01,2.955878808344802877e-03
2.152417029166711071e+00,-1.061348324222897432e-01,2.927280813723951922e-03
2.152471817879255234e+00,-1.061321631061452747e-01,2.942351615956816536e-03
2.152576608657232438e+00,-1.060975623172496218e-01,2.974350697068132553e-03
2.152706736148647160e+00,-1.062313607299884832e-01,2.997013676254003511e-03
2.152845466319334822e+00,-1.063206426580936281e-01,2.930737883246840349e-03
2.152823590042533652e+00,-1.063439357413949460e-01,2.844495034543652930e-03
2.152840720274351138e+00,-1.063353632880582045e-01,2.956782635002127083e-03
2.152852874647734005e+00,-1.062858665673561409e-01,3.031914324648031251e-03
2.152839217030901420e+00,-1.062701361692200142e-01,3.029834119973266043e-03
2.152959717566608422e+00,-1.063350821120866152e-01,3.095356630208731183e-03
2.153099914906027923e+00,-1.063165551010496201e-01,3.168719213117514050e-03
2.153160357912428768e+00,-1.063586440165744107e-01,3.241250871979721275e-03
2.153202941940227877e+00,-1.063268944702030483e-01,3.189615627128757156e-03
2.153230121770699501e+00,-1.063551113200892351e-01,3.282521262823308306e-03
2.153237621626860498e+00,-1.063328591980844673e-01,3.277714485133129997e-03
2.153261876633641769e+00,-1.062957980655202250e-01,3.331723313641591407e-03
2.153349960194350654e+00,-1.063616017616259152e-01,3.223462883115116480e-03
2.153408073439873949e+00,-1.063297170580743828e-01,3.240330434440417268e-03
2.153415745602963671e+00,-1.063315486386756936e-01,3.206033645951503284e-03
2.153451532859792739e+00,-1.062939654916001953e-01,3.246005209501660101e-03
2.153530678316316394e+00,-1.062615041803716825e-01,3.229214190583439004e-03
2.153520868620515394e+00,-1.062774591812732233e-01,3.309032421959179349e-03
2.153644330623638581e+00,-1.062615282056000171e-01,3.345307523604614149e-03
2.153692842217088455e+00,-1.062562640780649603e-01,3.283066063335144703e-03
2.153758468540412530e+00,-1.063031893884326257e-01,3.260600587561333571e-03
2.153903719685020146e+00,-1.063082498244400792e-01,3.346998772094727896e-03
2.154066842225700107e+00,-1.063504462711310911e-01,3.249001088502957626e-03
2.154158618767071598e+00,-1.063234464496099207e-01,3.301852290879047063e-03
2.154217554056468753e+00,-1.062797476458896689e-01,3.328974902183406276e-03
2.154240426889065141e+00,-1.063638989431986565e-01,3.327946737904873952e-03
2.154238759021434912e+00,-1.063425750070716436e-01,3.242852998628365825e-03
2.154257898177502906e+00,-1.063863603291800713e-01,3.211660529210812621e-03
2.154411222005015780e+00,-1.063948285284358475e-01,3.155354637469983889e-03
2.154438878923836231e+00,-1.065143262629345972e-01,3.162156318831055475e-03
2.154523464173620173e+00,-1.065998166666910912e-01,3.169074553377254199e-03
2.154607045379690611e+00,-1.065933212851542800e-01,3.103914166257495336e-03
2.154626363157930324e+00,-1.065275957438302085e-01,3.153863671572551281e-03
2.154623334770500165e+00,-1.065284084836364970e-01,3.260913267687667871e-03
2.154676778734377240e+00,-1.064775851881913094e-01,3.332583074549219735e-03
2.154691085701569531e+00,-1.063804362992721436e-01,3.388295050593797750e-03
2.154745865085694323e+00,-1.063802064118341967e-01,3.461907363224129338e-03
2.154841809786978590e+00,-1.064626496651246285e-01,3.512537483316406466e-03
2.154941366094420108e+00,-1.064900608519388781e-01,3.539907390214794194e-03
2.155009096705743588e+00,-1.064942199135509027e-01,3.513025157854466826e-03
2.155064090624671636e+00,-1.064844337348175296e-01,3.522348579377976383e-03
2.155056365333682500e+00,-1.064938489948780292e-01,3.617442902847737337e-03
2.155082262483006605e+00,-1.065839172495464116e-01,3.584963471769468148e-03
2.155188044380472068e+00,-1.066523533129790091e-01,3.520002337652435465e-03
2.155240211423524510e+00,-1.066032133116605607e-01,3.411140776678982418e-03
2.155294911774629174e+00,-1.065998583779397407e-01,3.509941327770051914e-03
2.155423797105080919e+00,-1.066119931158226591e-01,3.524962409176123079e-03
2.155470044071646996e+00,-1.066208008719468359e-01,3.503548722083759965e-03
2.155595051515582394e+00,-1.066816884857720166e-01,3.473475573458446267e-03
2.155562198782187799e+00,-1.067175107147779189e-01,3.425178255922005886e-03
2.155708803817382613e+00,-1.066746595318286417e-01,3.374102023725731366e-03
2.155735691231835283e+00,-1.067016934355385083e-01,3.344800732463005816e-03
2.155755781565964480e+00,-1.067714456968825165e-01,3.292635715957840242e-03
2.155820546142089178e+00,-1.068222361655069425e-01,3.375516011698746419e-03
2.155834225881580135e+00,-1.067923178385134786e-01,3.331998714660749060e-03
2.155939104194824818e+00,-1.068265654942465448e-01,3.268400875437312784e-03
2.155954972645368173e+00,-1.068885007230258033e-01,3.260540552768617043e-03
2.156038159976903845e+00,-1.068729843716915429e-01,3.176794362131788244e-03
2.156080770903683330e+00,-1.069171173120168072e-01,3.216969784867284091e-03
2.156103595884043767e+00,-1.069079237726030807e-01,3.250842445754199925e-03
2.156129138901243358e+00,-1.069535765416290696e-01,3.277610297191914553e-03
2.156144466079245703e+00,-1.069108894020405626e-01,3.272036340005936468e-03
2.156217454106036602e+00,-1.069280179659334029e-01,3.244512080390149576e-03
2.156258328031274374e+00,-1.069302624430224224e-01,3.261484316294699023e-03
2.156437786322050965e+00,-1.069801017183636960e-01,3.257811535433853285e-03
2.156480293729233999e+00,-1.069582972382703417e-01,3.213781026201350741e-03
2.156600573421132871e+00,-1.069509942657547591e-01,3.187991950778142677e-03
2.156703913905137604e+00,-1.069571436396403730e-01,3.212777157804902386e-03
2.156805124334888912e+00,-1.069797396890100893e-01,3.284381619872031154e-03
2.156861317202110495e+00,-1.069976823049959280e-01,3.345461888256838403e-03
2.156866709019630957e+00,-1.070742693405497686e-01,3.380503973499633316e-03
2.156996983826286574e+00,-1.071564534661203355e-01,3.314594250130713585e-03
2.156996063652425910e+00,-1.072413852613518931e-01,3.364089330845817117e-03
2.157058364032952813e+00,-1.073351814276339022e-01,3.371918060707855200e-03
2.157108526766285284e+00,-1.073508956690732291e-01,3.395493074704994656e-03
2.157213079351063545e+00,-1.073738717326879616e-01,3.434975385280339584e-03
2.157271460097434979e+00,-1.074478946087802089e-01,3.530793470420696707e-03
2.157395023639618437e+00,-1.074227419021840935e-01,3.562760525675436659e-03
2.157469875035662898e+00,-1.074158016544887323e-01,3.586496950743695792e-03
2.157537310778981698e+00,-1.074531254671587666e-01,3.607578028710131234e-03
2.157652827024679087e+00,-1.074646383669802530e-01,3.526532026827505686e-03
2.157763593880467567e+00,-1.074393289368776178e-01,3.511110283055425031e-03
2.157838164952598614e+00,-1.074516977684845942e-01,3.494254512182639640e-03
2.157920733417914683e+00,-1.074751788267961222e-01,3.444199012096321993e-03
2.158012694325214476e+00,-1.075845154234908729e-01,3.399139725068616932e-03
2.158049097544595618e+00,-1.075826736660358690e-01,3.438079092540564756e-03
2.158089688532898176e+00,-1.077197293982745524e-01,3.393585713081728825e-03
2.158240182880073466e+00,-1.077024260627128249e-01,3.373472228621705090e-03
2.158296894978387392e+00,-1.077582218639676626e-01,3.330133728092976846e-03
2.158383050189183194e+00,-1.078214273484046359e-01,3.316768898913317800e-03
2.158388682705226991e+00,-1.078391265130898419e-01,3.347713139306908881e-03
2.158442411597266908e+00,-1.078029211232528345e-01,3.320985464536959069e-03
2.158482316995117944e+00,-1.077744125724970359e-01,3.319802415961762166e-03
2.158506161963757997e+00,-1.077239266168972670e-01,3.215744159147846792e-03
2.158544412269603363e+00,-1.077713492078310881e-01,3.211800149553189609e-03
2.158611927127380703e+00,-1.078342413821709589e-01,3.193592866121665579e-03
2.158727645500724268e+00,-1.078433447740018564e-01,3.138999645925850089e-03
2.158882176353482230e+00,-1.079224737812475993e-01,3.179222367435056550e-03
2.159024338550572963e+00,-1.079036330480675071e-01,3.223875559129769572e-03
2.159179675800730003e+00,-1.079633556132838651e-01,3.240967868739784517e-03
2.159213222886496197e+00,-1.079695495691904844e-01,3.145176290608629570e-03
2.159291472808492429e+00,-1.079944979742207128e-01,3.222981225235674926e-03
2.159423644480080728e+00,-1.079849215737733459e-01,3.153295039621099773e-03
2.159462323316799104e+00,-1.080118522302407902e-01,3.189978812542358048e-03
2.159519068839379052e+00,-1.079858441702877675e-01,3.183218836542029469e-03
2.159601754308693611e+00,-1.080407685534108680e-01,3.264924653606877166e-03
2.159700219882076055e+00,-1.080972202428963358e-01,3.291630445290199495e-03
2.159774780285967921e+00,-1.081350899813799810e-01,3.282155142514421413e-03
2.159795776276111301e+00,-1.081261087859061998e-01,3.169740048393045097e-03
2.159904839740719229e+00,-1.081359894499178825e-01,3.195943014103255590e-03
2.160000994750866266e+00,-1.081324708263822210e-01,3.155093750236828698e-03
2.160075377008431996e+00,-1.081479562355254220e-01,3.180911115709043717e-03
2.160103980410002844e+00,-1.081645014120136833e-01,3.192585402330961469e-03
2.160193306784786493e+00,-1.081580197416373568e-01,3.217627766047103603e-03
2.160317023185974517e+00,-1.082534810642618306e-01,3.254104306168985848e-03
2.160350913739357726e+00,-1.084195735695521051e-01,3.288245309521045483e-03
2.160408517532241390e+00,-1.084138304814575016e-01,3.230954508101759742e-03
2.160495542809559577e+00,-1.084724833797815063e-01,3.253839798826350244e-03
2.160633227414555879e+00,-1.085018491069381780e-01,3.199193867789384103e-03
2.160664321068086036e+00,-1.086001314136818274e-01,3.297570166807200533e-03
2.160741841129989016e+00,-1.086416232308193147e-01,3.232779051623769356e-03
2.160776947451306995e+00,-1.086763620067860148e-01,3.238127631578713739e-03
2.160841210060568951e+00,-1.087794335337825546e-01,3.155187339528454232e-03
2.160949856849987416e+00,-1.088478570102845572e-01,3.091511766689326521e-03
2.161105811426669465e+00,-1.088246949390053453e-01,3.086943042789796858e-03
2.161188402694059540e+00,-1.088621496525351839e-01,3.080612329437628586e-03
2.161322548345951944e+00,-1.088667952370060282e-01,3.113036837304902511e-03
2.161435849701345724e+00,-1.089077461357718796e-01,3.011201298212977991e-03
2.161511765168699917e+00,-1.089070602629290396e-01,3.032908405227836054e-03
2.161640490107511692e+00,-1.089565798745217168e-01,2.996573202493347816e-03
2.161738839321952987e+00,-1.089939649244162229e-01,3.143957805438508599e-03
2.161793299014452163e+00,-1.090760611008659009e-01,3.139889210067222172e-03
2.161874881514717739e+00,-1.090670178398304851e-01,3.102723393970914425e-03
2.161983798400351375e+00,-1.090756436988837841e-01,3.172508108523583448e-03
2.161993150922574713e+00,-1.090165419822210074e-01,3.209284924555914215e-03
2.162086125222392408e+00,-1.089352921656200623e-01,3.243837479836981629e-03
2.162214267463027362e+00,-1.089705577760998467e-01,3.233110457277340536e-03
2.162246844917250499e+00,-1.089147233532300335e-01,3.204116580030188718e-03
2.162345973631496499e+00,-1.088839678314477422e-01,3.288955748321673814e-03
2.162392506805770775e+00,-1.088715459764836441e-01,3.277050118024638775e-03
2.162438152457542007e+00,-1.088835679757180208e-01,3.210358600127448999e-03
2.162529675167044640e+00,-1.089420499727057623e-01,3.245077056580905617e-03
2.162655812960767143e+00,-1.089055478508369479e-01,3.307810687595692193e-03
2.162722122074074438e+00,-1.089502601493480549e-01,3.366068151642490069e-03
2.162878251657008200e+00,-1.090398387103077293e-01,3.330484048268240408e-03
2.162963209586689306e+00,-1.089653858043653639e-01,3.362158588324757041e-03
2.163039452589592404e+00,-1.090133222912597344e-01,3.375426329685673674e-03
2.163126347643514968e+00,-1.090263515755458129e-01,3.432991442003546865e-03
2.163245859315148234e+00,-1.091213184240572565e-01,3.373122412796208339e-03
2.163353661443681020e+00,-1.091691484667555306e-01,3.392395618659867131e-03
2.163536596302634507e+00,-1.091767203052901175e-01,3.507189427835409861e-03
2.163539146292639437e+00,-1.091576763778904641e-01,3.538510584477934286e-03
2.163565269156394244e+00,-1.092190436229794198e-01,3.541147825060307966e-03
2.163663356398173754e+00,-1.092175523941375515e-01,3.496993748934329373e-03
2.163744943378142160e+00,-1.092122029061342731e-01,3.558987480402390612e-03
2.163723788047943408e+00,-1.092880393114813858e-01,3.596771921911491501e-03
2.163837328123129566e+00,-1.093287772405552583e-01,3.646273576843440424e-03
2.163829666955663811e+00,-1.093947814804276802e-01,3.598474304924600704e-03
2.163937296264055732e+00,-1.093775996651542015e-01,3.524201024120220821e-03
2.163996382959924691e+00,-1.094928236717355313e-01,3.581652636485097106e-03
2.164072072899140498e+00,-1.094454359298348139e-01,3.541618851468205688e-03
2.164085412766077354e+00,-1.094415446101060230e-01,3.579755759404410886e-03
2.164128107743956253e+00,-1.094523980013138026e-01,3.611718414158551944e-03
2.164288871540648529e+00,-1.095715901030966805e-01,3.483512514584742245e-03
2.164381342113349760e+00,-1.095931237380176199e-01,3.496724836449780632e-03
2.164300979825645399e+00,-1.095757918459247943e-01,3.459936917664604289e-03
2.164381065449188402e+00,-1.096111289327687394e-01,3.494935226619224917e-03
2.164403906280351730e+00,-1.096500915497208573e-01,3.438740310555243006e-03
2.164445516246678469e+00,-1.097112150520756363e-01,3.396433192579491334e-03
2.164530203602473168e+00,-1.096772331636115400e-01,3.451027835170038336e-03
2.164554555417629977e+00,-1.097745180219507899e-01,3.482757382536011068e-03
2.164660512774771561e+00,-1.097587360733053991e-01,3.485355016622273313e-03
2.164744984172142228e+00,-1.097809357799717361e-01,3.424228943771287764e-03
2.164767895159716460e+00,-1.097875901012271005e-01,3.422779596648488354e-03
2.164819702054992412e+00,-1.098933388113516596e-01,3.496296592126368202e-03
2.164924599414409734e+00,-1.099131775978097886e-01,3.466612150287617846e-03
2.165015191470597955e+00,-1.099964413879204600e-01,3.446795466841058326e-03
2.165033408526130465e+00,-1.100648845131332043e-01,3.530856527961660253e-03
2.165128386835860841e+00,-1.100051726167450700e-01,3.550401025207989680e-03
2.165162687842041134e+00,-1.100054269014083264e-01,3.617153725096541959e-03
2.165280644555085843e+00,-1.099466159915893221e-01,3.650950542589179344e-03
2.165323018310017389e+00,-1.099346872754846105e-01,3.657834293399401561e-03
2.165430680806021524e+00,-1.099599462900774094e-01,3.687526569796220621e-03
2.165579603064747172e+00,-1.099476931661755724e-01,3.686717575584129783e-03
2.165719595012005616e+00,-1.099298939406188891e-01,3.737393151759014522e-03
2.165849241304092843e+00,-1.099173505105789511e-01,3.758226308249171775e-03
2.165904272031857314e+00,-1.099075085740244817e-01,3.709014339093043636e-03
2.165994296893019033e+00,-1.100326925059090799e-01,3.697364229811878587e-03
2.166057027215978703e+00,-1.100036148758470472e-01,3.691574863833960510e-03
2.166125354398050096e+00,-1.099721638903609217e-01,3.688927411757608309e-03
2.166198872511887252e+00,-1.099254969281694833e-01,3.746545219647915304e-03
2.166389464738325277e+00,-1.099634268445750240e-01,3.789871954435055940e-03
2.166475345801906371e+00,-1.099864914026475460e-01,3.857945344152995809e-03
2.166547089378648483e+00,-1.099966814708228935e-01,3.862372883832327405e-03
2.166634377249923915e+00,-1.100498895643954866e-01,3.831969259700522545e-03
2.166722680535459133e+00,-1.101380183016239939e-01,3.846449065761246323e-03
2.166743626801184597e+00,-1.101120911385354284e-01,3.760171813028278902e-03
2.166820229789240937e+00,-1.100805904147167946e-01,3.718880872296953782e-03
2.166938100258148481e+00,-1.100873244890799851e-01,3.704168363973994044e-03
2.166984085494730206e+00,-1.100861598881544418e-01,3.624848752444693751e-03
2.167012757447007054e+00,-1.101406453319179468e-01,3.562765664841055762e-03
2.167072043898878420e+00,-1.101579839798447480e-01,3.668962858500180672e-03
2.167138124357940843e+00,-1.102168224385629003e-01,3.567080751505948867e-03
2.167230265913144382e+00,-1.103276461923490964e-01,3.542509390165495507e-03
2.167288189708889146e+00,-1.103642278800459620e-01,3.548060122820218855e-03
2.167403091467441367e+00,-1.104627644291211463e-01,3.545903932697262294e-03
2.167459399288873101e+00,-1.104437790995370788e-01,3.477047295094206920e-03
2.167478603672030157e+00,-1.104373874589933691e-01,3.481297201920234823e-03
2.167621238344984658e+00,-1.105308963188219168e-01,3.533593450005167048e-03
2.167656150422027750e+00,-1.105581587439899011e-01,3.558435421401321373e-03
