q0 (),q1,q2,q3
9.999999830617529728e-01,-1.779214068725760154e-05,-1.219140255307024965e-04,1.367366226917716130e-04
9.999999825398222519e-01,-1.903546297196286697e-05,-1.202811632771991841e-04,1.417407777095566475e-04
9.999999825547685184e-01,-2.839778407745084681e-05,-1.178810870514708140e-04,1.420847565298342518e-04
9.999999824755478883e-01,-3.057616217181817676e-05,-1.165196485795300623e-04,1.433079681622308481e-04
9.999999819542395585e-01,-3.231737740272338046e-05,-1.197808733193231708e-04,1.438737298510889447e-04
9.999999820356245683e-01,-2.618991792286810646e-05,-1.216217651799596027e-04,1.430069409058364451e-04
9.999999822857265075e-01,-2.296827414996211518e-05,-1.229410810905049714e-04,1.406644796396595398e-04
9.999999819145753976e-01,-2.719945714482347249e-05,-1.253301370146567219e-04,1.404400053273394307e-04
9.999999829049133204e-01,-2.454848669232112131e-05,-1.266099473515330700e-04,1.325045896029051855e-04
9.999999835581184771e-01,-2.542796737771997126e-05,-1.286766217248400807e-04,1.252178430982164349e-04
9.999999832973928138e-01,-2.521674866822899138e-05,-1.297214963476602250e-04,1.262603001756741671e-04
9.999999827450443135e-01,-2.381576533536710412e-05,-1.330450696194930972e-04,1.274430467697622500e-04
9.999999829953679642e-01,-2.440028219906218015e-05,-1.332710947484134253e-04,1.251107725653271955e-04
9.999999831383175053e-01,-2.166022151962869959e-05,-1.361813906744174883e-04,1.212799588379295210e-04
9.999999836839342793e-01,-1.608707254430745182e-05,-1.333999795155018590e-04,1.207384898606165429e-04
9.999999829231376314e-01,-1.514761153782692297e-05,-1.349817330221598718e-04,1.253164233742012478e-04
9.999999823901072338e-01,-1.667861245524427397e-05,-1.357809062433305185e-04,1.284723885713280806e-04
9.999999821751733853e-01,-1.708606370369215798e-05,-1.364883918534194347e-04,1.293392374617252942e-04
9.999999815709690321e-01,-1.111856900338676038e-05,-1.412603824712414043e-04,1.295374210640838175e-04
9.999999805180136425e-01,-8.147945799088819201e-06,-1.445256842374269474e-04,1.342010049285004226e-04
9.999999800476272460e-01,-9.226682592545008591e-06,-1.441613443099729660e-04,1.379750714863522986e-04
9.999999791992222331e-01,-8.808670270628526382e-06,-1.488769836072212143e-04,1.391388013647620870e-04
9.999999785326254553e-01,-9.681728340830475022e-06,-1.449003503292275400e-04,1.478002079206764861e-04
9.999999778611473600e-01,-8.214294971384413128e-06,-1.430860698355075535e-04,1.540668898548259861e-04
9.999999783859659930e-01,-8.178074064709770874e-06,-1.416508822623979865e-04,1.519743862969222443e-04
9.999999770972025637e-01,-1.266987232629659897e-05,-1.472908373945696551e-04,1.547594194337805135e-04
9.999999775154373438e-01,-9.335918088572423405e-06,-1.411478612214940717e-04,1.579849576371688744e-04
9.999999766937860413e-01,-8.104890569041093052e-06,-1.421567689245008389e-04,1.622904530410119517e-04
9.999999776763425219e-01,-9.036686990273312805e-06,-1.400646563336745219e-04,1.579479178403468275e-04
9.999999794603262604e-01,-6.706157105790634097e-06,-1.369783434826888540e-04,1.492357470038603833e-04
9.999999792126608167e-01,-2.722103524831003935e-06,-1.415370578237457207e-04,1.467464796764275192e-04
9.999999789544017359e-01,-1.091358691634328506e-05,-1.436497269449210949e-04,1.460713720327038562e-04
9.999999782274753279e-01,-8.382880919856582137e-06,-1.427928633778644115e-04,1.519374027169360442e-04
9.999999782599832132e-01,-5.509588740206709887e-06,-1.421716726137090784e-04,1.524365209414056156e-04
9.999999784507986877e-01,-1.094634189898829079e-05,-1.424296943991901546e-04,1.506398421528078223e-04
9.999999787007338714e-01,-1.354542893128665116e-05,-1.451426857829448227e-04,1.461117853672519288e-04
9.999999788545704815e-01,-1.184013535892639578e-05,-1.428351388492882788e-04,1.474747188548448495e-04
9.999999794924130381e-01,-8.009461330599698740e-06,-1.411238522115018581e-04,1.450347554813545255e-04
9.999999789198895650e-01,-8.843733614687591583e-06,-1.453638208961754682e-04,1.447458752125311350e-04
9.999999794489271565e-01,-1.155912594052392511e-05,-1.439923626188166061e-04,1.422488358004005257e-04
9.999999799725939331e-01,-1.097962251225685873e-05,-1.390329532864254447e-04,1.435412742858899941e-04
9.999999801436458835e-01,-9.402684112747320818e-06,-1.368043016540912730e-04,1.445990336110144190e-04
9.999999797450680461e-01,-1.051133175211898911e-05,-1.357234988187755388e-04,1.482515006275475153e-04
9.999999792450411373e-01,-1.400328414425361216e-05,-1.365629432028303580e-04,1.505469621693649254e-04
9.999999790139889599e-01,-1.420918163431940207e-05,-1.382449857155456860e-04,1.505272223594615361e-04
9.999999781292014944e-01,-1.318815124726518491e-05,-1.387559377661867885e-04,1.559309428277026895e-04
9.999999779538568667e-01,-1.515047648249807577e-05,-1.397590724179586619e-04,1.559812497020956394e-04
9.999999771960413897e-01,-2.235112075700459175e-05,-1.369909891349295093e-04,1.623016113486652984e-04
9.999999780492937473e-01,-1.940375583265408426e-05,-1.342506576017642042e-04,1.596924146878746578e-04
9.999999774205490244e-01,-2.447709445873991869e-05,-1.383282972760252829e-04,1.594523618223356602e-04
9.999999772359711159e-01,-3.041380483858752837e-05,-1.401498162333754882e-04,1.579907801147948081e-04
9.999999769463669974e-01,-2.363570777287842182e-05,-1.469162262947964332e-04,1.548038799513021875e-04
9.999999769016704176e-01,-2.090058817922316084e-05,-1.470534765923072211e-04,1.553547518109766907e-04
9.999999766387887012e-01,-2.533592797677487401e-05,-1.514814686356461535e-04,1.520982492596870887e-04
9.999999759824372836e-01,-2.611419253598807613e-05,-1.586292827424625558e-04,1.489628292170232129e-04
9.999999757155105806e-01,-2.342610782695984700e-05,-1.600610689461277219e-04,1.496684665631385646e-04
9.999999752972565936e-01,-2.519315337689937779e-05,-1.582158118589997210e-04,1.540731910149822470e-04
9.999999742164323857e-01,-2.602187261073548062e-05,-1.645412154424790514e-04,1.543249329537502059e-04
9.999999748451160464e-01,-3.336563591027668285e-05,-1.606769580681822204e-04,1.529032920075197501e-04
9.999999737550833157e-01,-3.511042807833077964e-05,-1.637566036090070244e-04,1.563357442829483831e-04
9.999999757347721729e-01,-2.946501191057551586e-05,-1.550301246414614973e-04,1.537137875483140354e-04
9.999999765030223031e-01,-1.651685882296308929e-05,-1.556781133229644793e-04,1.499515699564479246e-04
9.999999759214587280e-01,-1.168787449911522557e-05,-1.559042353451126506e-04,1.539946262308129906e-04
9.999999764971588823e-01,-8.226612222448508827e-06,-1.505198417083805119e-04,1.558261272995551425e-04
9.999999774228479632e-01,-7.688404888043749987e-06,-1.465740523878012467e-04,1.536594900000494066e-04
9.999999767747238533e-01,-1.016546775444411212e-05,-1.464784475936135020e-04,1.577697034154316015e-04
9.999999765912575000e-01,-1.373378744277444189e-05,-1.458228032149621667e-04,1.592626062492581186e-04
9.999999774442710487e-01,-1.106824293379197746e-05,-1.457507003508544505e-04,1.540963490488080556e-04
9.999999788249962496e-01,-8.021073996636163527e-06,-1.415157203062063261e-04,1.491944042418221806e-04
9.999999794875413794e-01,-1.105270888553527062e-05,-1.357308431077992091e-04,1.499329609346195555e-04
9.999999806741641795e-01,-7.365488809810619419e-06,-1.361642086439183378e-04,1.416217825721318845e-04
9.999999802432134599e-01,-7.446295875817949580e-07,-1.354628435001530105e-04,1.454745216777890849e-04
9.999999801159306090e-01,1.550401283125194760e-06,-1.309164724198050354e-04,1.504214475685523985e-04
9.999999800881078649e-01,3.081366840736303442e-07,-1.319180180476501457e-04,1.497375215921412973e-04
9.999999804486014998e-01,-4.587544827658124903e-06,-1.349643577486931952e-04,1.444519758796513427e-04
9.999999806066800501e-01,-7.127254299405579554e-06,-1.333764045632170655e-04,1.447293219581939812e-04
9.999999813140830751e-01,-1.228078134172226688e-05,-1.333040127114462040e-04,1.394670435202387618e-04
9.999999812650172126e-01,-1.622510557051428661e-06,-1.358475540414885794e-04,1.378868193907536132e-04
9.999999812673275867e-01,-2.699858755672368051e-07,-1.313239010660510948e-04,1.421946021052865013e-04
9.999999824795178238e-01,5.012224353407758497e-08,-1.278054249847138297e-04,1.367725667544808141e-04
9.999999819853407912e-01,-3.138686015607416538e-06,-1.257967558575253731e-04,1.421078572190674443e-04
9.999999841696430858e-01,-2.101021933200627509e-06,-1.166218600889507647e-04,1.343712811311472701e-04
9.999999844156219897e-01,-6.118780129490777659e-06,-1.186120517942757592e-04,1.306234965842828217e-04
9.999999846388925029e-01,-6.000540297900470921e-06,-1.155607940621059432e-04,1.316507169971499675e-04
9.999999848101400746e-01,-1.014440033906990169e-05,-1.104246300807292756e-04,1.344738332837209127e-04
9.999999846413348825e-01,-1.050485078788592393e-05,-1.109946897837994165e-04,1.352300154917957713e-04
9.999999834412761635e-01,-1.381266219225081406e-05,-1.155910385951013699e-04,1.398762657333736876e-04
9.999999830421559821e-01,-1.871738000007186568e-05,-1.171271828848200727e-04,1.408778562689919360e-04
9.999999828729434492e-01,-1.873699264955323813e-05,-1.156960625917123289e-04,1.432391672984096925e-04
9.999999826855416885e-01,-2.030857462684546161e-05,-1.185026713545546428e-04,1.420337810881406595e-04
9.999999837201305475e-01,-2.259004945466674681e-05,-1.168451132476712066e-04,1.356342428976271245e-04
9.999999831155329533e-01,-2.392874227378486882e-05,-1.225718831750184179e-04,1.348053503292866791e-04
9.999999826155238081e-01,-2.637354890581934327e-05,-1.272711337500239228e-04,1.336990897656416787e-04
9.999999821623359875e-01,-2.694028985800506659e-05,-1.290090295058106342e-04,1.353004757769633545e-04
9.999999827969554556e-01,-3.092575248853009104e-05,-1.262662098662690709e-04,1.323122466338480996e-04
9.999999834766059026e-01,-2.721016218861734600e-05,-1.273375141930604894e-04,1.268524826778690256e-04
9.999999828064771723e-01,-3.165416379526031287e-05,-1.305386134209030513e-04,1.278465084832268873e-04
9.999999832101992281e-01,-2.381719257352189984e-05,-1.334753638253434742e-04,1.232747738827956138e-04
9.999999829806918150e-01,-2.389283725258313496e-05,-1.332926369487446401e-04,1.253029190880648920e-04
9.999999830696135739e-01,-1.735655253921066543e-05,-1.323712686338306718e-04,1.266387380271525101e-04
9.999999835233123191e-01,-1.362729484912219743e-05,-1.310504045568818238e-04,1.248737897195546244e-04
9.999999828239213295e-01,-1.585876892348350899e-05,-1.300992924584445899e-04,1.310527779252945669e-04
9.999999821993112992e-01,-1.624401935128888422e-05,-1.372771027224237682e-04,1.284231519819706692e-04
9.999999821821339285e-01,-1.802031576061312529e-05,-1.361918180743626439e-04,1.294711897862998290e-04
9.999999828668594271e-01,-1.749356683447236176e-05,-1.325028181209018886e-04,1.280752101765710894e-04
9.999999830663404143e-01,-2.109959948734909437e-05,-1.331320363887975727e-04,1.252916074458848832e-04
9.999999826597578689e-01,-2.528741619892109160e-05,-1.329444057797299057e-04,1.279328559419707647e-04
9.999999840375742854e-01,-1.938233101126879475e-05,-1.261807325620878828e-04,1.250103956607306302e-04
9.999999838298850863e-01,-1.927033632857711365e-05,-1.279153182735893524e-04,1.249261983785961052e-04
9.999999821725868987e-01,-2.811421397905470912e-05,-1.358309096800682577e-04,1.281186205699870353e-04
9.999999802813808181e-01,-3.009314670747835428e-05,-1.434844674303646617e-04,1.339546493134408361e-04
9.999999815995244123e-01,-2.735303555057029383e-05,-1.363343150431014421e-04,1.321579244115516619e-04
9.999999813751326849e-01,-2.824711937602690528e-05,-1.348296499357782305e-04,1.351769207320627035e-04
9.999999803761844275e-01,-3.314422635662513458e-05,-1.390653681263917670e-04,1.371492413116780890e-04
9.999999804518734381e-01,-3.326581976666571027e-05,-1.421127272673688698e-04,1.333926926358582001e-04
9.999999801598055127e-01,-4.091844351075336119e-05,-1.424126346732139045e-04,1.331341838361893028e-04
9.999999810567204994e-01,-4.274345685123472663e-05,-1.383286593500178429e-04,1.300951089860533571e-04
9.999999807701800414e-01,-3.557025042824718363e-05,-1.384173017438641883e-04,1.342946297182319036e-04
9.999999814098513573e-01,-3.316073463332929480e-05,-1.365959842222368755e-04,1.319931801442870284e-04
9.999999817940533609e-01,-2.534601481438312299e-05,-1.351278452467339557e-04,1.323251225038484598e-04
9.999999826801136971e-01,-1.908582560837458847e-05,-1.365573131673143877e-04,1.250104142198940594e-04
9.999999825725418567e-01,-1.731386804752379943e-05,-1.384919166751401179e-04,1.239965123457379347e-04
9.999999822315981390e-01,-2.104348860775599899e-05,-1.382403558525808324e-04,1.264261797864088088e-04
9.999999821504574893e-01,-2.130344461286323888e-05,-1.414477464076595867e-04,1.234414157706348661e-04
9.999999828586618733e-01,-2.285125090821720579e-05,-1.351796044959785838e-04,1.244466587083864549e-04
9.999999834136212851e-01,-2.170987088369183345e-05,-1.316019435939359947e-04,1.240256708916082648e-04
9.999999823048771885e-01,-2.418882175879837081e-05,-1.363804033554147073e-04,1.273009500406367136e-04
9.999999818387513839e-01,-2.310645878615906598e-05,-1.355408838942919532e-04,1.319744580153767177e-04
9.999999814201031567e-01,-2.621646724090153212e-05,-1.363162711285746567e-04,1.337548669277286134e-04
9.999999801958123768e-01,-2.468808500022018517e-05,-1.431181949960689279e-04,1.360737138780051950e-04
9.999999794044812651e-01,-3.031289454307710469e-05,-1.471417875030055613e-04,1.364604702110029514e-04
9.999999790786568976e-01,-3.082758172435704771e-05,-1.471592643415472459e-04,1.386956994350955206e-04
9.999999798112345628e-01,-2.946083091429162854e-05,-1.431027831915770618e-04,1.379535550722864052e-04
9.999999799278077584e-01,-2.874794033912289387e-05,-1.421723676077021794e-04,1.382206855153087042e-04
9.999999801495567109e-01,-2.880303261015455186e-05,-1.394966503421720902e-04,1.393267957775822582e-04
9.999999808485871000e-01,-3.195917370069373145e-05,-1.371906236350023693e-04,1.358682063111154160e-04
9.999999803616232974e-01,-3.283774604230991053e-05,-1.376951419123080924e-04,1.387028602399778445e-04
9.999999799059290373e-01,-2.818642641735044594e-05,-1.367800823812846027e-04,1.438223763800143605e-04
9.999999807934690788e-01,-2.673395767108611239e-05,-1.348330490565575373e-04,1.397082881824675792e-04
9.999999806265866820e-01,-2.438345669900781826e-05,-1.352063947160419351e-04,1.409663231036786509e-04
9.999999812477812222e-01,-2.235202313255590104e-05,-1.317009485413421542e-04,1.402129972564416160e-04
9.999999807459051260e-01,-2.347695722321342372e-05,-1.357871686273586377e-04,1.397099376188266960e-04
9.999999822300621455e-01,-2.364405043947286951e-05,-1.292498315348632187e-04,1.351862243953996985e-04
9.999999826239058809e-01,-2.536048407246394148e-05,-1.261583238884927613e-04,1.348818426053906782e-04
9.999999820669334127e-01,-2.990835568504378471e-05,-1.252231558255393110e-04,1.388912680528285321e-04
9.999999824018999117e-01,-2.972303517667534400e-05,-1.234832244610619843e-04,1.380747417323774698e-04
9.999999822656072679e-01,-2.238905215289507214e-05,-1.241917916609103873e-04,1.397995507955596822e-04
9.999999816235916050e-01,-2.024197647365679698e-05,-1.235424176647307670e-04,1.451907364103543650e-04
9.999999817621400000e-01,-2.302914546279878451e-05,-1.252380196706402889e-04,1.423404954906919563e-04
9.999999820830973718e-01,-2.230395183547872451e-05,-1.181115560334057145e-04,1.462395272544163901e-04
9.999999816211858628e-01,-1.815887378992718810e-05,-1.206723713043996745e-04,1.478717752988643549e-04
9.999999819458245121e-01,-1.307498725156788963e-05,-1.158372274861333470e-04,1.500637602483064230e-04
9.999999808102351118e-01,-2.091124631001203577e-05,-1.120067971122638340e-04,1.593635042706362736e-04
9.999999812069714222e-01,-2.078854022565722283e-05,-1.151032875766651168e-04,1.546128279460584631e-04
9.999999813193791720e-01,-2.143977019175598631e-05,-1.157498104523312419e-04,1.533087050420958621e-04
9.999999795839473737e-01,-2.754635022648472888e-05,-1.229182506671319534e-04,1.580012884229596494e-04
9.999999799428076486e-01,-2.936718573702462584e-05,-1.245316191791620347e-04,1.540903258349237499e-04
9.999999797919737476e-01,-2.720172482165900783e-05,-1.267034491067604710e-04,1.536956548576090282e-04
9.999999779953598900e-01,-3.836482211973901946e-05,-1.362161357651074471e-04,1.548631146831687345e-04
9.999999780322657017e-01,-4.177807065096185917e-05,-1.352266709493023928e-04,1.546085643467633392e-04
9.999999785959134968e-01,-3.987021192629450927e-05,-1.313500184939860678e-04,1.548086279711853998e-04
9.999999791574407659e-01,-4.303692447904350186e-05,-1.289818643137838913e-04,1.523043658741158051e-04
9.999999781974024948e-01,-4.466709050137340157e-05,-1.298608798909776040e-04,1.573092407445752703e-04
