pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082779565376383957e+01,1.199999929073447333e+02,4.356194050503903181e-02
3.082779583502756537e+01,1.199999929019546272e+02,4.357474822512528295e-02
3.082779601630099364e+01,1.199999928965718397e+02,4.358649793074618334e-02
3.082779619757732092e+01,1.199999928911892226e+02,4.359837010396070550e-02
3.082779637885207435e+01,1.199999928858117215e+02,4.361062911559290128e-02
3.082779656013107683e+01,1.199999928804357126e+02,4.362258268817509332e-02
3.082779674140685344e+01,1.199999928750616931e+02,4.363522607045228208e-02
3.082779692268243465e+01,1.199999928696902458e+02,4.364747848392251661e-02
3.082779710396120265e+01,1.199999928643208591e+02,4.366036632123543315e-02
3.082779728524146989e+01,1.199999928589449354e+02,4.367314365698461709e-02
3.082779746652701292e+01,1.199999928535641232e+02,4.368651105985794231e-02
3.082779764780889664e+01,1.199999928481793603e+02,4.369942667974648781e-02
3.082779782909894095e+01,1.199999928427895526e+02,4.371287148623073660e-02
3.082779801039421130e+01,1.199999928373942595e+02,4.372638608890993400e-02
3.082779819169242330e+01,1.199999928320005438e+02,4.373976430785304903e-02
3.082779837299554870e+01,1.199999928266062454e+02,4.375258651655535708e-02
3.082779855430619165e+01,1.199999928212074281e+02,4.376555421856251349e-02
3.082779873561344175e+01,1.199999928157974267e+02,4.377797142978457484e-02
3.082779891692780794e+01,1.199999928103827926e+02,4.378992420247847239e-02
3.082779909824628106e+01,1.199999928049698497e+02,4.380238619122556187e-02
3.082779927956495314e+01,1.199999927995606441e+02,4.381492897569953110e-02
3.082779946088661305e+01,1.199999927941596098e+02,4.382671066878317256e-02
3.082779964220729951e+01,1.199999927887584619e+02,4.383880976063084939e-02
3.082779982352873560e+01,1.199999927833556654e+02,4.385112020682604278e-02
3.082780000484521210e+01,1.199999927779484210e+02,4.386325406515725889e-02
3.082780018616782058e+01,1.199999927725366717e+02,4.387558767934372772e-02
3.082780036748729202e+01,1.199999927671131132e+02,4.388718758315398455e-02
3.082780054880850784e+01,1.199999927616946138e+02,4.389854092965349980e-02
3.082780073013118027e+01,1.199999927562680568e+02,4.391060946388449654e-02
3.082780091145375678e+01,1.199999927508473405e+02,4.392341299394947329e-02
3.082780109277812031e+01,1.199999927454249615e+02,4.393597864635505335e-02
3.082780127409318283e+01,1.199999927400035347e+02,4.394805871882270093e-02
3.082780145541005368e+01,1.199999927345742492e+02,4.396052769471812255e-02
3.082780163673064067e+01,1.199999927291477633e+02,4.397286178408402191e-02
3.082780181805011921e+01,1.199999927237103918e+02,4.398536733085844919e-02
3.082780199937277743e+01,1.199999927182667392e+02,4.399733135054240130e-02
3.082780218069948219e+01,1.199999927128208412e+02,4.400909507856774067e-02
3.082780236203340607e+01,1.199999927073694153e+02,4.402063088510382166e-02
3.082780254336610426e+01,1.199999927019142092e+02,4.403214489139738869e-02
3.082780272470667526e+01,1.199999926964580084e+02,4.404308473414821762e-02
3.082780290604928197e+01,1.199999926910004291e+02,4.405363134949311088e-02
3.082780308739819475e+01,1.199999926855523142e+02,4.406409821063664300e-02
3.082780326875010957e+01,1.199999926801030341e+02,4.407441979060372494e-02
3.082780345009961565e+01,1.199999926746502155e+02,4.408447017312062260e-02
3.082780363144427227e+01,1.199999926692040901e+02,4.409422369808461972e-02
3.082780381279441073e+01,1.199999926637583059e+02,4.410386750798710176e-02
3.082780399414837902e+01,1.199999926583048051e+02,4.411360384694811010e-02
3.082780417549895802e+01,1.199999926528582961e+02,4.412329193497903368e-02
3.082780435685657849e+01,1.199999926474079501e+02,4.413239817641094465e-02
3.082780453821123245e+01,1.199999926419524741e+02,4.414085471004031147e-02
3.082780471956012747e+01,1.199999926365032508e+02,4.414946447451657818e-02
3.082780490091510472e+01,1.199999926310448757e+02,4.415813485208757577e-02
3.082780508227406102e+01,1.199999926255923413e+02,4.416720547707838479e-02
3.082780526363502815e+01,1.199999926201398779e+02,4.417629920708306818e-02
3.082780544499337694e+01,1.199999926146845723e+02,4.418474949743559504e-02
3.082780562635090860e+01,1.199999926092228719e+02,4.419375228331180738e-02
3.082780580770836920e+01,1.199999926037542224e+02,4.420260031529028161e-02
3.082780598907677216e+01,1.199999925982836402e+02,4.421110138281856422e-02
3.082780617045164107e+01,1.199999925928123190e+02,4.422150512548397167e-02
3.082780635182924200e+01,1.199999925873379567e+02,4.423164297491165298e-02
3.082780653320597253e+01,1.199999925818584501e+02,4.424022318988721225e-02
3.082780671458365873e+01,1.199999925763736854e+02,4.424895029261280421e-02
3.082780689596130941e+01,1.199999925708795558e+02,4.425842915018479706e-02
3.082780707733368786e+01,1.199999925653802961e+02,4.426704027547500447e-02
3.082780725870064487e+01,1.199999925598780095e+02,4.427614753985445462e-02
3.082780744006883111e+01,1.199999925543746855e+02,4.428549077131586909e-02
3.082780762143913478e+01,1.199999925488717878e+02,4.429538090019836255e-02
3.082780780280515032e+01,1.199999925433636889e+02,4.430520655941614511e-02
3.082780798417522661e+01,1.199999925378607060e+02,4.431553683883673878e-02
3.082780816555200687e+01,1.199999925323561882e+02,4.432647823494155481e-02
3.082780834692808725e+01,1.199999925268517700e+02,4.433716603879760132e-02
3.082780852830816798e+01,1.199999925213450069e+02,4.434733843727607649e-02
3.082780870969055087e+01,1.199999925158475094e+02,4.435750367155625457e-02
3.082780889108403244e+01,1.199999925103488607e+02,4.436825795214814627e-02
3.082780907247728663e+01,1.199999925048544611e+02,4.437878789524427048e-02
3.082780925387622162e+01,1.199999924993555709e+02,4.438932619568523169e-02
3.082780943527792061e+01,1.199999924938550606e+02,4.440057773588803464e-02
3.082780961668350628e+01,1.199999924883575204e+02,4.441244495091827699e-02
3.082780979808983446e+01,1.199999924828571665e+02,4.442417999423423774e-02
3.082780997948723112e+01,1.199999924773606068e+02,4.443681797708223108e-02
3.082781016088072690e+01,1.199999924718625977e+02,4.444927744489160504e-02
3.082781034227223316e+01,1.199999924663503919e+02,4.446152216337011243e-02
3.082781052366984298e+01,1.199999924608340081e+02,4.447378659256307626e-02
3.082781070506783649e+01,1.199999924553171553e+02,4.448617034315852092e-02
3.082781088647299939e+01,1.199999924498013115e+02,4.449807974718866105e-02
3.082781106787482983e+01,1.199999924442817161e+02,4.450980895494656420e-02
3.082781124927893757e+01,1.199999924387653181e+02,4.452167159247584494e-02
3.082781143069065166e+01,1.199999924332474848e+02,4.453461859370258513e-02
3.082781161209706156e+01,1.199999924277264256e+02,4.454686485654297395e-02
3.082781179350642731e+01,1.199999924222090328e+02,4.455832352779903749e-02
3.082781197491557279e+01,1.199999924166836109e+02,4.457008062144999366e-02
3.082781215632757821e+01,1.199999924111493499e+02,4.458227450612433501e-02
3.082781233774733565e+01,1.199999924056115219e+02,4.459418300267301016e-02
3.082781251916802034e+01,1.199999924000712781e+02,4.460553268449933551e-02
3.082781270059368239e+01,1.199999923945329812e+02,4.461751066488400808e-02
3.082781288203092984e+01,1.199999923889859161e+02,4.462987962793200231e-02
3.082781306346156924e+01,1.199999923834408122e+02,4.464218854414062770e-02
3.082781324489252839e+01,1.199999923778932640e+02,4.465379784985189227e-02
3.082781342632410571e+01,1.199999923723430726e+02,4.466627802523902985e-02
3.082781360775524959e+01,1.199999923667904511e+02,4.467784552347030258e-02
3.082781378918324222e+01,1.199999923612306247e+02,4.468938240406224865e-02
3.082781397061797080e+01,1.199999923556663219e+02,4.470098254504660529e-02
3.082781415205394637e+01,1.199999923501007828e+02,4.471140046427294484e-02
3.082781433349433087e+01,1.199999923445280814e+02,4.472254543455615045e-02
3.082781451493752556e+01,1.199999923389561758e+02,4.473385134175775907e-02
3.082781469638163685e+01,1.199999923333832044e+02,4.474565572991406892e-02
3.082781487782342111e+01,1.199999923278133167e+02,4.475758364938410561e-02
3.082781505926229926e+01,1.199999923222466833e+02,4.476981536209738433e-02
3.082781524070146872e+01,1.199999923166870985e+02,4.478112052591994713e-02
3.082781542213409054e+01,1.199999923111151077e+02,4.479243940818216502e-02
3.082781560357360462e+01,1.199999923055385267e+02,4.480359710318303212e-02
3.082781578501853659e+01,1.199999922999650437e+02,4.481491285427664784e-02
3.082781596646888644e+01,1.199999922943891306e+02,4.482601784857267319e-02
3.082781614792280678e+01,1.199999922888062827e+02,4.483688132180285724e-02
3.082781632937726357e+01,1.199999922832290906e+02,4.484797413724031512e-02
3.082781651083358199e+01,1.199999922776492269e+02,4.485904054306841249e-02
3.082781669229077792e+01,1.199999922720774492e+02,4.487019581280932840e-02
3.082781687375352320e+01,1.199999922665054015e+02,4.488153790235472479e-02
3.082781705522068094e+01,1.199999922609308101e+02,4.489255774291642936e-02
3.082781723669163654e+01,1.199999922553533906e+02,4.490330063140549055e-02
3.082781741816311794e+01,1.199999922497805471e+02,4.491412955351525155e-02
3.082781759964362323e+01,1.199999922442068367e+02,4.492561339379257807e-02
3.082781778113233173e+01,1.199999922386239035e+02,4.493669393234126647e-02
3.082781796261769003e+01,1.199999922330400466e+02,4.494758908047202101e-02
3.082781814410436994e+01,1.199999922274495958e+02,4.495795532943983736e-02
3.082781832558891821e+01,1.199999922218526507e+02,4.496851053200442289e-02
3.082781850707547733e+01,1.199999922162519823e+02,4.497989659794784240e-02
3.082781868856291041e+01,1.199999922106494665e+02,4.499110932407212465e-02
3.082781887004972887e+01,1.199999922050384811e+02,4.500209320157944753e-02
3.082781905153810698e+01,1.199999921994268419e+02,4.501337321182766887e-02
3.082781923303463500e+01,1.199999921938100869e+02,4.502428168346732373e-02
3.082781941452937602e+01,1.199999921881888554e+02,4.503488951842923860e-02
3.082781959603112298e+01,1.199999921825623801e+02,4.504571566544606637e-02
3.082781977753202085e+01,1.199999921769270941e+02,4.505692356123384978e-02
3.082781995903163264e+01,1.199999921712883548e+02,4.506814009120363451e-02
3.082782014053724495e+01,1.199999921656427375e+02,4.507962973526366546e-02
3.082782032203992983e+01,1.199999921599990387e+02,4.509055774204753092e-02
3.082782050355219639e+01,1.199999921543502666e+02,4.510176201187249267e-02
3.082782068506724471e+01,1.199999921486953980e+02,4.511303941842603055e-02
3.082782086658938780e+01,1.199999921430455885e+02,4.512429015284778050e-02
3.082782104811363055e+01,1.199999921373988059e+02,4.513576745345309477e-02
3.082782122964971094e+01,1.199999921317444631e+02,4.514787823573912506e-02
3.082782141118446972e+01,1.199999921260770179e+02,4.516036330702641322e-02
3.082782159272502298e+01,1.199999921204099849e+02,4.517282137010044524e-02
3.082782177427395354e+01,1.199999921147387454e+02,4.518499680217770431e-02
3.082782195582009521e+01,1.199999921090704902e+02,4.519686100418488645e-02
3.082782213735948318e+01,1.199999921034051624e+02,4.520879881569563746e-02
3.082782231890359270e+01,1.199999920977375893e+02,4.522153742653947650e-02
3.082782250044616035e+01,1.199999920920618308e+02,4.523399479890359565e-02
3.082782268199182241e+01,1.199999920863838270e+02,4.524718956861318447e-02
3.082782286353667445e+01,1.199999920807000677e+02,4.526017956134328196e-02
3.082782304508008409e+01,1.199999920750088336e+02,4.527337808287748566e-02
3.082782322662891161e+01,1.199999920693070692e+02,4.528634154533797002e-02
3.082782340818176081e+01,1.199999920636156361e+02,4.530002145091860388e-02
3.082782358973992842e+01,1.199999920579266330e+02,4.531349781992278364e-02
3.082782377130119755e+01,1.199999920522379284e+02,4.532741433348669996e-02
3.082782395286626453e+01,1.199999920465543255e+02,4.534103684580547550e-02
3.082782413442682312e+01,1.199999920408785385e+02,4.535462317355860168e-02
3.082782431598319661e+01,1.199999920352008616e+02,4.536775628873770255e-02
3.082782449753984366e+01,1.199999920295221187e+02,4.538036391117803575e-02
3.082782467909883550e+01,1.199999920238404059e+02,4.539254982577915765e-02
3.082782486065531558e+01,1.199999920181597304e+02,4.540495090469072459e-02
3.082782504220619302e+01,1.199999920124730011e+02,4.541754899140863083e-02
3.082782522376524881e+01,1.199999920067795784e+02,4.543000913042213873e-02
3.082782540532382853e+01,1.199999920010866106e+02,4.544289362963706974e-02
3.082782558687901187e+01,1.199999919953944953e+02,4.545611209420390153e-02
3.082782576844050482e+01,1.199999919896988274e+02,4.546978386934798222e-02
3.082782595000893977e+01,1.199999919840008005e+02,4.548372459013208524e-02
3.082782613158019558e+01,1.199999919782985245e+02,4.549763640135053716e-02
3.082782631315290445e+01,1.199999919725967885e+02,4.551145794290364921e-02
3.082782649472477843e+01,1.199999919668974400e+02,4.552584703380140735e-02
3.082782667629874140e+01,1.199999919611990009e+02,4.554004429963136313e-02
3.082782685787869426e+01,1.199999919555016135e+02,4.555296406479671101e-02
3.082782703946040925e+01,1.199999919498005738e+02,4.556647129390192091e-02
3.082782722104144213e+01,1.199999919440915335e+02,4.558016021484168762e-02
3.082782740262363674e+01,1.199999919383794662e+02,4.559375937049899019e-02
3.082782758421270586e+01,1.199999919326567834e+02,4.560758158194220396e-02
3.082782776581140993e+01,1.199999919269353228e+02,4.562218998482856641e-02
3.082782794741154930e+01,1.199999919212101673e+02,4.563767559583496031e-02
3.082782812900336467e+01,1.199999919154860635e+02,4.565242325019785996e-02
3.082782831059278195e+01,1.199999919097572416e+02,4.566770081290285471e-02
3.082782849218060406e+01,1.199999919040193106e+02,4.568320244025792648e-02
3.082782867377301272e+01,1.199999918982899914e+02,4.569798563678550279e-02
3.082782885537382356e+01,1.199999918925605868e+02,4.571256587349126210e-02
3.082782903696819687e+01,1.199999918868276865e+02,4.572729409927421551e-02
3.082782921857076630e+01,1.199999918810955819e+02,4.574183827669344587e-02
3.082782940016977591e+01,1.199999918753595125e+02,4.575624950950905878e-02
3.082782958176648336e+01,1.199999918696154850e+02,4.577020306305958075e-02
3.082782976336450176e+01,1.199999918638630589e+02,4.578319464355233570e-02
3.082782994496474060e+01,1.199999918581010689e+02,4.579507144320976719e-02
3.082783012657011312e+01,1.199999918523383116e+02,4.580728669573326528e-02
3.082783030818348280e+01,1.199999918465735362e+02,4.581898306428779100e-02
3.082783048979036877e+01,1.199999918407988417e+02,4.583076750233003316e-02
3.082783067139383348e+01,1.199999918350182782e+02,4.584313717591666226e-02
3.082783085300114578e+01,1.199999918292380130e+02,4.585437030796377794e-02
3.082783103460324270e+01,1.199999918234642422e+02,4.586574091015181709e-02
3.082783121620886746e+01,1.199999918176964115e+02,4.587687264342969751e-02
3.082783139781693649e+01,1.199999918119252413e+02,4.588896154850376219e-02
3.082783157942372654e+01,1.199999918061540569e+02,4.590076238810276293e-02
3.082783176103309586e+01,1.199999918003823183e+02,4.591255711356589247e-02
3.082783194264870730e+01,1.199999917946042132e+02,4.592460515124900666e-02
3.082783212426442887e+01,1.199999917888219727e+02,4.593621986708566751e-02
3.082783230587908463e+01,1.199999917830368759e+02,4.594931253169674823e-02
3.082783248749582938e+01,1.199999917772525322e+02,4.596287813244463033e-02
3.082783266911053843e+01,1.199999917714616799e+02,4.597641102511246247e-02
3.082783285072496327e+01,1.199999917656738404e+02,4.598929545379945583e-02
3.082783303234598549e+01,1.199999917598823345e+02,4.600297712125739347e-02
3.082783321396463805e+01,1.199999917540817052e+02,4.601673180517681927e-02
3.082783339557670743e+01,1.199999917482828664e+02,4.603095153143768603e-02
3.082783357719007000e+01,1.199999917424826634e+02,4.604479038220887083e-02
3.082783375880991983e+01,1.199999917366868800e+02,4.605795469598596842e-02
3.082783394042684577e+01,1.199999917308949904e+02,4.607137643577472602e-02
