Yaw (deg),Pitch (deg),Roll (deg)
2.173312549859474085e-03,4.801286184365922277e-02,6.188770496492453609e-03
2.254582977797859808e-03,4.794647961518799795e-02,6.340339872272878451e-03
2.388511396308362275e-03,4.734007289901902976e-02,5.985956002825944082e-03
2.253348976947277052e-03,4.754595781262457160e-02,5.815841472960110725e-03
1.786895019169259429e-03,4.696079809027273178e-02,5.681565939738730808e-03
2.132076502127665512e-03,4.723576856737511653e-02,4.550691178957765211e-03
2.083723222166004342e-03,4.731748811249400499e-02,5.415690166318934233e-03
2.719960167033888022e-03,4.736538251964605983e-02,5.546103821310445145e-03
2.242013807730169374e-03,4.680977510861414337e-02,5.772768140473680601e-03
2.216130225387540845e-03,4.717488848350289560e-02,5.331042529430330551e-03
1.782903747714646237e-03,4.774533928391001825e-02,5.715557809336684926e-03
1.424484392044132568e-03,4.771262361386116591e-02,5.205241421632787920e-03
1.772667242879137498e-03,4.788265117453863878e-02,5.793280179973768138e-03
1.333822699402430201e-03,4.819564327077109633e-02,5.491023820866260639e-03
1.965216042786623301e-03,4.808334416448381554e-02,5.222524505585337574e-03
2.122259302893571373e-03,4.801960034712030034e-02,4.948129957898419334e-03
2.360172116241924297e-03,4.832390203987923377e-02,5.366329263753147338e-03
2.983140826919303441e-03,4.878618922812612974e-02,5.177356697252430417e-03
2.873312558542668975e-03,4.893716676496948775e-02,4.836690859197035827e-03
2.332803820438681449e-03,4.938351065664551426e-02,4.869791917667285960e-03
1.695274799945719561e-03,4.902599616145277006e-02,5.120066003713368528e-03
1.668994429435430608e-03,4.901201855144967506e-02,4.804205138193394856e-03
2.141676818580027890e-03,4.912887444657999120e-02,4.964249531400405022e-03
2.071652949255589279e-03,4.979281708189964295e-02,5.603122727748078256e-03
1.791094709640247409e-03,4.933313176937501043e-02,5.630761270786073872e-03
2.270286182445293947e-03,4.928813697377611852e-02,5.683699842582105172e-03
2.492018019519048628e-03,4.938365686554662543e-02,6.012783625785663583e-03
2.707967506053556624e-03,4.989268897091361787e-02,6.081699043873449451e-03
2.659131440364955346e-03,5.028129698833686684e-02,5.922625221958533089e-03
2.276381326773679794e-03,5.044544348353123542e-02,5.958385808437161903e-03
2.895104597627312561e-03,5.019080904633638207e-02,7.038351798458387064e-03
3.016656744979512913e-03,4.986285297198909255e-02,7.322075895089498986e-03
2.774319768837939845e-03,4.940840399902166752e-02,8.450251612574266255e-03
3.015871138803883147e-03,4.933670354753842691e-02,8.933169898830852981e-03
3.275549632447893964e-03,4.885608998240233841e-02,9.080892558548612006e-03
2.780182058623634992e-03,4.867785984112168313e-02,9.885410638674782188e-03
2.511131999151935881e-03,4.811186558946164288e-02,1.050389866472510418e-02
2.461305945130380212e-03,4.818535950329944084e-02,1.083704320333971245e-02
2.377369925826365495e-03,4.827186567175665438e-02,1.033799930169758234e-02
2.730393414892571483e-03,4.847369584633424988e-02,1.057691591128121292e-02
2.443073370370783554e-03,4.875399302242221927e-02,1.015175322225509921e-02
2.473686245689072933e-03,4.888927367208469738e-02,9.935435284893621988e-03
2.611759866710987657e-03,4.891123530680197007e-02,1.019505276483926269e-02
2.253673796924496753e-03,4.841461824358048865e-02,1.085397916556277847e-02
2.461035174097266857e-03,4.885394060695533169e-02,1.132259647650730831e-02
2.336873480134225942e-03,4.898581630788199914e-02,1.139880721023434594e-02
1.927325093065897351e-03,4.893646410698828525e-02,1.106674575106460050e-02
1.932393800717905957e-03,4.911740312751396859e-02,9.382036792005285855e-03
1.530568868298310152e-03,4.885837103864475867e-02,1.014661778680430587e-02
1.667812333205872686e-03,4.948223680631539528e-02,9.641762130710886461e-03
1.317058467622341964e-03,4.951221975325242886e-02,9.324502908051352998e-03
1.286905651519596166e-03,4.965722490904401348e-02,1.013594152457225270e-02
8.418379037171130896e-04,4.933031484204375428e-02,9.909932377496214612e-03
1.365279308846917934e-03,4.864307454019080323e-02,9.876031204620168424e-03
1.520796525046476605e-03,4.864499582205393524e-02,1.023977421407526629e-02
1.942857976544274355e-03,4.884463454823258222e-02,1.078067800159557971e-02
1.835543483206156972e-03,4.884930115553071800e-02,1.082858469025753390e-02
2.888533229957931155e-03,4.874331005965464036e-02,1.123845062690642140e-02
2.561510074264327676e-03,4.841345769449607872e-02,1.196562079091965242e-02
2.532905038703011074e-03,4.818510838833291177e-02,1.216255842186298938e-02
2.509764504008332731e-03,4.786471491668236461e-02,1.174688981216637750e-02
2.845056458215309333e-03,4.770628080109983599e-02,1.210369636548660338e-02
2.559170850476427932e-03,4.785465896020188459e-02,1.215880089707303997e-02
3.107864187305311998e-03,4.760970563026676455e-02,1.239212938595909280e-02
2.871261475903021804e-03,4.709665827598923105e-02,1.273544374804701923e-02
2.960802552149545061e-03,4.670393860187741636e-02,1.348382794541832207e-02
3.518289256898522819e-03,4.641297262720977396e-02,1.236267328628240340e-02
3.436431005257211974e-03,4.642886419544575011e-02,1.243059091750011586e-02
3.225656117857449851e-03,4.632574265841645639e-02,1.215329120240165456e-02
3.181472889849728050e-03,4.687305438260138540e-02,1.181776489668959727e-02
3.695914915751482253e-03,4.683453986535646846e-02,1.152306721006675361e-02
4.226254211630429795e-03,4.634437118154219326e-02,1.180357996604981981e-02
4.420218365550574249e-03,4.601721259662983760e-02,1.279200388787327114e-02
4.561132799574158479e-03,4.682851829107998604e-02,1.333324068964432743e-02
4.086466578508259062e-03,4.716871832174807794e-02,1.381070065121367714e-02
3.652409371040351779e-03,4.714386373179140638e-02,1.453349543412959036e-02
3.051776577038745747e-03,4.672690485100173402e-02,1.515335129694451478e-02
2.529507103330735744e-03,4.658660894147882009e-02,1.541255929448779975e-02
2.125410856317975182e-03,4.754639246136244807e-02,1.580667747783445765e-02
2.629623346760350672e-03,4.779727162200874541e-02,1.521625544985024878e-02
1.755280485441138580e-03,4.793065388308866831e-02,1.477942418170709142e-02
1.510515461864957122e-03,4.834493556864113278e-02,1.566259233543604995e-02
4.966016670382831675e-04,4.799468176197350250e-02,1.546304024805368084e-02
5.254216622356007579e-04,4.861253928770544602e-02,1.527150552679223949e-02
-6.804815416869045659e-04,4.821287169108129378e-02,1.474393386651785993e-02
-4.301041753165552191e-04,4.780041079886410832e-02,1.404940399591861344e-02
-2.988913915482941351e-04,4.751864138961789386e-02,1.422862214427656445e-02
3.183603053390655089e-05,4.745309373069701853e-02,1.459430239760935340e-02
1.436224997559384703e-04,4.769231365816211515e-02,1.484069573535323934e-02
4.128836074120371556e-05,4.701675623788027086e-02,1.422828648278413183e-02
-2.995297174841672237e-04,4.648587566090146145e-02,1.379778092472734065e-02
-9.416056235152682875e-05,4.620327081764741967e-02,1.412554583953773597e-02
2.321146056285480243e-04,4.658912014701584864e-02,1.440998878981603927e-02
3.952976215210793366e-06,4.720492793901966827e-02,1.488282322698931091e-02
-1.945354278269117488e-04,4.685822338911533463e-02,1.547929716017504807e-02
-2.283736942960928439e-05,4.681127794052544061e-02,1.504289808090962174e-02
-1.728687038671642188e-04,4.730335217796530212e-02,1.578901164270555754e-02
-7.480320523790991421e-04,4.743513956383284269e-02,1.559983823617842359e-02
-4.297816765245792065e-04,4.703772564637979242e-02,1.590165681366416395e-02
-6.247811667081679208e-04,4.679627782676361314e-02,1.564969860006465430e-02
-6.848276494158930718e-04,4.708970085259257810e-02,1.595238358771609508e-02
-1.138211219707328369e-03,4.696064898587486852e-02,1.572761119277701208e-02
-7.783495679221762035e-04,4.752275724838091880e-02,1.564245660784801054e-02
-1.362425677587346699e-03,4.708492603585978653e-02,1.618660048103866614e-02
-1.341603494923008198e-03,4.717809651509542734e-02,1.582002520512582056e-02
-1.342987144997185179e-03,4.664633061175148254e-02,1.582485838240300577e-02
-1.534499669062028369e-03,4.642735428062949588e-02,1.546917683309896076e-02
-1.574564785410381782e-03,4.669138412937308413e-02,1.484033089636732639e-02
-1.374548062919420067e-03,4.671866124414111865e-02,1.542557561284560279e-02
-1.800992042022909632e-03,4.602098684521558486e-02,1.532392009448482750e-02
-2.027943547529479588e-03,4.611333677848838269e-02,1.540132012289545035e-02
-1.824731250077860989e-03,4.682099948667223926e-02,1.533820132118213393e-02
-1.547838627087437481e-03,4.666974210123486788e-02,1.543121843375945199e-02
-1.767876814511529227e-03,4.672969793901586566e-02,1.552703937038786910e-02
-1.861823315232962427e-03,4.659623968865504035e-02,1.558270243920519167e-02
-2.101235455676613972e-03,4.628706806712180183e-02,1.509117116264998421e-02
-2.637036738095876239e-03,4.627257378133199650e-02,1.468461174951433100e-02
-3.146445549205743701e-03,4.641773933631408722e-02,1.442932027564090142e-02
-3.255322946139643358e-03,4.647280759309118520e-02,1.461337763744645531e-02
-3.204351715318117053e-03,4.658446472129583460e-02,1.480077288426266159e-02
-3.279007680034045150e-03,4.690949637150333695e-02,1.512192497711760918e-02
-2.880990196616978281e-03,4.703911249137603112e-02,1.498083266818241513e-02
-2.843503931311473949e-03,4.688653254992183189e-02,1.431318316131732424e-02
-2.976222200005862288e-03,4.654091207693200616e-02,1.410937588568027777e-02
-3.286794618436672966e-03,4.651232880141949189e-02,1.416805214582345616e-02
-3.565191723632214586e-03,4.644787910853696161e-02,1.403588712653288870e-02
-3.808381139575391181e-03,4.714871351231330471e-02,1.386395265084145942e-02
-3.757405776386541114e-03,4.677888349536366008e-02,1.467159980629084530e-02
-4.226478193555084813e-03,4.723141842842960847e-02,1.466972773438621550e-02
-4.067359461204960933e-03,4.735187758454324075e-02,1.415338305933030658e-02
-3.973580035766954496e-03,4.780978671644225964e-02,1.431779569248919047e-02
-4.150541589015114240e-03,4.796768417818376290e-02,1.426323824955504430e-02
-4.138158105809443092e-03,4.800755362163371814e-02,1.401809081439349056e-02
-3.993849249006948578e-03,4.855470828690462703e-02,1.410934923725686713e-02
-4.154240034874678682e-03,4.880619427580474429e-02,1.410900238464571355e-02
-4.542915613977264663e-03,4.974271988845663933e-02,1.500061113130374615e-02
-5.269748462735340810e-03,4.997107557533528310e-02,1.555050316747212322e-02
-5.177328911217408958e-03,4.903912608945790869e-02,1.600304599510541867e-02
-5.433922378591409842e-03,4.937218524616732857e-02,1.561564910001070339e-02
-6.124343237084555955e-03,4.937178273984046267e-02,1.586249525190888340e-02
-6.717259718451398798e-03,4.845518056628501935e-02,1.609149977764800024e-02
-6.632918338833497518e-03,4.844066737502933373e-02,1.610320685115256695e-02
-6.628080582280641841e-03,4.816304611668890262e-02,1.685932033148350093e-02
-6.251053809766811235e-03,4.781183324435873266e-02,1.746637477079909101e-02
-6.470268309529833561e-03,4.758399925412004627e-02,1.696271579735713839e-02
-7.097752963318868825e-03,4.739683630303842543e-02,1.640759726374546243e-02
-7.056111889636066531e-03,4.726999722608263982e-02,1.673730461905678993e-02
-7.859125460356011783e-03,4.735728548718775438e-02,1.675143004480323522e-02
-7.701560697026814395e-03,4.769264329633923077e-02,1.678820842066110902e-02
-7.978446973394363526e-03,4.810737876617396380e-02,1.689865901236749929e-02
-7.538061114131339342e-03,4.783171259396634678e-02,1.728321572914551588e-02
-7.748493892342603849e-03,4.829967749518468412e-02,1.706210136077411857e-02
-7.770114142498759160e-03,4.768287324450615206e-02,1.732731429442196588e-02
-7.729073715403140740e-03,4.726222291276037379e-02,1.756797375641259290e-02
-7.900154532620114189e-03,4.692097221680964492e-02,1.731756327039400689e-02
-7.724821698988591605e-03,4.678865840797834241e-02,1.738891911247011923e-02
-8.123202101657211668e-03,4.657903793955777555e-02,1.724097038940934981e-02
-8.910202953358668798e-03,4.675077799940521167e-02,1.733500795739710554e-02
-8.363576632013862422e-03,4.687650900861196207e-02,1.690901907956174691e-02
-7.743890708547171257e-03,4.667615620533707016e-02,1.742039769445879668e-02
-8.585904422332049646e-03,4.657106640153923366e-02,1.785574220150876190e-02
-8.699488646094924102e-03,4.630438387879515227e-02,1.766349558195809757e-02
-8.288808057770389107e-03,4.618477813441650842e-02,1.802139215629976546e-02
-8.435305331022675129e-03,4.625281551861514656e-02,1.686141591833334105e-02
-8.601789471118637467e-03,4.625059404682936581e-02,1.753306858353859826e-02
-8.570813246853872455e-03,4.570259030625292013e-02,1.804686532998193288e-02
-9.258229608206554329e-03,4.629440385984479739e-02,1.825295991573907400e-02
-8.232718094539150794e-03,4.596710575249970954e-02,1.834617240475343650e-02
-8.344007872517529220e-03,4.538819313770316166e-02,1.820622429694709540e-02
-8.364758443180958861e-03,4.535715826334134337e-02,1.852167422015320655e-02
-8.428675373208108570e-03,4.534046133215267199e-02,1.903840765294573939e-02
-8.659166975156494875e-03,4.577043307985934756e-02,1.877814115408453152e-02
-9.123510211129066960e-03,4.605765690585617717e-02,1.932643017818488906e-02
-9.020261082563027499e-03,4.584185650997418121e-02,1.951442283537378752e-02
-8.737182891642299512e-03,4.536138560545052711e-02,1.898986183846002040e-02
-9.289091437141808183e-03,4.551351032711486999e-02,1.855976315785943728e-02
-9.130941174209516661e-03,4.592887756058811055e-02,1.804108599823356709e-02
-8.311313662895914237e-03,4.602657086481030252e-02,1.797916002463507273e-02
-8.200759305895487933e-03,4.673505464955214628e-02,1.802380480899518425e-02
-8.713228511552961394e-03,4.694855512370457729e-02,1.760193959282143478e-02
-9.794321974229511230e-03,4.784964674696094711e-02,1.691777494757753728e-02
-1.006832035530222554e-02,4.754731003461183658e-02,1.711388044592336219e-02
-1.008391710855273751e-02,4.726160708968583923e-02,1.721269003388539720e-02
-1.047128653150235927e-02,4.720419593783920648e-02,1.746023383060917381e-02
-1.044928028250865018e-02,4.770863297941269066e-02,1.876341612675139908e-02
-1.034280946105484156e-02,4.786095055154278299e-02,1.920131936451245289e-02
-1.062156489787976880e-02,4.747386083672299611e-02,1.904817078942890735e-02
-1.021827723502049742e-02,4.763737172886756827e-02,1.908915935442983061e-02
-1.032700265505216188e-02,4.793024851441586576e-02,1.967978244778728972e-02
-1.091063568226304480e-02,4.764841483765454300e-02,1.937588603540781745e-02
-1.036523606239800332e-02,4.773070717386147799e-02,1.879470174852890599e-02
-1.021673226010115336e-02,4.710676414918764376e-02,1.848827592700600167e-02
-1.045281890021315316e-02,4.679873058160545496e-02,1.909342667447561787e-02
-1.021833379729772048e-02,4.552457344798195582e-02,1.825823308821203708e-02
-1.025028294725898077e-02,4.500031773966885890e-02,1.768332257480384126e-02
-1.040080132032590414e-02,4.503280224407967686e-02,1.774622026059371679e-02
-1.061391589743719902e-02,4.456643147762864160e-02,1.777964797497589428e-02
-1.004445158776438689e-02,4.417387874109603846e-02,1.768337790913655783e-02
-1.073357339488918184e-02,4.401718828158950048e-02,1.710970185621246351e-02
-1.075227288964831877e-02,4.377702370480916066e-02,1.746812568326025147e-02
-1.068784315600446351e-02,4.319550397005915421e-02,1.770013514663114004e-02
-1.205362299880629630e-02,4.309878472657061033e-02,1.832478165931679739e-02
-1.201893380613137420e-02,4.257673373614495604e-02,1.859432492739036824e-02
-1.227271944596387311e-02,4.183182774388640585e-02,1.816095672226713392e-02
-1.194322269395861440e-02,4.189591692507011605e-02,1.754675275850491392e-02
-1.247428927391358057e-02,4.267103380780851857e-02,1.771677490175982764e-02
-1.287243953833963270e-02,4.251866669121763531e-02,1.778900760441204723e-02
-1.214786876804955541e-02,4.220965970276951973e-02,1.765960718606016805e-02
-1.150033577257193393e-02,4.145994767728070074e-02,1.722666390182080176e-02
-1.175788968727532573e-02,4.170206559821112297e-02,1.664067291268280999e-02
-1.201200639876145483e-02,4.155038379735057075e-02,1.529652576043392075e-02
-1.174685465138529915e-02,4.160516808468108646e-02,1.529434166994662544e-02
