q0 (),q1,q2,q3
9.999999384933305757e-01,5.897826426153595480e-06,3.506607616170269665e-04,-3.947314329485319472e-06
9.999999367970552333e-01,6.415865576143699474e-06,3.554628611110517873e-04,-3.297955182562240425e-06
9.999999364607218277e-01,4.909092255820965192e-06,3.564466125201851891e-04,-5.153504053125880387e-07
9.999999342695787830e-01,3.299454752955765403e-06,3.625600446040412703e-04,-4.071622925601013342e-07
9.999999326230958330e-01,2.545532732095919031e-06,3.670715616073173013e-04,-2.406820344415009383e-06
9.999999346294845548e-01,2.892392463485112619e-06,3.615529476696991806e-04,-3.482340653609089189e-06
9.999999356116840987e-01,8.852082769375609970e-06,3.587223809213877608e-04,-4.064694230604519634e-06
9.999999334533191675e-01,1.566677751753413320e-05,3.644598524100186839e-04,-4.114043939496521562e-06
9.999999335246686494e-01,1.663321796737163476e-05,3.640191052874655804e-04,-1.280957604735424206e-05
9.999999344885062147e-01,1.845828793444659178e-05,3.614942734132209020e-04,-2.040863910273328183e-06
9.999999351930194402e-01,1.856742366982552390e-05,3.595390316363868979e-04,-9.447554259507389214e-07
9.999999360045630503e-01,1.791530878025614562e-05,3.573090788965473802e-04,-3.656606414234494546e-07
9.999999369672321059e-01,1.602552378490906457e-05,3.546948724162586088e-04,5.119529370809337746e-07
9.999999343885480618e-01,1.651582055380737299e-05,3.618562925170942324e-04,-3.186043806156703162e-06
9.999999349964218132e-01,1.981056439855288247e-05,3.599508875124074188e-04,-7.074765654777847864e-06
9.999999331695526017e-01,2.358525894626148595e-05,3.648326320788874326e-04,-1.332817166602677689e-06
9.999999336642502179e-01,2.121123934444282531e-05,3.636069360808653157e-04,3.402105976797311772e-06
9.999999328326367731e-01,1.857269207819042521e-05,3.659945543445556845e-04,6.145177145273410847e-06
9.999999331970873540e-01,1.930167687193013520e-05,3.649506336305829600e-04,6.655900938738773558e-06
9.999999313097110987e-01,2.362620141459038990e-05,3.698514673728271057e-04,5.680456902127757785e-06
9.999999309578534445e-01,1.990004085584819055e-05,3.710465913776211737e-04,3.564246423535408736e-06
9.999999324807015144e-01,1.887048854791936793e-05,3.668927955111991879e-04,8.495506141755336079e-06
9.999999308004472454e-01,1.795960978850144382e-05,3.713484682793439270e-04,1.329917930191557047e-05
9.999999321063492985e-01,1.790554078832520821e-05,3.679425591629505426e-04,9.217452849876297730e-06
9.999999305476400258e-01,1.758962549739100456e-05,3.721144693539555444e-04,1.123129409709436923e-05
9.999999323223507375e-01,2.485504113735675046e-05,3.668552142646170863e-04,1.244075900024694642e-05
9.999999315246920206e-01,2.683663471176068056e-05,3.690575711567075420e-04,5.188011069015923742e-06
9.999999319777603812e-01,2.360829002046745502e-05,3.680260786554289342e-04,6.627858324583231855e-06
9.999999314524864458e-01,2.573730513474018931e-05,3.692778358551187298e-04,8.154348841681779826e-06
9.999999303197694145e-01,2.706679859567197736e-05,3.723210971914450522e-04,2.201246233766359506e-06
9.999999315722998272e-01,2.780773759322519563e-05,3.688909494354622974e-04,1.261988944840564865e-06
9.999999321268299157e-01,2.950791888674874505e-05,3.672541506190592350e-04,8.330969244007741429e-08
9.999999296621699951e-01,2.710732829332183493e-05,3.740697709533871620e-04,3.557273317396903014e-06
9.999999291820005354e-01,2.854176398222842535e-05,3.752598116294397833e-04,1.197998869597569073e-06
9.999999298946415927e-01,2.782415458670920347e-05,3.734090862273986501e-04,1.477365392232715169e-06
9.999999285718774722e-01,2.982499582063810251e-05,3.767706389538812996e-04,-3.255026779838374166e-06
9.999999288023710964e-01,3.477757222254411782e-05,3.757439606173424503e-04,-1.499752403314370191e-06
9.999999299364116245e-01,3.433308070749648369e-05,3.727544873529074223e-04,1.582253410790893356e-06
9.999999287332553832e-01,2.645616783206593839e-05,3.765533056155380420e-04,-6.415850361822112061e-06
9.999999295946316868e-01,2.555974574715263987e-05,3.743208590517010112e-04,-6.428486456306612741e-06
9.999999297349096983e-01,2.454230809994713901e-05,3.740391625471211636e-04,-4.749272739808791844e-06
9.999999280970337523e-01,2.391233920751425761e-05,3.783425123366912371e-04,-9.543087549659016826e-06
9.999999286906336993e-01,1.798005610282010346e-05,3.769244770759162593e-04,-1.494602043274325630e-05
9.999999266194571357e-01,2.179805563180947574e-05,3.821567089261142421e-04,-1.556196797232065418e-05
9.999999252042670594e-01,1.912638354700641721e-05,3.861091254957816667e-04,-1.205757000699480400e-05
9.999999235190749625e-01,2.268375619227152307e-05,3.902470560376039522e-04,-1.243087429333983945e-05
9.999999241592958388e-01,1.738817138515216066e-05,3.888126792787272240e-04,-1.427426199695646755e-05
9.999999238413166402e-01,1.152730518926943845e-05,3.898845477868121768e-04,-1.321066267091126335e-05
9.999999250480791080e-01,5.237994273362359375e-06,3.870836347460819018e-04,-6.531416300787352801e-06
9.999999278499367428e-01,-8.234828602959750281e-07,3.798666345798937033e-04,-8.848358638652197528e-07
9.999999278042893680e-01,-2.287866396910364133e-06,3.799763295170278899e-04,-2.042270721467152968e-06
9.999999283054127330e-01,-4.955676433188597180e-06,3.785766207860501035e-04,-6.659808015693981845e-06
9.999999249917038702e-01,-4.678784492805059991e-06,3.872097552175034012e-04,-7.956195980238058162e-06
9.999999243933535009e-01,-2.221817137320001282e-06,3.888551748584402439e-04,-6.071345716833023477e-08
9.999999246578947787e-01,-6.820603961205862720e-06,3.881205189642214135e-04,-3.831343011889857575e-07
9.999999246006486819e-01,-1.225021953266630678e-05,3.881141483973982154e-04,-4.004626332918911285e-06
9.999999232076459688e-01,-1.421874861495948703e-05,3.916272757398854294e-04,-3.256715984489852334e-06
9.999999226700164723e-01,-1.694605738152603428e-05,3.928760376677477295e-04,-4.605587700602479564e-06
9.999999228479200530e-01,-1.642006239136948104e-05,3.924606111451489393e-04,-3.033848254992565481e-06
9.999999236077972142e-01,-1.866824795850455037e-05,3.902786696595515314e-04,-1.088376111173850510e-05
9.999999227940405966e-01,-2.198883970654310577e-05,3.922290133106508822e-04,-9.208958179044331443e-06
9.999999243532626814e-01,-1.433203501615471748e-05,3.885037410049255006e-04,-1.236547568927257672e-05
9.999999241333279443e-01,-1.014297756466610295e-05,3.892504590587155216e-04,-1.070227658487694992e-05
9.999999237558930831e-01,-8.188264923001561021e-06,3.902162095348662703e-04,-1.234788199230221868e-05
9.999999258065127572e-01,-5.764715839857011433e-06,3.851304989635373922e-04,-5.313707442321975162e-06
9.999999260333303219e-01,-6.686161133438557209e-06,3.845348015030754588e-04,-4.649254001592389438e-06
9.999999255297681300e-01,-6.332942727581389493e-06,3.858745322471771847e-04,-1.094264600037140664e-06
9.999999256334375364e-01,-8.523494590798208983e-06,3.855537582401684198e-04,-2.961257481430309839e-06
9.999999253699075608e-01,-1.193678208570963354e-06,3.863400218075434462e-04,-3.767518167507806282e-07
9.999999270615587132e-01,-8.261634035351372694e-06,3.818385133835621825e-04,-2.823496279532594729e-06
9.999999247590387608e-01,-1.045670517846364479e-05,3.877765706760340930e-04,-1.380394251021691829e-06
9.999999287476422083e-01,-4.375608211073713373e-06,3.774708660672403604e-04,-1.144452722542776206e-06
9.999999276585510577e-01,-6.088945837952903164e-06,3.802771887475179320e-04,5.922588150730529762e-06
9.999999297238829632e-01,-2.450574283038551307e-06,3.748903091206558409e-04,1.865444961047952550e-06
9.999999281105032001e-01,-1.767870317726732510e-06,3.791734138275066690e-04,-1.839895355660151369e-06
9.999999257222613736e-01,-1.234354093688964539e-06,3.854262676046604557e-04,7.350125465727889174e-07
9.999999256613921750e-01,6.713352937678104321e-08,3.855726413571416988e-04,-3.308107373529424914e-06
9.999999254798541681e-01,3.332370243763144931e-07,3.860257895329271194e-04,-4.925956539018328030e-06
9.999999247955879689e-01,7.336948274282224175e-07,3.877639808103335115e-04,-6.882957561842661092e-06
9.999999250744201484e-01,5.796747567678468505e-07,3.870897829786932947e-04,-3.509707030779773792e-06
9.999999246984881962e-01,-1.273217335809896941e-06,3.880237887540037697e-04,-6.239883290551976132e-06
9.999999245983113294e-01,-1.255626766994777724e-06,3.882500070464127472e-04,-7.982937160022498421e-06
9.999999239364464332e-01,5.895225032951915181e-06,3.898377526423556943e-04,-1.090294581204609892e-05
9.999999231501548458e-01,9.129000167867159764e-06,3.919058068946262114e-04,-5.117071043957717058e-06
9.999999246185444779e-01,1.112028600475950958e-05,3.879887648581092745e-04,-1.019621827183788901e-05
9.999999231215116469e-01,9.673650958592651587e-06,3.918571625678794724e-04,-1.055250900793234900e-05
9.999999232577314601e-01,6.267819045110284426e-06,3.914292240945605036e-04,-1.511317773553997568e-05
9.999999232936178650e-01,4.193973381050370398e-06,3.913336281814186685e-04,-1.591101163473061786e-05
9.999999200974555302e-01,4.089871409657245425e-06,3.993640246375601468e-04,-1.722588823710836527e-05
9.999999205877537767e-01,2.194557741866580816e-06,3.982967851399292231e-04,-1.339183476459318792e-05
9.999999189817294631e-01,4.510126950119666228e-06,4.021111550509646072e-04,-1.796697661419947728e-05
9.999999201136418048e-01,5.771168483209069785e-07,3.994512201053263207e-04,-1.452927127275659348e-05
9.999999192824834404e-01,3.124257774607801009e-06,4.013473627080628350e-04,-1.858924314018216295e-05
9.999999195636953830e-01,2.020430307618213027e-06,4.004155053415098427e-04,-2.315045471628049173e-05
9.999999202433963452e-01,1.498371818071998826e-06,3.986562865347569127e-04,-2.416859371618999098e-05
9.999999209960862556e-01,-2.887114004431064849e-07,3.968343697460047985e-04,-2.302652510081080079e-05
9.999999197169220366e-01,6.509581233336645099e-06,4.003166916770703357e-04,-1.644144321828155513e-05
9.999999211805775667e-01,1.183210477098116984e-05,3.963410390707580006e-04,-2.031306777410689699e-05
9.999999216004742397e-01,1.483389743530266826e-05,3.951100149617290704e-04,-2.161196602249266794e-05
9.999999203538821879e-01,1.349903486758361863e-05,3.981710160942854705e-04,-2.387146927728308804e-05
9.999999196622696429e-01,1.688417769828335735e-05,3.996498997781967964e-04,-2.589085765343109759e-05
9.999999192557227357e-01,1.827434731150617914e-05,4.008950996575570713e-04,-2.092164704728914637e-05
9.999999191113818631e-01,1.503336587788965789e-05,4.011336491492596516e-04,-2.535789882746142544e-05
9.999999204129337294e-01,1.753079143956340133e-05,3.977098322598538577e-04,-2.633793403190870389e-05
9.999999217842731047e-01,1.342167242045691845e-05,3.942744759279507086e-04,-2.826559514553769113e-05
9.999999219935874484e-01,1.401251955427264009e-05,3.934797779387649657e-04,-3.146637659435668513e-05
9.999999232264974447e-01,7.279504205730920231e-06,3.906087599226638288e-04,-3.031179197858544329e-05
9.999999244784489871e-01,1.303237613515246199e-05,3.874843861306980592e-04,-2.700192346131190639e-05
9.999999227778644251e-01,1.400894765466004121e-05,3.915200346279550363e-04,-3.098510684009708803e-05
9.999999215858053070e-01,1.405804055106056132e-05,3.945483740622210216e-04,-3.102152758952081115e-05
9.999999216587267536e-01,1.426802552057122955e-05,3.944074665094169730e-04,-3.035974123900025181e-05
9.999999198560562963e-01,1.762514892239578910e-05,3.987463882134184502e-04,-3.128183212082947027e-05
9.999999182610816995e-01,2.732601559706760542e-05,4.021898149796976135e-04,-3.121652403985670235e-05
9.999999164159394383e-01,2.784818597403834579e-05,4.067694101416707560e-04,-3.051621894549757654e-05
9.999999158590084924e-01,2.838132560286655618e-05,4.081192678034177069e-04,-3.025126935555294338e-05
9.999999157295342833e-01,2.792551290667154607e-05,4.086107195505772768e-04,-2.825543640870569159e-05
9.999999161027507411e-01,2.707447622211784014e-05,4.081537309065091652e-04,-2.172546878129742368e-05
9.999999139862172370e-01,2.809211089789273119e-05,4.133116166856426834e-04,-2.029529596971520877e-05
9.999999150499978562e-01,2.863555469035968033e-05,4.109318770431988756e-04,-1.466268484016016322e-05
9.999999163904498278e-01,3.075635749746843153e-05,4.075158488432793075e-04,-1.428189740260928277e-05
9.999999148480824829e-01,3.393801517340289803e-05,4.110161855347749856e-04,-1.475581129728274726e-05
9.999999134898563957e-01,3.422237034910189578e-05,4.141790596490397018e-04,-1.745896321533588257e-05
9.999999131446350997e-01,3.401789840871930225e-05,4.149337706310961878e-04,-1.958240835462655486e-05
9.999999118075371118e-01,3.056721719740582003e-05,4.184509754597455370e-04,-1.869075478569446838e-05
9.999999137052141274e-01,2.768585728093750915e-05,4.142924904706707747e-04,-1.359374047323776271e-05
9.999999099922470824e-01,2.856529996373296206e-05,4.231231308826953279e-04,-1.289718504061132474e-05
9.999999083704126379e-01,2.571630421987731936e-05,4.271241665463361013e-04,-1.275869693691990174e-05
9.999999093971686515e-01,2.119275155482808906e-05,4.248339666373695980e-04,-1.651128734022320083e-05
9.999999096351878114e-01,2.490547034235552346e-05,4.238839784968153192e-04,-2.077754861864548875e-05
9.999999150925500402e-01,2.417513547554767545e-05,4.110415595809620358e-04,-1.659191490723301992e-05
9.999999164207981073e-01,2.796550666739494340e-05,4.075696637648259677e-04,-1.622641363595079850e-05
9.999999165599695594e-01,3.025416198060343866e-05,4.072786683515545059e-04,-9.424747725554909029e-06
9.999999177893075242e-01,3.369824622352171639e-05,4.040006485580860960e-04,-8.323589946903680789e-06
9.999999173181495227e-01,3.557592541808040699e-05,4.050049811844468289e-04,-8.307396376412265181e-06
9.999999169539082189e-01,3.317158126094522393e-05,4.060602513487199662e-04,-1.033900533510186249e-05
9.999999173125521112e-01,3.346289782451736770e-05,4.050632824244833168e-04,-1.337387580226580833e-05
9.999999190903435808e-01,3.505979064134182987e-05,4.003930403436776987e-04,-1.659910962016369313e-05
9.999999181568950402e-01,3.399825522549818828e-05,4.028967505235813524e-04,-1.430140135143727093e-05
9.999999201341677191e-01,2.812636563661098947e-05,3.984205117682129010e-04,-1.420075392712075206e-05
9.999999221475641686e-01,2.754775099103643312e-05,3.934332085548987185e-04,-1.250189421041328735e-05
9.999999211481541694e-01,3.237304268667144804e-05,3.957482165717466673e-04,-6.246668875741250933e-06
9.999999189988558745e-01,2.898103266429744401e-05,4.014412562594957680e-04,-2.701716119109558661e-06
9.999999201580491714e-01,2.402094214086471712e-05,3.988614547733600039e-04,-4.053304439309286796e-06
9.999999195453653789e-01,3.110217827892781565e-05,3.999259861137494446e-04,1.059651728633767638e-06
9.999999178089270524e-01,2.787600440226848582e-05,4.044774513310441357e-04,1.748974464954150233e-06
9.999999186287469310e-01,2.730407801431230708e-05,4.024696060801499060e-04,3.899103896414364513e-06
9.999999188326955668e-01,2.672968926050902749e-05,4.020131520464219495e-04,2.356163239374058796e-06
9.999999185361962972e-01,2.481205162782997706e-05,4.028795853319637010e-04,5.047214175133929964e-08
9.999999182711570844e-01,1.909534557711560856e-05,4.038336704668554094e-04,-3.378365245695228284e-06
9.999999171153913791e-01,1.903086609103213993e-05,4.067023943238242951e-04,4.461149705373611876e-07
9.999999164740012159e-01,1.468793564209922221e-05,4.084234451110020821e-04,-5.152150008564037874e-06
9.999999163335419050e-01,1.041772845313501366e-05,4.089305171206400404e-04,4.607661018502398741e-07
9.999999175381670824e-01,9.753677488889846194e-06,4.059876520876462102e-04,-1.597193047108829982e-06
9.999999174208165087e-01,5.060486693348460025e-06,4.063525963113231976e-04,3.212360187423672795e-06
9.999999163832216098e-01,-5.895327056794498916e-07,4.088275852584070122e-04,9.654420357985767938e-06
9.999999172709373996e-01,-1.364472488361331723e-06,4.066214596835037950e-04,1.073522880149553790e-05
9.999999169422546519e-01,2.957713733973365604e-06,4.073022496752022907e-04,1.454692964486135031e-05
9.999999128419430061e-01,4.858497537745767625e-06,4.171901198947527175e-04,1.564945076848633156e-05
9.999999148753120348e-01,2.102925524330602108e-06,4.124032763785864006e-04,1.298013451744599608e-05
