q0 (),q1,q2,q3
9.999999140882642745e-01,-8.410083350929821390e-05,3.649583755334734293e-04,1.776397981589449135e-04
9.999999139140295368e-01,-8.434555196060990136e-05,3.659866560578857540e-04,1.763846047449864254e-04
9.999999133716842570e-01,-8.637880864103385920e-05,3.667328378602861816e-04,1.769247041812555855e-04
9.999999121901155252e-01,-9.090672753217002007e-05,3.656112856334806874e-04,1.835323285528140010e-04
9.999999116762294804e-01,-9.340080593245020499e-05,3.699273131718636425e-04,1.762884155051511767e-04
9.999999084522727122e-01,-9.656343518551715631e-05,3.756243077722590338e-04,1.807687163057705455e-04
9.999999085053985493e-01,-9.994493253832663294e-05,3.738289931099270710e-04,1.823515530003089592e-04
9.999999090178662842e-01,-1.044546181996859949e-04,3.716675809175323981e-04,1.814296041701713986e-04
9.999999130609336095e-01,-1.019043611902252359e-04,3.673178497649631823e-04,1.690302450681901330e-04
9.999999128299671414e-01,-9.963434097410450328e-05,3.705732546708770695e-04,1.645859016147026537e-04
9.999999115275711725e-01,-1.007673628582500991e-04,3.731088554045555446e-04,1.660739922318264675e-04
9.999999109953031651e-01,-1.037731183189271900e-04,3.739491805873268243e-04,1.655371138635518583e-04
9.999999092963517411e-01,-1.001478632600433390e-04,3.784973674778814492e-04,1.676825467826741761e-04
9.999999114829575264e-01,-1.075851867252772970e-04,3.718358467636699713e-04,1.649169716567446247e-04
9.999999122739507973e-01,-1.008215027789250226e-04,3.726406411825926800e-04,1.625609660307976347e-04
9.999999109969432975e-01,-1.050680236403790332e-04,3.764233056145820057e-04,1.589726735163441047e-04
9.999999135006089057e-01,-1.030740898271631463e-04,3.714137223731493243e-04,1.562893273269827055e-04
9.999999121917335643e-01,-1.056897522000968439e-04,3.733916185329583487e-04,1.581926059598100589e-04
9.999999123152392144e-01,-1.038723420000741050e-04,3.774946913157794441e-04,1.485860304837926583e-04
9.999999111324585632e-01,-1.087613333519379022e-04,3.807849803253277564e-04,1.445989138198584204e-04
9.999999090003185431e-01,-1.111939339599980482e-04,3.868108156299204466e-04,1.414660970203023319e-04
9.999999087023065947e-01,-1.132844407038016937e-04,3.890621271136614711e-04,1.356195968364199030e-04
9.999999105026347035e-01,-1.095480281948177934e-04,3.850963038191783936e-04,1.367288877855012510e-04
9.999999084694287665e-01,-1.081075172820587403e-04,3.901899968853445510e-04,1.382955724739049267e-04
9.999999088794665481e-01,-1.052779250832851097e-04,3.941986185795271283e-04,1.255590155011286147e-04
9.999999111395093676e-01,-1.043565475492708590e-04,3.892653673891152450e-04,1.237059336917176872e-04
9.999999123580410876e-01,-1.025134710697513075e-04,3.872468825690749501e-04,1.217158594000682223e-04
9.999999118753752914e-01,-1.055658771419400508e-04,3.877928739996358782e-04,1.213333186412866404e-04
9.999999125134237943e-01,-1.060811599001670983e-04,3.856486274040271602e-04,1.224543519197213951e-04
9.999999137538188032e-01,-1.047373845993896860e-04,3.836134217209720421e-04,1.198464764752326322e-04
9.999999128930975312e-01,-1.020250284003367290e-04,3.849941690974557581e-04,1.248366162108510583e-04
9.999999094619915763e-01,-1.041600340020924613e-04,3.954533163322913446e-04,1.176578540555975940e-04
9.999999096196207082e-01,-9.596206173878795126e-05,3.973868604708055089e-04,1.167720697521604950e-04
9.999999108026380590e-01,-9.806580098479120654e-05,3.937067190148378637e-04,1.173577179338724619e-04
9.999999073277893169e-01,-9.747705921027958499e-05,4.006456603673466720e-04,1.237969731665941489e-04
9.999999058045352385e-01,-9.725203993888354998e-05,4.035895166684453739e-04,1.266825307874321321e-04
9.999999071653423721e-01,-9.449455653594763702e-05,4.005625091044760018e-04,1.276313523773915464e-04
9.999999074964355250e-01,-9.272528112006750921e-05,3.995889110748729171e-04,1.293748211408373447e-04
9.999999069871617907e-01,-9.306183126492410503e-05,4.007112168505663047e-04,1.295981624270110789e-04
9.999999080678514396e-01,-9.663682351389746988e-05,3.970125804096485381e-04,1.300254751775105149e-04
9.999999074596160886e-01,-9.503162554796668949e-05,3.992437970959277003e-04,1.290509200354705442e-04
9.999999102474897983e-01,-9.548873557617907346e-05,3.931799510004591112e-04,1.256838872851512182e-04
9.999999103116575805e-01,-9.429904941137207466e-05,3.937969979309955651e-04,1.241301351507435077e-04
9.999999118633040585e-01,-9.498971659996527470e-05,3.892215637497190321e-04,1.255265387501187534e-04
9.999999119584843665e-01,-9.848675801759042010e-05,3.893741524914738237e-04,1.215366260272123520e-04
9.999999130968525440e-01,-9.903253358392394908e-05,3.845766823862503420e-04,1.268842779056490819e-04
9.999999137221264878e-01,-9.609337060075639851e-05,3.827681715495549622e-04,1.296546586260399802e-04
9.999999163204708053e-01,-9.650882666734998921e-05,3.752594249790998913e-04,1.312458062484578292e-04
9.999999178855432103e-01,-9.657682242444158289e-05,3.718975453204307864e-04,1.288178557287254929e-04
9.999999158879386840e-01,-9.446361918558201847e-05,3.774820994974698355e-04,1.296456895050404482e-04
9.999999155183182387e-01,-8.985699228990191379e-05,3.790478480369540056e-04,1.311937735730931310e-04
9.999999153896643733e-01,-8.999600826681797251e-05,3.794897820119454862e-04,1.308009478150901474e-04
9.999999139711245322e-01,-8.847642449180598875e-05,3.833939976805286797e-04,1.312962624826074652e-04
9.999999166475177503e-01,-8.708671661423403050e-05,3.771667334380218641e-04,1.298696135992474614e-04
9.999999197752635904e-01,-8.393640852414167039e-05,3.709335172056125334e-04,1.257476490689722354e-04
9.999999186904746651e-01,-8.886238006374775733e-05,3.719993260930803546e-04,1.278241883652266975e-04
9.999999202898008921e-01,-8.898265238691113136e-05,3.677441147807969358e-04,1.275411527592689158e-04
9.999999217919944838e-01,-8.706588375898521696e-05,3.653775843836768746e-04,1.238335897500134238e-04
9.999999237809850117e-01,-8.660530164061056241e-05,3.598973727104736765e-04,1.241427681004117435e-04
9.999999229876987972e-01,-8.638654951490986266e-05,3.620127051546308023e-04,1.245341800571397818e-04
9.999999215252770579e-01,-8.836565720314856266e-05,3.645576120529053733e-04,1.274311496517694720e-04
9.999999227931890555e-01,-8.526518948353234396e-05,3.618013997223572926e-04,1.274488542892324844e-04
9.999999217595504364e-01,-8.034731977855137121e-05,3.634995645489317835e-04,1.337657194805809521e-04
9.999999226768970795e-01,-8.010315421314174306e-05,3.609385390779358202e-04,1.339890128196232866e-04
9.999999223079768518e-01,-8.086841960797522320e-05,3.618909527454143202e-04,1.337134147724588498e-04
9.999999218902766440e-01,-8.159062555656581314e-05,3.643062547266188718e-04,1.297819831684489259e-04
9.999999199738149880e-01,-7.990661656660063541e-05,3.664316764573670795e-04,1.392663730221153440e-04
9.999999186881958213e-01,-8.271989745199308339e-05,3.712457341349635143e-04,1.340060638593980390e-04
9.999999197379380034e-01,-8.314267347897641544e-05,3.678567103274988162e-04,1.352510781132636294e-04
9.999999211635882679e-01,-8.894365151309677349e-05,3.621616250424936241e-04,1.363847551767757415e-04
9.999999215197954427e-01,-8.942389225184767016e-05,3.624608403086249249e-04,1.326118759980407969e-04
9.999999193631931016e-01,-8.863484191464071084e-05,3.659211973805271876e-04,1.397109492610749937e-04
9.999999199415893214e-01,-9.182816641733617205e-05,3.636262148950671048e-04,1.395004610606304053e-04
9.999999185486038167e-01,-9.078278813816143607e-05,3.672707864727867426e-04,1.406180662174908694e-04
9.999999186147049413e-01,-9.223270836994011907e-05,3.704865930307961854e-04,1.303970682683395544e-04
9.999999199386641058e-01,-8.899216503941078532e-05,3.666565182118095446e-04,1.332893754161585320e-04
9.999999201202192101e-01,-8.737695897179797869e-05,3.653320994602650613e-04,1.365916531199749665e-04
9.999999179184423381e-01,-8.500455610026123226e-05,3.711851866835948026e-04,1.384156465130298474e-04
9.999999177632348246e-01,-9.041767395339443344e-05,3.706727807315736878e-04,1.374767527692908676e-04
9.999999195112592165e-01,-8.643784559488224093e-05,3.662931860194102818e-04,1.390513430260290572e-04
9.999999211108152597e-01,-8.950530378699862646e-05,3.603829630052452827e-04,1.410364629430340419e-04
9.999999202161740097e-01,-8.794435802810089697e-05,3.614671593070559099e-04,1.455160752889302219e-04
9.999999213052368496e-01,-8.685725682575799256e-05,3.593635759638704233e-04,1.438859185147054929e-04
9.999999189869125393e-01,-9.224685279278301594e-05,3.641396665236101534e-04,1.446339849120445496e-04
9.999999183798494728e-01,-9.377308794246412723e-05,3.634850117336079888e-04,1.494173643664986118e-04
9.999999187278733048e-01,-9.612512881154026999e-05,3.597782916348395924e-04,1.544790830946971482e-04
9.999999216042623207e-01,-8.856617993645335668e-05,3.545865372145952875e-04,1.523676107461759772e-04
9.999999206404739382e-01,-9.570197773416291691e-05,3.554723884811253755e-04,1.523140127702881828e-04
9.999999224580563562e-01,-9.779238636724858053e-05,3.519278022860572843e-04,1.471983441241921098e-04
9.999999224650834018e-01,-9.799294734745856990e-05,3.511062730823551322e-04,1.489684337640024734e-04
9.999999228372534743e-01,-9.421431561365919321e-05,3.499997876444135392e-04,1.514902588434372183e-04
9.999999212272067117e-01,-9.456013250201364981e-05,3.546691299884963144e-04,1.510422783552866233e-04
9.999999195533787466e-01,-9.484243662423894549e-05,3.584781856694323763e-04,1.529429263071386733e-04
9.999999198238279652e-01,-9.588722915849766403e-05,3.564903646580773857e-04,1.551534625593813924e-04
9.999999190896187162e-01,-9.738164155897327274e-05,3.561749230333777672e-04,1.596151500381721761e-04
9.999999187505854703e-01,-9.371759106998161213e-05,3.590804982694471435e-04,1.574072146160296793e-04
9.999999198432714120e-01,-9.001959662460877357e-05,3.563008111372741428e-04,1.589328633116541818e-04
9.999999166582645982e-01,-9.713726616719835032e-05,3.627901454702868456e-04,1.600972385878684243e-04
9.999999186070850365e-01,-9.918474042975074657e-05,3.586372246427788546e-04,1.559729190887025141e-04
9.999999216953140424e-01,-9.399756324917461097e-05,3.527041311702925263e-04,1.528843352348870728e-04
9.999999219013667728e-01,-9.399593068619408365e-05,3.523550353956168271e-04,1.523415717079961947e-04
9.999999233888638983e-01,-9.695610441510405669e-05,3.505485977221071666e-04,1.446978268426489826e-04
9.999999245453455865e-01,-9.303574324780376314e-05,3.493237810520192469e-04,1.422200754890305034e-04
9.999999241995599641e-01,-9.707988410364288526e-05,3.481712990465655978e-04,1.447519156655575207e-04
9.999999220978708081e-01,-1.028155722689521532e-04,3.519383609313956013e-04,1.461937089795088099e-04
9.999999215366597305e-01,-1.029355741219537164e-04,3.548958082033494424e-04,1.427582125068455803e-04
9.999999196310823679e-01,-1.078425317056062627e-04,3.561222147843747508e-04,1.492808934294131138e-04
9.999999216907782262e-01,-1.086555637568482744e-04,3.529913533311558192e-04,1.421601576442507969e-04
9.999999240148571555e-01,-1.015164686831762078e-04,3.476855144213854558e-04,1.441508570068361910e-04
9.999999252451379217e-01,-9.492278193876220406e-05,3.457779902043928936e-04,1.446961144017224550e-04
9.999999242675766675e-01,-9.813333025334912646e-05,3.477851518763492569e-04,1.444997532909998901e-04
9.999999258780322142e-01,-9.983279199280136731e-05,3.434842916754555641e-04,1.424636264517942013e-04
9.999999261279826079e-01,-1.013492146602167207e-04,3.432316426107344756e-04,1.402298314689866406e-04
9.999999262933357835e-01,-1.038226962902106523e-04,3.398440511758061135e-04,1.453966688612546871e-04
9.999999286523995057e-01,-9.804399579167962008e-05,3.348200861289847997e-04,1.448381187644017399e-04
9.999999281383118444e-01,-9.920050193427658466e-05,3.359023931067065937e-04,1.450938106882089474e-04
9.999999275985306246e-01,-1.075250628679825328e-04,3.348849673971438651e-04,1.452355082930732277e-04
9.999999280571768567e-01,-1.070440906248247700e-04,3.319854528584717784e-04,1.490398029060009428e-04
9.999999272981244802e-01,-1.045334081527491034e-04,3.374841420108520623e-04,1.434606782032915530e-04
9.999999255304464763e-01,-1.017362772843674807e-04,3.426694138455640818e-04,1.454871275223488256e-04
9.999999243114305880e-01,-1.004194531786522263e-04,3.463726479452762736e-04,1.460104630493564196e-04
9.999999218225175124e-01,-1.065691098938147265e-04,3.512108198029704836e-04,1.471358015191256540e-04
9.999999187339815299e-01,-1.170414424920097419e-04,3.568794825641541054e-04,1.465276973791865452e-04
9.999999188312259646e-01,-1.151475152338727519e-04,3.567672811279329662e-04,1.476336621585119010e-04
9.999999200482446726e-01,-1.141797873323850172e-04,3.537725532686859927e-04,1.473480931283135725e-04
9.999999225812011838e-01,-1.189205304064490474e-04,3.465139386569782154e-04,1.436091552629798005e-04
9.999999220115015630e-01,-1.197243227825551409e-04,3.452422761833608481e-04,1.498360710834561581e-04
9.999999225842785000e-01,-1.117742946319968234e-04,3.462044667251320878e-04,1.499346906615303318e-04
9.999999223993603081e-01,-1.086061761078095113e-04,3.478594036023403011e-04,1.496656511947074756e-04
9.999999261124780103e-01,-1.015018608961571942e-04,3.411150622853148886e-04,1.453028735988794466e-04
9.999999242713464298e-01,-1.080207519851286658e-04,3.405704925851658535e-04,1.542742951392394441e-04
9.999999252118584314e-01,-1.078383515023539365e-04,3.371319904079848537e-04,1.558498908688822767e-04
9.999999219300145237e-01,-1.145441002526221961e-04,3.425511558260907127e-04,1.602445621420608523e-04
9.999999222033997270e-01,-1.180202955000963551e-04,3.414833603045740553e-04,1.582830345468044927e-04
9.999999190640507241e-01,-1.215840362796424237e-04,3.474968309459781305e-04,1.622811337638662625e-04
9.999999205192171559e-01,-1.163369445234356525e-04,3.466962319676039953e-04,1.588363848890462886e-04
9.999999210915216930e-01,-1.162209410403598894e-04,3.448264490008345678e-04,1.593874623278482164e-04
9.999999226725472257e-01,-1.151168293619085365e-04,3.436084258200698184e-04,1.527621187409265952e-04
9.999999215109890427e-01,-1.091465763048942702e-04,3.503558828202033362e-04,1.493847252164130638e-04
9.999999226975685440e-01,-1.064697295893206531e-04,3.464122063601172432e-04,1.525373301821244057e-04
9.999999216907962118e-01,-1.035333846851270684e-04,3.506497131158868943e-04,1.514728308456197504e-04
9.999999215935614361e-01,-1.061333901533836622e-04,3.516248443788602142e-04,1.480153485050083922e-04
9.999999197127462658e-01,-1.083641193420177893e-04,3.529787549760245624e-04,1.556846724482711204e-04
9.999999192978407114e-01,-1.099567573108802953e-04,3.548485272161398330e-04,1.529586425281330702e-04
9.999999212211796440e-01,-1.143138070390534118e-04,3.498659718983115983e-04,1.486061559690730720e-04
9.999999222321899195e-01,-1.114003595015729579e-04,3.482218374665506551e-04,1.478753736590629768e-04
9.999999201614649946e-01,-1.107983343040850168e-04,3.545754213382536061e-04,1.472313259196692643e-04
9.999999205034403316e-01,-1.055420972625456603e-04,3.548828217489963721e-04,1.480275707388712140e-04
9.999999199492962676e-01,-1.066893547178554655e-04,3.551560686769461551e-04,1.502762441502937009e-04
9.999999216386996626e-01,-1.086114842179829783e-04,3.507016707257370786e-04,1.481029308146847962e-04
9.999999211004894084e-01,-1.025369176270676564e-04,3.532648163854748449e-04,1.499638789292621357e-04
9.999999221979335440e-01,-9.738439899118149880e-05,3.526425278408570310e-04,1.475250934598100081e-04
9.999999227169993343e-01,-1.001325243856895708e-04,3.501175253247220862e-04,1.481795915782328440e-04
9.999999231212540751e-01,-1.030660383248971216e-04,3.473575254843359102e-04,1.499254042289859760e-04
9.999999228002407481e-01,-1.026345194578764735e-04,3.498907070645396211e-04,1.464314205477529882e-04
9.999999214828968475e-01,-1.008948284996506392e-04,3.525849490650648428e-04,1.501275694453932722e-04
9.999999212078357624e-01,-9.904636468520980558e-05,3.554105214342701251e-04,1.464837911125772081e-04
9.999999217405034502e-01,-9.412052703662584867e-05,3.570776266782364544e-04,1.419714125105580606e-04
9.999999227962854675e-01,-9.829778202118001488e-05,3.566206583051285462e-04,1.325393340416312557e-04
9.999999195569012622e-01,-9.789817768405205921e-05,3.661498297985187641e-04,1.312876219710098027e-04
9.999999207819337821e-01,-9.555752240940831453e-05,3.655358459251098024e-04,1.252534685556939205e-04
