pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071264814363654949e+01,1.200000170147338849e+02,1.066173702794636789e-04
3.071264834616711781e+01,1.200000170301109250e+02,1.023072565921233031e-04
3.071264854870253558e+01,1.200000170455014228e+02,9.727157844518089847e-05
3.071264875125559612e+01,1.200000170609067425e+02,9.163990810942688385e-05
3.071264895382404703e+01,1.200000170763124032e+02,8.605541300340669027e-05
3.071264915640184512e+01,1.200000170917245867e+02,8.097526797605543859e-05
3.071264935899066018e+01,1.200000171071436057e+02,7.595758287038561520e-05
3.071264956159145143e+01,1.200000171225662200e+02,7.168746093153029598e-05
3.071264976419665871e+01,1.200000171379929270e+02,6.757328300363251686e-05
3.071264996681687265e+01,1.200000171534214672e+02,6.407401856775006316e-05
3.071265016945220339e+01,1.200000171688609782e+02,6.120466023512158499e-05
3.071265037210001836e+01,1.200000171843115169e+02,5.894749189105684064e-05
3.071265057475789462e+01,1.200000171997685072e+02,5.763828318409125429e-05
3.071265077742680205e+01,1.200000172152321056e+02,5.665905986659640190e-05
3.071265098010161410e+01,1.200000172307021984e+02,5.632099153791979317e-05
3.071265118278732231e+01,1.200000172461735133e+02,5.629854655607525516e-05
3.071265138548198337e+01,1.200000172616500720e+02,5.699878611764292428e-05
3.071265158818740915e+01,1.200000172771324998e+02,5.766629530100943451e-05
3.071265179089487773e+01,1.200000172926324353e+02,5.738686747509264262e-05
3.071265199361255682e+01,1.200000173081301398e+02,5.713244558705379405e-05
3.071265219634263843e+01,1.200000173236397103e+02,5.648864249763721121e-05
3.071265239908674616e+01,1.200000173391503324e+02,5.589613984347329643e-05
3.071265260184069490e+01,1.200000173546691542e+02,5.516329855073304526e-05
3.071265280460512059e+01,1.200000173701906903e+02,5.399543426887259891e-05
3.071265300738381399e+01,1.200000173857177828e+02,5.293165767969398129e-05
3.071265321017381922e+01,1.200000174012508012e+02,5.223758057142061811e-05
3.071265341297004525e+01,1.200000174167910103e+02,5.186822566429181720e-05
3.071265361577276209e+01,1.200000174323272830e+02,5.172405411248553070e-05
3.071265381858689025e+01,1.200000174478721107e+02,5.102818689715923439e-05
3.071265402141082390e+01,1.200000174634201358e+02,5.077241907230805912e-05
3.071265422424607294e+01,1.200000174789689282e+02,5.099616020950260365e-05
3.071265442708882176e+01,1.200000174945242719e+02,5.128794752857832983e-05
3.071265462994104567e+01,1.200000175100904016e+02,5.176007363135577238e-05
3.071265483280896547e+01,1.200000175256637647e+02,5.182009172800906079e-05
3.071265503568691102e+01,1.200000175412378951e+02,5.163941316477685086e-05
3.071265523858126301e+01,1.200000175568249574e+02,5.047061508208041173e-05
3.071265544147799176e+01,1.200000175724234452e+02,4.916045737297420102e-05
3.071265564438370532e+01,1.200000175880269069e+02,4.831480557214361081e-05
3.071265584730047493e+01,1.200000176036374313e+02,4.741122447967102092e-05
3.071265605022522394e+01,1.200000176192620387e+02,4.653200154350065277e-05
3.071265625316346615e+01,1.200000176348901419e+02,4.605375188145119803e-05
3.071265645610546358e+01,1.200000176505351988e+02,4.539832912723795679e-05
3.071265665905945141e+01,1.200000176661897058e+02,4.514144090071656450e-05
3.071265686202090350e+01,1.200000176818538620e+02,4.525441095218003161e-05
3.071265706499580617e+01,1.200000176975267721e+02,4.620863488944141668e-05
3.071265726797707174e+01,1.200000177132053238e+02,4.658347468981360439e-05
3.071265747096732213e+01,1.200000177288984844e+02,4.723943141900053291e-05
3.071265767397411039e+01,1.200000177445994609e+02,4.788927174417849852e-05
3.071265787699309513e+01,1.200000177603133551e+02,4.842962197916114784e-05
3.071265808002029374e+01,1.200000177760382059e+02,4.903682170424522395e-05
3.071265828306215795e+01,1.200000177917661404e+02,4.956109124206898312e-05
3.071265848611773208e+01,1.200000178074968886e+02,5.018694169119446125e-05
3.071265868918072783e+01,1.200000178232366181e+02,5.062275451628564304e-05
3.071265889226076240e+01,1.200000178389801562e+02,5.149363676586306358e-05
3.071265909534809069e+01,1.200000178547237510e+02,5.218814649290958189e-05
3.071265929843782416e+01,1.200000178704739255e+02,5.260605283071370528e-05
3.071265950154404223e+01,1.200000178862231763e+02,5.231665915468751622e-05
3.071265970465864825e+01,1.200000179019798168e+02,5.181626509617727569e-05
3.071265990778043431e+01,1.200000179177431363e+02,5.207564369251608323e-05
3.071266011090780523e+01,1.200000179335189898e+02,5.260334187910734445e-05
3.071266031404547547e+01,1.200000179493041372e+02,5.318784045697647257e-05
3.071266051719501178e+01,1.200000179650985643e+02,5.376723942759419441e-05
3.071266072036139505e+01,1.200000179809037064e+02,5.376518809293742940e-05
3.071266092353988242e+01,1.200000179967213683e+02,5.362777080084034397e-05
3.071266112672558535e+01,1.200000180125415739e+02,5.231367112354179594e-05
3.071266132992363751e+01,1.200000180283724376e+02,5.090603197747597535e-05
3.071266153314110525e+01,1.200000180442090567e+02,4.956588676486711347e-05
3.071266173636934482e+01,1.200000180600498538e+02,4.715481943019681567e-05
3.071266193960224200e+01,1.200000180758946868e+02,4.406527627519834226e-05
3.071266214284536034e+01,1.200000180917482311e+02,4.088300216446622595e-05
3.071266234609539936e+01,1.200000181076163415e+02,3.762262594277123438e-05
3.071266254935351725e+01,1.200000181234877488e+02,3.347882941146359598e-05
3.071266275262213696e+01,1.200000181393714058e+02,2.844952233654382800e-05
3.071266295589481743e+01,1.200000181552642573e+02,2.378240481148652399e-05
3.071266315917503320e+01,1.200000181711713623e+02,1.879998637867960580e-05
3.071266336247230200e+01,1.200000181870860700e+02,1.482677854287420529e-05
3.071266356577764611e+01,1.200000182030090627e+02,1.030695659253682051e-05
3.071266376909467155e+01,1.200000182189364182e+02,5.548390929226446340e-06
3.071266397242420609e+01,1.200000182348832141e+02,2.146886469013200246e-06
3.071266417576092778e+01,1.200000182508363622e+02,-8.145214143195029035e-07
3.071266437910762548e+01,1.200000182667927504e+02,-4.199756781848098340e-06
3.071266458246589082e+01,1.200000182827536861e+02,-7.423339135790892362e-06
3.071266478584345805e+01,1.200000182987214430e+02,-1.025572813420888140e-05
3.071266498923662880e+01,1.200000183146991333e+02,-1.351616780666047624e-05
3.071266519264371198e+01,1.200000183306885901e+02,-1.633574335601908903e-05
3.071266539606169133e+01,1.200000183466815145e+02,-1.889126787993416969e-05
3.071266559949653896e+01,1.200000183626872570e+02,-2.182501801238697712e-05
3.071266580294452453e+01,1.200000183786935111e+02,-2.389004184732397977e-05
3.071266600640664635e+01,1.200000183947049095e+02,-2.618011807182801735e-05
3.071266620988386009e+01,1.200000184107216086e+02,-2.842979497568784346e-05
3.071266641336933034e+01,1.200000184267371424e+02,-3.008185131947251992e-05
3.071266661686563282e+01,1.200000184427687486e+02,-3.153474956125826322e-05
3.071266682036243978e+01,1.200000184588132441e+02,-3.441556528018813860e-05
3.071266702387622516e+01,1.200000184748647598e+02,-3.701880534028269878e-05
3.071266722740182686e+01,1.200000184909225140e+02,-4.001265314985442837e-05
3.071266743094417606e+01,1.200000185069943228e+02,-4.302943635619080201e-05
3.071266763449674997e+01,1.200000185230721712e+02,-4.599129683722171414e-05
3.071266783806350986e+01,1.200000185391567982e+02,-4.904960169250063736e-05
3.071266804164639197e+01,1.200000185552472800e+02,-5.250695371107682934e-05
3.071266824523892680e+01,1.200000185713561223e+02,-5.538440409647967726e-05
3.071266844884090830e+01,1.200000185874667267e+02,-5.916524261542642678e-05
3.071266865245867805e+01,1.200000186035886003e+02,-6.321488815799726978e-05
3.071266885608873309e+01,1.200000186197139413e+02,-6.808055961190066807e-05
3.071266905972715833e+01,1.200000186358496563e+02,-7.291737188392700703e-05
3.071266926338456926e+01,1.200000186519961574e+02,-7.759819080104114308e-05
3.071266946705027578e+01,1.200000186681549081e+02,-8.264020991868114673e-05
3.071266967072253351e+01,1.200000186843252834e+02,-8.745206654960651250e-05
3.071266987439971174e+01,1.200000187005096706e+02,-9.176447524265075862e-05
3.071267007808722482e+01,1.200000187166989747e+02,-9.600869683445059492e-05
3.071267028178260006e+01,1.200000187328967769e+02,-9.940229930257799636e-05
3.071267048548533296e+01,1.200000187491003345e+02,-1.025516156734123589e-04
3.071267068919941678e+01,1.200000187653090791e+02,-1.051510177806571381e-04
3.071267089292280872e+01,1.200000187815261654e+02,-1.072059814036115496e-04
3.071267109665156525e+01,1.200000187977445165e+02,-1.097145369440624143e-04
3.071267130039016990e+01,1.200000188139732842e+02,-1.121240001522511899e-04
3.071267150413777713e+01,1.200000188302110331e+02,-1.144689794711837411e-04
3.071267170789189649e+01,1.200000188464517379e+02,-1.167422645827204803e-04
3.071267191165251020e+01,1.200000188627007560e+02,-1.183767355534764645e-04
3.071267211542954811e+01,1.200000188789599349e+02,-1.191221904356550541e-04
3.071267231921259011e+01,1.200000188952293172e+02,-1.196704023843729033e-04
3.071267252300872386e+01,1.200000189115134930e+02,-1.197013485001700991e-04
3.071267272682448635e+01,1.200000189278117801e+02,-1.190991001489339517e-04
3.071267293065098514e+01,1.200000189441235960e+02,-1.194883050824150516e-04
3.071267313448473146e+01,1.200000189604320013e+02,-1.200408492278994509e-04
3.071267333832567203e+01,1.200000189767504679e+02,-1.215396715688204409e-04
3.071267354216877621e+01,1.200000189930777026e+02,-1.233999398158747293e-04
3.071267374602322420e+01,1.200000190094187502e+02,-1.251522433312053477e-04
3.071267394988298705e+01,1.200000190257596131e+02,-1.269108813254681066e-04
3.071267415375368159e+01,1.200000190421000781e+02,-1.285577004703289665e-04
3.071267435762696962e+01,1.200000190584454032e+02,-1.310241569250125736e-04
3.071267456151116448e+01,1.200000190747933857e+02,-1.332887668491561850e-04
3.071267476541527941e+01,1.200000190911495537e+02,-1.362031474066774373e-04
3.071267496932289731e+01,1.200000191075171330e+02,-1.386764409877415611e-04
3.071267517323774143e+01,1.200000191239005005e+02,-1.406961112369432365e-04
3.071267537716495255e+01,1.200000191402895240e+02,-1.433816171750837323e-04
3.071267558110818285e+01,1.200000191566825123e+02,-1.455582733678407385e-04
3.071267578506543217e+01,1.200000191730869403e+02,-1.477191571602406994e-04
3.071267598903284224e+01,1.200000191894985022e+02,-1.498903166591326072e-04
3.071267619301013596e+01,1.200000192059196280e+02,-1.516676413696858188e-04
3.071267639699706464e+01,1.200000192223392617e+02,-1.532590940068575191e-04
3.071267660099324459e+01,1.200000192387600322e+02,-1.544215274827104962e-04
3.071267680500379882e+01,1.200000192551966762e+02,-1.558047303934345640e-04
3.071267700902586384e+01,1.200000192716382088e+02,-1.573137550232157856e-04
3.071267721305682130e+01,1.200000192880866905e+02,-1.600239379686138803e-04
3.071267741709695187e+01,1.200000193045392223e+02,-1.632678957049357390e-04
3.071267762114849020e+01,1.200000193210039612e+02,-1.666823152018178267e-04
3.071267782521297462e+01,1.200000193374787187e+02,-1.697921741737834858e-04
3.071267802928680268e+01,1.200000193539630260e+02,-1.730772379233007949e-04
3.071267823336831171e+01,1.200000193704632352e+02,-1.763561048060806064e-04
3.071267843745904003e+01,1.200000193869768879e+02,-1.789199255713106341e-04
3.071267864156290983e+01,1.200000194034885652e+02,-1.809234618014615075e-04
3.071267884568082707e+01,1.200000194200093091e+02,-1.819954120925710401e-04
3.071267904981584351e+01,1.200000194365422175e+02,-1.835098407182387539e-04
3.071267925396145770e+01,1.200000194530878730e+02,-1.841450410466841515e-04
3.071267945811859690e+01,1.200000194696486346e+02,-1.837529956066383361e-04
3.071267966228037594e+01,1.200000194862170275e+02,-1.825609650231830683e-04
3.071267986645064951e+01,1.200000195027968601e+02,-1.811625416857885480e-04
3.071268007063788374e+01,1.200000195193868819e+02,-1.798204831155208647e-04
3.071268027484221719e+01,1.200000195359845918e+02,-1.788995326853978220e-04
3.071268047905484266e+01,1.200000195525860960e+02,-1.781025722807431358e-04
3.071268068327612966e+01,1.200000195692005747e+02,-1.767612509685871094e-04
3.071268088750811387e+01,1.200000195858213914e+02,-1.759614192964392622e-04
3.071268109174719640e+01,1.200000196024484893e+02,-1.749901682703446830e-04
3.071268129600666796e+01,1.200000196190768662e+02,-1.746085784332884695e-04
3.071268150027513499e+01,1.200000196357223672e+02,-1.737491753999657982e-04
3.071268170456235325e+01,1.200000196523828464e+02,-1.716244174808354602e-04
3.071268190886312510e+01,1.200000196690522074e+02,-1.697981121599121117e-04
3.071268211318079366e+01,1.200000196857363335e+02,-1.674217543143966523e-04
3.071268231751272992e+01,1.200000197024250639e+02,-1.652440842063194809e-04
3.071268252185714687e+01,1.200000197191222782e+02,-1.617671540580758647e-04
3.071268272622175033e+01,1.200000197358256884e+02,-1.586082045562829332e-04
3.071268293059371501e+01,1.200000197525355929e+02,-1.552523535049958213e-04
3.071268313497171221e+01,1.200000197692574204e+02,-1.521425704020060317e-04
3.071268333935782735e+01,1.200000197859978215e+02,-1.496550830829185860e-04
3.071268354375100174e+01,1.200000198027425569e+02,-1.472047493143987867e-04
3.071268374815455360e+01,1.200000198194913565e+02,-1.432538871774693252e-04
3.071268395256441153e+01,1.200000198362497486e+02,-1.393015182348861160e-04
3.071268415698735765e+01,1.200000198530269131e+02,-1.355780969345512827e-04
3.071268436142769431e+01,1.200000198698201643e+02,-1.322822349464652827e-04
3.071268456587417006e+01,1.200000198866241590e+02,-1.286049869973247622e-04
3.071268477033569866e+01,1.200000199034298021e+02,-1.261008514671447590e-04
3.071268497480884818e+01,1.200000199202419822e+02,-1.237664224805095682e-04
3.071268517928605846e+01,1.200000199370530964e+02,-1.217312257327019708e-04
3.071268538377140800e+01,1.200000199538799848e+02,-1.190459851194033790e-04
3.071268558826411876e+01,1.200000199707179291e+02,-1.154564070669270823e-04
3.071268579276696187e+01,1.200000199875612310e+02,-1.125096369055972486e-04
3.071268599727891768e+01,1.200000200044117520e+02,-1.091649741104058232e-04
3.071268620180189046e+01,1.200000200212737269e+02,-1.062133123931789869e-04
3.071268640633617508e+01,1.200000200381508222e+02,-1.034836730434904995e-04
3.071268661088647889e+01,1.200000200550332892e+02,-9.981424691034884614e-05
3.071268681545253898e+01,1.200000200719208578e+02,-9.575803195614195659e-05
3.071268702002762296e+01,1.200000200888203921e+02,-9.181714229189849770e-05
3.071268722461861600e+01,1.200000201057282680e+02,-8.833234012884171136e-05
3.071268742922114114e+01,1.200000201226443721e+02,-8.521344121928532244e-05
3.071268763383667277e+01,1.200000201395579751e+02,-8.202412315413997509e-05
3.071268783846143791e+01,1.200000201564846805e+02,-7.833333417083744219e-05
3.071268804309844214e+01,1.200000201734215182e+02,-7.461064472738838525e-05
3.071268824774913853e+01,1.200000201903747978e+02,-6.996326688426602377e-05
3.071268845241665701e+01,1.200000202073360498e+02,-6.478407906833733531e-05
3.071268865710084484e+01,1.200000202243119389e+02,-5.971004320175035977e-05
3.071268886179348812e+01,1.200000202412852701e+02,-5.428158677657672014e-05
3.071268906650001185e+01,1.200000202582668152e+02,-4.821486532285594118e-05
3.071268927121453629e+01,1.200000202752578105e+02,-4.275342894455280550e-05
3.071268947593816634e+01,1.200000202922508805e+02,-3.707005453502521376e-05
3.071268968067580829e+01,1.200000203092451017e+02,-3.067142997400552229e-05
3.071268988543292622e+01,1.200000203262485456e+02,-2.390217123396461867e-05
3.071269009019968976e+01,1.200000203432656036e+02,-1.703139659168925794e-05
3.071269029497376835e+01,1.200000203603058537e+02,-1.139947197741175052e-05
3.071269049976218568e+01,1.200000203773504097e+02,-5.645548077362642973e-06
3.071269070456115813e+01,1.200000203944090487e+02,2.713938013388999146e-07
3.071269090936889512e+01,1.200000204114807758e+02,5.599882758823751274e-06
